id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
36526,LINK,1,4,Proxy,Gateway-2,Application-12,2.000000000100288,3.9999994573008735,M_Req,95306.00000065443,15670,35
36540,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000035085,5.972962963292957,M_Resp,95306.02703754805,5482,34
36514,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000124287,7.969703703929554,M_Resp,95306.03029638929,1942,35
36525,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000001189826,5.966074074342032,M_Resp,95306.03392614337,18591,36
36524,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000074688,5.961629629848176,M_Resp,95306.03837137217,11670,37
36543,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000869886,3.949629629831179,M_Resp,95306.05037050447,13592,38
36502,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000070944,5.931555555827799,M_Resp,95306.06844454198,11085,39
36538,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000223808,5.9293333335226635,M_Resp,95306.07066716439,3497,40
36545,LINK,4,5,Gateway-2,Fog-2,Application-11,2.000000000042528,7.99999998153362,M_Req,95308.0000001117,6645,38
36501,LINK,1,4,Proxy,Gateway-2,Application-17,2.0000000000367297,4.000000000101863,M_Req,95308.00000011173,5739,38
36530,LINK,1,4,Proxy,Gateway-2,Application-10,2.000000000119424,5.999999457329977,M_Req,95308.00000065455,18660,32
36498,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000121534,1.9848148149321787,M_Resp,95308.01518559143,1899,31
36534,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000640705,5.979259259518585,M_Resp,95308.02074125185,10011,32
36517,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000107859,9.977185185416602,M_Resp,95308.02281490786,16853,33
36539,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000082355,3.9634074076311663,M_Resp,95308.03659272676,12868,34
36510,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000136895,5.9552592595573515,M_Resp,95308.04474083832,2139,35
36511,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000076019,5.943555555713829,M_Resp,95308.05644494222,11878,36
36513,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000677183,5.93866666694521,M_Resp,95308.06133355088,10581,37
36516,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000073568,5.927851852044114,M_Resp,95308.07214915004,11495,38
36520,LINK,4,5,Gateway-2,Fog-2,Application-19,2.000000000027616,9.999999981650035,M_Req,95310.00000011173,4315,36
36503,LINK,1,4,Proxy,Gateway-2,Application-20,2.0000000000859264,6.000000000174623,M_Req,95310.00000011182,13426,36
36528,LINK,1,4,Proxy,Gateway-2,Application-9,2.0000000001263105,7.999999457402737,M_Req,95310.00000065468,19736,30
36515,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000949374,5.9792592594603775,M_Resp,95310.02074125197,14834,29
36500,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000001054463,1.9702222222404089,M_Resp,95310.02977818414,16476,30
36504,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000888383,11.965629629878094,M_Resp,95310.03437046353,13881,31
36508,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000647167,5.951407407570514,M_Resp,95310.04859359459,10112,32
36537,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000051053,5.940148148292792,M_Resp,95310.05985234972,7977,33
36522,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000001070783,5.935407407596358,M_Resp,95310.0645926903,16731,34
36542,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000009319384615,0.0,M_Resp,95312.00000009322,9465,34
36519,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001640763077,0.0,M_Resp,95312.0000000978,16664,34
36526,LINK,4,5,Gateway-2,Fog-2,Application-12,2.000000000100288,11.999999981664587,M_Req,95312.00000011183,15670,34
36543,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001338289231,0.0,M_Resp,95312.00000013439,13592,34
36506,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.00000063616,0.0,M_Resp,95312.00000021771,6461,34
36498,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000001869784616,0.0,M_Resp,95312.00000040638,1899,34
36518,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000005946092307,0.0,M_Resp,95312.00000049791,6039,34
36527,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001799089231,0.0,M_Resp,95312.00000051134,18272,34
36523,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000001463138464,0.0,M_Resp,95312.00000100202,1486,34
36502,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001091446154,0.0,M_Resp,95314.00000009788,11085,33
36501,LINK,4,5,Gateway-2,Fog-2,Application-17,2.0000000000367297,11.999999981722794,M_Req,95314.00000011188,5739,33
36539,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001267003077,0.0,M_Resp,95314.00000013447,12868,33
36525,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000018304984617,0.0,M_Resp,95314.00000021783,18591,33
36500,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000016222523076,0.0,M_Resp,95314.00000040648,16476,33
36538,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.00000034432,0.0,M_Resp,95314.00000049794,3497,33
36540,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000539766154,0.0,M_Resp,95314.00000051137,5482,33
36524,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001149046154,0.0,M_Resp,95314.00000100209,11670,31
36499,LINK,4,5,Gateway-2,Fog-2,Application-18,2.0000000000246656,13.97325925968471,M_Resp,95314.02674083396,3854,26
36514,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000001912123078,0.0,M_Resp,95316.00000009323,1942,26
36510,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000210609231,0.0,M_Resp,95316.00000009789,2139,26
36530,LINK,4,5,Gateway-2,Fog-2,Application-10,2.000000000119424,13.999999981679139,M_Req,95316.00000011199,18660,26
36513,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000010418215384,0.0,M_Resp,95316.0000002179,10581,26
36511,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000011695261537,0.0,M_Resp,95316.00000049801,11878,26
36534,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000009856984615,0.0,M_Resp,95316.00000051143,10011,26
36516,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000011318153845,0.0,M_Resp,95316.00000100216,11495,25
36522,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.00000164736,0.0,M_Resp,95318.00000009799,16731,18
36503,LINK,4,5,Gateway-2,Fog-2,Application-20,2.0000000000859264,13.999999981708243,M_Req,95318.00000011208,13426,18
36537,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000785427692,0.0,M_Resp,95318.00000049807,7977,16
36515,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000014605784617,0.0,M_Resp,95318.00000051153,14834,16
36508,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000995643077,0.0,M_Resp,95318.00000100222,10112,16
36517,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000016593723076,0.0,M_Resp,95320.00000009338,16853,12
36528,LINK,4,5,Gateway-2,Fog-2,Application-9,2.0000000001263105,13.999999981664587,M_Req,95320.00000011221,19736,12
36504,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000013667446153,0.0,M_Resp,95324.0000000935,13881,6
36501,LINK,4,5,Gateway-2,Fog-2,Application-17,2.0000000000681535,7.966444444813533,M_Resp,95328.03355564919,10649,4
36499,LINK,1,4,Proxy,Gateway-2,Application-18,2.0000000000246656,0.0,M_Resp,95330.00000009367,3854,4
36499,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000246656,0.0,M_Resp,95332.0000000937,3854,4
36530,LINK,4,5,Gateway-2,Fog-2,Application-10,2.0000000001162817,5.963407407703926,M_Resp,95332.03659268637,18169,4
36499,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000379470769,0.0,M_Resp,95334.00000009373,3854,4
36528,LINK,4,5,Gateway-2,Fog-2,Application-9,2.0000000000443903,3.9711851853789994,M_Resp,95336.02881490882,6936,2
36501,LINK,1,4,Proxy,Gateway-2,Application-17,2.0000000000681535,0.0,M_Resp,95338.00000009408,10649,2
36501,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000681535,0.0,M_Resp,95340.00000009415,10649,2
36530,LINK,1,4,Proxy,Gateway-2,Application-10,2.0000000001162817,0.0,M_Resp,95340.0000000942,18169,2
36501,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001048516923,0.0,M_Resp,95342.00000009422,10649,2
36528,LINK,1,4,Proxy,Gateway-2,Application-9,2.0000000000443903,7.275957614183426e-11,M_Resp,95342.00000009424,6936,2
36530,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000001162817,0.0,M_Resp,95342.00000009431,18169,2
36528,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000443903,7.275957614183426e-11,M_Resp,95344.00000009435,6936,2
36530,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001788947692,0.0,M_Resp,95344.00000009443,18169,2
36528,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000682929231,0.0,M_Resp,95346.00000009447,6936,1
36546,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.00000107776,0.0,M_Req,95400,10946,0
36547,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000234830769,0.0,M_Req,95400,2385,1
36548,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000004440615387,0.0,M_Req,95400,4510,2
36549,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000010025353845,0.0,M_Req,95400,10182,3
36550,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000003901046153,0.0,M_Req,95400,3962,4
36551,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.00000082944,0.0,M_Req,95400,8424,5
36552,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001776836923,0.0,M_Req,95400,18046,6
36553,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000885169231,0.0,M_Req,95400,8990,7
36554,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000459913846,0.0,M_Req,95400,4671,8
36555,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000542030769,0.0,M_Req,95400,5505,9
36556,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000001673846155,0.0,M_Req,95400,1700,10
36557,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001627569231,0.0,M_Req,95400,16530,11
36558,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000005802338463,0.0,M_Req,95400,5893,12
36559,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000005139692307,0.0,M_Req,95400,5220,13
36560,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000001050584615,0.0,M_Req,95400,1067,14
36561,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000008942276923,0.0,M_Req,95400,9082,15
36562,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000459323077,0.0,M_Req,95400,4665,16
36563,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000018021415387,0.0,M_Req,95400,18303,17
36564,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000011141907694,0.0,M_Req,95400,11316,18
36565,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000005816123076,0.0,M_Req,95400,5907,19
36566,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000018904615384,0.0,M_Req,95400,19200,20
36567,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000001298707692,0.0,M_Req,95400,1319,21
36568,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.00000014592,0.0,M_Req,95400,1482,22
36569,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001204775385,0.0,M_Req,95400,12236,23
36570,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000012209231,0.0,M_Req,95400,124,24
36571,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000014012061538,0.0,M_Req,95400,14231,25
36572,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001791212308,0.0,M_Req,95400,18192,26
36573,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000016194953845,0.0,M_Req,95400,16448,27
36574,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000002603323077,0.0,M_Req,95400,2644,28
36575,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000383606154,0.0,M_Req,95400,3896,29
36570,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000007936,0.0,M_Req,95402.00000001221,124,29
36560,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000068288,0.0,M_Req,95402.00000010506,1067,29
36567,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000084417,0.0,M_Req,95402.00000012988,1319,29
36568,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000009485,0.0,M_Req,95402.00000014593,1482,29
36556,LINK,22,23,Gateway-11,Fog-11,Application-44,2.00000000001088,1.999999978550477,M_Req,95402.00000016739,1700,29
36547,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000015264,0.0,M_Req,95402.00000023482,2385,29
36574,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000169216,0.0,M_Req,95402.00000026033,2644,29
36575,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000249343,1.9999997214617906,M_Req,95402.0000003836,3896,29
36550,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000253566,1.9999997397826519,M_Req,95402.00000039011,3962,29
36548,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000028864,0.0,M_Req,95402.00000044407,4510,29
36562,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000029856,0.0,M_Req,95402.00000045932,4665,29
36554,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000298943,1.999999552295776,M_Req,95402.00000045991,4671,29
36559,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000033408,0.0,M_Req,95402.00000051397,5220,29
36555,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000035232,1.999999718318577,M_Req,95402.00000054203,5505,29
36558,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000037715,3.9999995496909833,M_Req,95402.00000058023,5893,29
36565,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000037805,5.999999548352207,M_Req,95402.00000058161,5907,29
36551,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000539138,1.9999994053941919,M_Req,95402.00000082944,8424,29
36553,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000057536,3.9999993752135197,M_Req,95402.00000088516,8990,29
36561,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000581246,3.999999118008418,M_Req,95402.00000089423,9082,29
36549,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000651648,3.999999232357368,M_Req,95402.00000100254,10182,29
36546,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000070054,1.9999993663368514,M_Req,95402.00000107776,10946,29
36564,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000724225,3.9999990317592165,M_Req,95402.0000011142,11316,29
36569,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000783102,5.999998941246304,M_Req,95402.00000120478,12236,29
36571,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000910783,0.0,M_Req,95402.0000014012,14231,29
36573,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000001052674,1.9999997817940312,M_Req,95402.0000016195,16448,29
36557,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000105792,0.0,M_Req,95402.00000162757,16530,29
36552,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000001154943,1.999998682513251,M_Req,95402.00000177683,18046,29
36572,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001164286,0.0,M_Req,95402.00000179121,18192,29
36563,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000117139,1.999999989187927,M_Req,95402.00000180214,18303,29
36566,LINK,1,10,Proxy,Gateway-5,Application-19,2.00000000012288,5.999998344486812,M_Req,95402.00000189047,19200,29
36547,LINK,1,4,Proxy,Gateway-2,Application-18,2.000000000015264,0.0,M_Req,95404.00000023484,2385,25
36571,LINK,1,4,Proxy,Gateway-2,Application-12,2.0000000000910783,1.999998833562131,M_Req,95404.00000140129,14231,21
36562,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000020019,1.972000000110711,M_Resp,95404.02800045935,3128,20
36572,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000122624,1.9662962964066537,M_Resp,95404.03370549504,19160,21
36548,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000619456,1.964962963029393,M_Resp,95404.03503748114,9679,22
36547,LINK,4,5,Gateway-2,Fog-2,Application-18,2.000000000015264,2.0000002246233635,M_Req,95406.00000023485,2385,18
36551,LINK,1,4,Proxy,Gateway-2,Application-20,2.0000000000539138,2.0000000000436557,M_Req,95406.0000002349,8424,18
36573,LINK,1,4,Proxy,Gateway-2,Application-9,2.0000000001052674,3.999998833605787,M_Req,95406.0000014014,16448,15
36552,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000876863,3.9821481481776573,M_Resp,95406.01785231131,13701,15
36546,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000033894,1.976518518582452,M_Resp,95406.02348192564,5296,16
36563,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000044531,1.9662962964066537,M_Resp,95406.03370549515,6958,17
36571,LINK,4,5,Gateway-2,Fog-2,Application-12,2.0000000000910783,4.000000224637915,M_Req,95408.00000023494,14231,14
36549,LINK,1,4,Proxy,Gateway-2,Application-17,2.0000000000651648,4.000000000145519,M_Req,95408.00000023496,10182,14
36548,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000009530092306,0.0,M_Resp,95408.00000044423,9679,13
36562,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000003079876922,0.0,M_Resp,95408.00000045948,3128,13
36572,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001886523077,0.0,M_Resp,95408.00000179156,19160,13
36551,LINK,4,5,Gateway-2,Fog-2,Application-20,2.0000000000539138,4.000000224667019,M_Req,95410.000000235,8424,11
36566,LINK,1,4,Proxy,Gateway-2,Application-19,2.00000000012288,4.0000000000873115,M_Req,95410.00000023507,19200,11
36546,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000005214523076,0.0,M_Resp,95410.00000044426,5296,11
36563,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000006850953844,0.0,M_Resp,95410.0000017916,6958,8
36547,LINK,4,5,Gateway-2,Fog-2,Application-18,2.0000000000730367,5.963037037276081,M_Resp,95410.03696342245,11412,8
36573,LINK,4,5,Gateway-2,Fog-2,Application-9,2.0000000001052674,6.000000224696123,M_Req,95412.0000002351,16448,8
36552,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000013490215385,0.0,M_Resp,95412.00000045958,13701,8
36549,LINK,4,5,Gateway-2,Fog-2,Application-17,2.0000000000651648,6.000000224739779,M_Req,95414.00000023516,10182,6
36566,LINK,4,5,Gateway-2,Fog-2,Application-19,2.00000000012288,6.000000224681571,M_Req,95416.00000023528,19200,4
36547,LINK,1,4,Proxy,Gateway-2,Application-18,2.0000000000730367,0.0,M_Resp,95418.0000004598,11412,3
36547,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000730367,0.0,M_Resp,95420.00000045987,11412,3
36573,LINK,4,5,Gateway-2,Fog-2,Application-9,2.0000000001254783,3.9789629631413845,M_Resp,95420.02103749693,19606,3
36547,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001123643077,0.0,M_Resp,95422.00000045994,11412,3
36549,LINK,4,5,Gateway-2,Fog-2,Application-17,2.0000000000137215,3.9666666669072583,M_Resp,95422.0333337933,2144,3
36573,LINK,1,4,Proxy,Gateway-2,Application-9,2.0000000001254783,0.0,M_Resp,95426.0000004602,19606,1
36549,LINK,1,4,Proxy,Gateway-2,Application-17,2.0000000000137215,1.1641532182693481e-10,M_Resp,95428.00000046022,2144,1
36573,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000001254783,0.0,M_Resp,95428.00000046034,19606,1
36549,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000137215,0.0,M_Resp,95430.00000046035,2144,1
36573,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001930436923,0.0,M_Resp,95430.00000046047,19606,1
36549,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000002111015385,0.0,M_Resp,95432.00000046036,2144,1
36576,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000019325046154,0.0,M_Req,95500,19627,0
36577,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000006406892306,0.0,M_Req,95500,6507,1
36578,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000300110769,0.0,M_Req,95500,3048,2
36579,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.00000005632,0.0,M_Req,95500,572,3
36580,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000012235815383,0.0,M_Req,95500,12427,4
36581,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000019007015384,0.0,M_Req,95500,19304,5
36582,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000314486154,0.0,M_Req,95500,3194,6
36583,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000348750769,0.0,M_Req,95500,3542,7
36584,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000018562953845,0.0,M_Req,95500,18853,8
36585,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000009361723077,0.0,M_Req,95500,9508,9
36586,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001411150769,0.0,M_Req,95500,14332,10
36587,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000012427815386,0.0,M_Req,95500,12622,11
36588,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000018053907693,0.0,M_Req,95500,18336,12
36589,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000001262276923,0.0,M_Req,95500,1282,13
36590,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000696713846,0.0,M_Req,95500,7076,14
36591,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000012079261538,0.0,M_Req,95500,12268,15
36592,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000010588553847,0.0,M_Req,95500,10754,16
36593,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000011968,0.0,M_Req,95500,12155,17
36594,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000002475323075,0.0,M_Req,95500,2514,18
36595,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000011565292306,0.0,M_Req,95500,11746,19
36596,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000794092308,0.0,M_Req,95500,8065,20
36597,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000015082338463,0.0,M_Req,95500,15318,21
36598,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000015984246153,0.0,M_Req,95500,16234,22
36599,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.00000031616,0.0,M_Req,95500,3211,23
36600,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000007049846156,0.0,M_Req,95500,7160,24
36601,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000000920615384,0.0,M_Req,95500,935,25
36602,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.00000174208,0.0,M_Req,95500,17693,26
36603,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000001114584616,0.0,M_Req,95500,1132,27
36604,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000001885538463,0.0,M_Req,95500,1915,28
36605,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000006616615384,0.0,M_Req,95500,6720,29
36606,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000930953846,0.0,M_Req,95500,9455,30
36607,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001120393846,0.0,M_Req,95500,11379,31
36608,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000008613415385,0.0,M_Req,95500,8748,32
36609,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000575409231,0.0,M_Req,95500,5844,33
36610,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000504123077,0.0,M_Req,95500,5120,34
36611,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000008746338462,0.0,M_Req,95500,8883,35
36612,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001310030769,0.0,M_Req,95500,13305,36
36613,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001827446154,0.0,M_Req,95500,18560,37
36614,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000013819076923,0.0,M_Req,95500,14035,38
36615,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000904763077,0.0,M_Req,95500,9189,39
36616,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001159483077,0.0,M_Req,95500,11776,40
36617,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000006781046156,0.0,M_Req,95500,6887,41
36618,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000001181538463,0.0,M_Req,95500,1200,42
36619,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000013228307694,0.0,M_Req,95500,13435,43
36620,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001000763077,0.0,M_Req,95500,10164,44
36621,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000014107569233,0.0,M_Req,95500,14328,45
36622,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000011380184617,0.0,M_Req,95500,11558,46
36623,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001960369231,0.0,M_Req,95500,19910,47
36579,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000036606,0.0,M_Req,95502.00000005632,572,47
36601,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000005984,0.0,M_Req,95502.00000009206,935,47
36603,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000007245,1.999999980602297,M_Req,95502.00000011145,1132,47
36618,LINK,24,25,Gateway-12,Fog-12,Application-48,2.00000000000768,1.9999999381689122,M_Req,95502.00000011815,1200,47
36589,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000008205,0.0,M_Req,95502.00000012622,1282,47
36604,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000012256,0.0,M_Req,95502.00000018855,1915,47
36594,LINK,8,9,Gateway-4,Fog-4,Application-16,2.00000000001609,0.0,M_Req,95502.00000024753,2514,47
36578,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000019507,0.0,M_Req,95502.0000003001,3048,47
36582,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000204414,1.99999993306119,M_Req,95502.00000031448,3194,47
36599,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000205502,0.0,M_Req,95502.00000031615,3211,47
