id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
29868,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000880127,0.0,M_Req,78002.00000135404,13752,25
29867,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000099392,1.9999990660435287,M_Req,78002.0000015291,15530,25
29871,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000001003455,3.999998516519554,M_Req,78002.00000154378,15679,25
29864,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000001026943,3.999999015330104,M_Req,78002.00000157992,16046,25
29862,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000103827,1.999998540719389,M_Req,78002.00000159733,16223,25
29870,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000001179967,1.9999995387915988,M_Req,78002.00000181534,18437,25
29879,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000118912,1.9999994567770045,M_Req,78002.00000182941,18580,25
29859,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000001257408,3.999999419771484,M_Req,78002.00000193447,19647,25
29881,LINK,1,12,Proxy,Gateway-6,Application-41,2.0000000000835967,0.0,M_Req,78004.00000128619,13062,16
29868,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000081075,3.984074074323871,M_Resp,78004.01592728005,12668,16
29860,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000006803,1.9832592593302252,M_Resp,78004.01674121653,1063,17
29877,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000001257985,0.0,M_Resp,78004.02807500862,19656,18
29861,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000518594,3.971481481625233,M_Resp,78004.02851857878,8103,19
29863,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000341505,3.963555555761559,M_Resp,78004.03644503959,5336,20
29866,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000785216,3.9334814815811114,M_Resp,78004.0665189382,12269,21
29881,LINK,12,13,Gateway-6,Fog-6,Application-41,2.0000000000835967,0.0,M_Req,78006.00000128627,13062,13
29879,LINK,1,4,Proxy,Gateway-2,Application-44,2.000000000118912,0.0,M_Req,78006.0000012863,18580,13
29875,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000978497,1.9845925925910706,M_Resp,78006.01540788327,15289,13
29855,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000864513,3.9837777779321186,M_Resp,78006.01622228253,13508,14
29877,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.00000193536,0.0,M_Resp,78006.02807500875,19656,14
29870,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000023245,3.968666666885838,M_Resp,78006.03133468758,3632,15
29860,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000104664615,0.0,M_Resp,78008.00000047586,1063,13
29879,LINK,4,5,Gateway-2,Fog-2,Application-44,2.000000000118912,0.0,M_Req,78008.00000128642,18580,10
29864,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000674114,1.983407407431514,M_Resp,78008.01659318795,10533,10
29859,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000357057,3.973111111234175,M_Resp,78008.02689024326,5579,11
29861,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000797833846,0.0,M_Resp,78010.00000006046,8103,10
29866,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000012080246155,0.0,M_Resp,78010.00000041985,12269,10
29875,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000015053784614,0.0,M_Resp,78010.00000047596,15289,10
29863,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000525390769,0.0,M_Resp,78010.00000059538,5336,9
29868,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000012473107693,0.0,M_Resp,78010.00000135446,12668,8
29855,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000013300184616,0.0,M_Resp,78012.00000006055,13508,8
29864,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000010370953847,0.0,M_Resp,78012.00000059545,10533,8
29870,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000003576123078,0.0,M_Resp,78012.00000135449,3632,6
29859,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000549316923,0.0,M_Resp,78014.00000135452,5579,3
29882,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000853956923,0.0,M_Req,78100,8673,0
29883,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000079950769,0.0,M_Req,78100,812,1
29884,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000001349907692,0.0,M_Req,78100,1371,2
29885,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000008963938463,0.0,M_Req,78100,9104,3
29886,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000165513846,0.0,M_Req,78100,1681,4
29887,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000019506215385,0.0,M_Req,78100,19811,5
29888,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000004133415383,0.0,M_Req,78100,4198,6
29889,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000008147692308,0.0,M_Req,78100,8275,7
29890,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001145009231,0.0,M_Req,78100,11629,8
29891,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000595790769,0.0,M_Req,78100,6051,9
29892,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000013563076924,0.0,M_Req,78100,13775,10
29893,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000011396923076,0.0,M_Req,78100,11575,11
29894,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000017158892307,0.0,M_Req,78100,17427,12
29895,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001523889231,0.0,M_Req,78100,15477,13
29896,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001335729231,0.0,M_Req,78100,13566,14
29897,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000013075692307,0.0,M_Req,78100,13280,15
29898,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000986092308,0.0,M_Req,78100,10015,16
29899,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000017014153846,0.0,M_Req,78100,17280,17
29900,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000017191384614,0.0,M_Req,78100,17460,18
29901,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000696812308,0.0,M_Req,78100,7077,19
29902,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000015836553846,0.0,M_Req,78100,16084,20
29903,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000002308923075,0.0,M_Req,78100,2345,21
29904,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000012592246152,0.0,M_Req,78100,12789,22
29905,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000004698584615,0.0,M_Req,78100,4772,23
29906,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000644529231,0.0,M_Req,78100,6546,24
29907,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001219446154,0.0,M_Req,78100,12385,25
29908,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.00000180352,0.0,M_Req,78100,18317,26
29909,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000000316061537,0.0,M_Req,78100,321,27
29910,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000012450461537,0.0,M_Req,78100,12645,28
29911,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000777649231,0.0,M_Req,78100,7898,29
29912,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000169846154,0.0,M_Req,78100,1725,30
29913,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000007668184616,0.0,M_Req,78100,7788,31
29914,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001325390769,0.0,M_Req,78100,13461,32
29915,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000014016,0.0,M_Req,78100,14235,33
29916,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000424270769,0.0,M_Req,78100,4309,34
29917,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000013400615386,0.0,M_Req,78100,13610,35
29918,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000004834461538,0.0,M_Req,78100,4910,36
29919,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000659692308,0.0,M_Req,78100,6700,37
29920,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000018955815384,0.0,M_Req,78100,19252,38
29921,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000114313846,0.0,M_Req,78100,1161,39
29922,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000018758892306,0.0,M_Req,78100,19052,40
29923,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000307396923,0.0,M_Req,78100,3122,41
29924,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000129969231,0.0,M_Req,78100,1320,42
29925,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001086523077,0.0,M_Req,78100,11035,43
29926,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000014914953845,0.0,M_Req,78100,15148,44
29927,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000018394584615,0.0,M_Req,78100,18682,45
29929,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001041723077,0.0,M_Req,78100,10580,46
29909,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000020544,0.0,M_Req,78102.0000000316,321,46
29883,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000051967,0.0,M_Req,78102.00000007995,812,46
29921,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000074305,0.0,M_Req,78102.00000011432,1161,46
29924,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000008448,0.0,M_Req,78102.00000012996,1320,46
29884,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000087743,0.0,M_Req,78102.00000013498,1371,46
29886,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000107585,1.9999999144347385,M_Req,78102.00000016551,1681,46
29912,LINK,10,11,Gateway-5,Fog-5,Application-17,2.00000000001104,1.999999965148163,M_Req,78102.00000016985,1725,46
29903,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000015008,1.999999800711521,M_Req,78102.0000002309,2345,46
29923,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000019981,3.999999772568117,M_Req,78102.0000003074,3122,46
29888,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000268674,0.0,M_Req,78102.00000041335,4198,46
29916,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000275775,1.9999999891006155,M_Req,78102.00000042428,4309,46
29905,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000030541,0.0,M_Req,78102.00000046985,4772,46
29918,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000031424,3.999999929961632,M_Req,78102.00000048344,4910,46
29891,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000387264,0.0,M_Req,78102.00000059578,6051,46
29906,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000418945,0.0,M_Req,78102.00000064453,6546,46
29919,LINK,8,9,Gateway-4,Fog-4,Application-13,2.00000000004288,3.999999371924787,M_Req,78102.0000006597,6700,46
29901,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000452927,1.999999433159246,M_Req,78102.00000069682,7077,46
29913,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000498432,1.9999997030681698,M_Req,78102.00000076681,7788,46
29911,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000050547,3.9999993573583197,M_Req,78102.00000077765,7898,46
29889,LINK,14,15,Gateway-7,Fog-7,Application-28,2.00000000005296,1.9999997810518835,M_Req,78102.00000081478,8275,46
29882,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000055507,1.9999997906270437,M_Req,78102.00000085395,8673,46
29885,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000582654,5.9999991352669895,M_Req,78102.0000008964,9104,46
29898,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000064096,0.0,M_Req,78102.0000009861,10015,46
29929,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000067712,1.9999999444262357,M_Req,78102.00000104173,10580,46
29925,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000070624,0.0,M_Req,78102.00000108652,11035,46
29893,LINK,24,25,Gateway-12,Fog-12,Application-48,2.00000000007408,1.9999989746429492,M_Req,78102.00000113969,11575,46
29890,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000074426,1.9999999415886123,M_Req,78102.000001145,11629,46
29907,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000079264,5.999999193983967,M_Req,78102.00000121945,12385,46
29910,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000080928,3.9999993995879777,M_Req,78102.00000124505,12645,46
29904,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000818496,3.9999993366654962,M_Req,78102.00000125922,12789,46
29897,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000084992,3.999999779101927,M_Req,78102.00000130756,13280,46
29914,LINK,24,25,Gateway-12,Fog-12,Application-46,2.00000000008615,3.9999987890187185,M_Req,78102.00000132539,13461,46
29896,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000868225,0.0,M_Req,78102.00000133573,13566,46
29917,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000087104,5.999999255916919,M_Req,78102.00000134006,13610,46
29892,LINK,12,13,Gateway-6,Fog-6,Application-21,2.00000000008816,3.9999991136137396,M_Req,78102.00000135631,13775,46
29915,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000091104,5.999998733459506,M_Req,78102.0000014016,14235,46
29926,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000969473,3.9999986385228112,M_Req,78102.0000014915,15148,46
29895,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000990528,5.99999912083149,M_Req,78102.00000152389,15477,46
29902,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000001029377,1.9999997521663317,M_Req,78102.00000158366,16084,46
29899,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000110592,3.9999992848170223,M_Req,78102.00000170141,17280,46
29894,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000111533,3.9999996200349415,M_Req,78102.00000171589,17427,46
29900,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000111744,5.999998750878149,M_Req,78102.00000171913,17460,46
29908,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000117229,5.999998276456608,M_Req,78102.00000180352,18317,46
29927,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000119565,5.999999146879418,M_Req,78102.00000183946,18682,46
29922,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000001219327,5.999998254235834,M_Req,78102.00000187589,19052,46
29920,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000123213,5.999998218918336,M_Req,78102.00000189558,19252,46
29887,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000001267906,5.9999991361255525,M_Req,78102.00000195063,19811,46
29898,LINK,1,4,Proxy,Gateway-2,Application-42,2.000000000064096,0.0,M_Req,78104.00000098615,10015,37
29896,LINK,1,16,Proxy,Gateway-8,Application-36,2.0000000000868225,0.0,M_Req,78104.00000133582,13566,36
29888,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000564735,5.974148148277891,M_Resp,78104.02585226523,8824,37
29925,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000113696,5.973407407698687,M_Resp,78104.02659367918,17765,38
29909,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000108416,5.971629629741074,M_Resp,78104.02837040198,16940,39
29883,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000071597,5.969925926066935,M_Resp,78104.03007415403,11187,40
29891,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000006688,5.969185185414972,M_Resp,78104.03081541065,1045,41
29884,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000563904,5.967259259399725,M_Resp,78104.03274087574,8811,42
29898,LINK,4,5,Gateway-2,Fog-2,Application-42,2.000000000064096,6.000000100786565,M_Req,78106.00000098621,10015,33
29929,LINK,1,12,Proxy,Gateway-6,Application-41,2.000000000067712,0.0,M_Req,78106.00000098623,10580,33
29896,LINK,16,17,Gateway-8,Fog-8,Application-36,2.0000000000868225,3.999999308914994,M_Req,78106.00000133591,13566,32
29902,LINK,1,4,Proxy,Gateway-2,Application-34,2.0000000001029377,0.0,M_Req,78106.00000133592,16084,32
29916,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000001224447,5.984148148301756,M_Resp,78106.01585226526,19132,33
29912,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000602816,5.981703703888343,M_Resp,78106.01829643131,9419,34
29890,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000001186304,7.978370370765333,M_Resp,78106.02163071629,18536,35
29886,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000116128,5.97503703723487,M_Resp,78106.02496304293,18145,36
29903,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000171263,5.9714814816834405,M_Resp,78106.02851855014,2676,37
29889,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000046125,5.96548148166039,M_Resp,78106.0345191144,7207,38
29901,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000632574,3.962518518732395,M_Resp,78106.0374816115,9884,39
29893,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000093728,3.957629629832809,M_Resp,78106.04237048478,14645,40
29929,LINK,12,13,Gateway-6,Fog-6,Application-41,2.000000000067712,1.999999483829015,M_Req,78108.0000009863,10580,31
29899,LINK,1,16,Proxy,Gateway-8,Application-43,2.000000000110592,0.0,M_Req,78108.00000098634,17280,31
29902,LINK,4,5,Gateway-2,Fog-2,Application-34,2.0000000001029377,7.999999751147698,M_Req,78108.00000133603,16084,30
29894,LINK,1,6,Proxy,Gateway-3,Application-35,2.000000000111533,0.0,M_Req,78108.00000133604,17427,30
29923,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000429057,5.984740741041605,M_Resp,78108.01525933924,6704,31
29918,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000874496,5.981333333576913,M_Resp,78108.0186670801,13664,32
29897,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000703744,9.970000000525033,M_Resp,78108.03000108675,10996,33
29911,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000890754,5.9682222224219,M_Resp,78108.03177791284,13918,34
29892,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000748734,3.9652592594502494,M_Resp,78108.03474121075,11699,35
29914,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000002099,3.9448888890910894,M_Resp,78108.0551112256,328,36
29927,LINK,1,4,Proxy,Gateway-2,Application-44,2.000000000119565,0.0,M_Req,78110.00000098646,18682,26
29899,LINK,16,17,Gateway-8,Fog-8,Application-43,2.000000000110592,1.9999996584519977,M_Req,78110.00000098646,17280,27
29894,LINK,6,7,Gateway-3,Fog-3,Application-35,2.000000000111533,5.999999077612301,M_Req,78110.00000133616,17427,26
29908,LINK,2,3,Gateway-1,Fog-1,Application-4,2.00000000005136,5.9825185187510215,M_Resp,78110.01748156158,8025,27
29885,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000030528,3.981185185301001,M_Resp,78110.01881484654,4770,28
29900,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000614975,3.9811111112503568,M_Resp,78110.01888935902,9609,29
29887,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000028704,9.974740741206915,M_Resp,78110.02526034614,4485,30
29907,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000068354,7.974148148525273,M_Resp,78110.02585226536,1068,31
29895,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000835008,3.933037037233589,M_Resp,78110.0669636078,13047,32
29909,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000016679384616,0.0,M_Resp,78112.00000003183,16940,32
29883,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001101489231,0.0,M_Resp,78112.00000008017,11187,32
29893,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000014419692307,0.0,M_Resp,78112.0000001147,14645,32
29901,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000973193846,0.0,M_Resp,78112.0000001303,9884,32
29884,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000008675446153,0.0,M_Resp,78112.0000001352,8811,32
29888,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000008688246154,0.0,M_Resp,78112.00000041357,8824,32
29891,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000001028923076,0.0,M_Resp,78112.00000059606,1045,31
29927,LINK,4,5,Gateway-2,Fog-2,Application-44,2.000000000119565,10.000000100801117,M_Req,78112.00000098658,18682,30
29925,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001749169231,0.0,M_Resp,78112.000001087,17765,30
29896,LINK,16,17,Gateway-8,Fog-8,Application-36,2.0000000000063745,3.933777777987416,M_Resp,78112.06622286713,996,31
29903,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000263483077,0.0,M_Resp,78114.00000003184,2676,31
29886,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000017865846154,0.0,M_Resp,78114.00000008028,18145,31
29914,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000000322953846,0.0,M_Resp,78114.0000001147,328,31
29912,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000009274092307,0.0,M_Resp,78114.00000013526,9419,31
29916,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000018837661537,0.0,M_Resp,78114.00000041368,19132,31
29892,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000011519015386,0.0,M_Resp,78114.00000047027,11699,31
29889,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000007096123076,0.0,M_Resp,78114.0000005961,7207,31
29898,LINK,4,5,Gateway-2,Fog-2,Application-42,2.0000000000770046,9.967111111545819,M_Resp,78114.03288997595,12032,22
29899,LINK,16,17,Gateway-8,Fog-8,Application-43,2.0000000000391425,3.9583703704556683,M_Resp,78114.04163027466,6116,23
29885,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000004696615385,0.0,M_Resp,78116.00000003187,4770,23
29923,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000006600861537,0.0,M_Resp,78116.00000008033,6704,23
29911,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001370387692,0.0,M_Resp,78116.00000013535,13918,23
29918,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000013453784615,0.0,M_Resp,78116.00000041377,13664,21
29900,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000946116923,0.0,M_Resp,78116.00000047033,9609,21
29895,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001284627692,0.0,M_Resp,78116.00000064512,13047,21
29890,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001825083077,0.0,M_Resp,78116.00000108717,18536,20
29908,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000007901538464,0.0,M_Resp,78118.00000008038,8025,16
29896,LINK,1,16,Proxy,Gateway-8,Application-36,2.0000000000063745,0.0,M_Resp,78118.00000064512,996,14
29902,LINK,4,5,Gateway-2,Fog-2,Application-34,2.0000000000387455,7.976000000286149,M_Resp,78118.02400108728,6054,8
29894,LINK,6,7,Gateway-3,Fog-3,Application-35,2.0000000000596287,1.9698518518562196,M_Resp,78118.03014856203,9317,9
29907,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000105156923,0.0,M_Resp,78120.00000041389,1068,9
29896,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000063745,0.0,M_Resp,78120.00000064512,996,9
29899,LINK,1,16,Proxy,Gateway-8,Application-43,2.0000000000391425,0.0,M_Resp,78120.00000064516,6116,9
29897,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001082683077,0.0,M_Resp,78120.00000108735,10996,8
29894,LINK,1,6,Proxy,Gateway-3,Application-35,2.0000000000596287,0.0,M_Resp,78122.00000041394,9317,8
29896,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000098067692,0.0,M_Resp,78122.00000064512,996,7
29899,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000391425,0.0,M_Resp,78122.0000006452,6116,7
29887,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000004416,0.0,M_Resp,78122.00000108738,4485,7
29894,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000596287,0.0,M_Resp,78124.000000414,9317,6
29899,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000006021907692,0.0,M_Resp,78124.00000064525,6116,6
29894,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000009173661537,0.0,M_Resp,78126.00000041406,9317,3
29898,LINK,1,4,Proxy,Gateway-2,Application-42,2.0000000000770046,0.0,M_Resp,78126.00000108757,12032,3
29902,LINK,1,4,Proxy,Gateway-2,Application-34,2.0000000000387455,2.9103830456733704e-11,M_Resp,78128.00000108761,6054,2
29898,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000770046,0.0,M_Resp,78128.00000108764,12032,2
29902,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000387455,0.0,M_Resp,78130.00000108768,6054,1
29898,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000011846892307,0.0,M_Resp,78130.00000108771,12032,1
29902,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000005960861538,0.0,M_Resp,78132.00000108773,6054,1
29930,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000869316923,0.0,M_Req,78200,8829,0
29931,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000017191384614,0.0,M_Req,78200,17460,1
29932,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000387347692,0.0,M_Req,78200,3934,2
29933,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000481772308,0.0,M_Req,78200,4893,3
29934,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000004032,0.0,M_Req,78200,4095,4
29935,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000002646646156,0.0,M_Req,78200,2688,5
29936,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001111630769,0.0,M_Req,78200,11290,6
29937,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000904073846,0.0,M_Req,78200,9182,7
29938,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001723470769,0.0,M_Req,78200,17504,8
29940,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000005784615387,0.0,M_Req,78200,5875,9
29941,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000004212184614,0.0,M_Req,78200,4278,10
29942,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001231556923,0.0,M_Req,78200,12508,11
29943,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000094523077,0.0,M_Req,78200,960,12
29945,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000837710769,0.0,M_Req,78200,8508,13
