id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
26845,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000033056,1.999999740961357,M_Req,70102.00000050856,5165,44
26829,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000039571,1.9999994234967744,M_Req,70102.0000006088,6183,44
26830,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000418945,1.9999993827368598,M_Req,70102.00000064453,6546,44
26834,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000042464,0.0,M_Req,70102.0000006533,6635,44
26851,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000454654,0.0,M_Req,70102.00000069947,7104,44
26831,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000046061,1.9999999908759492,M_Req,70102.00000070863,7197,44
26849,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000479297,1.9999999159626896,M_Req,70102.00000073737,7489,44
26864,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000485056,5.999999424544512,M_Req,70102.00000074624,7579,44
26841,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000519744,1.9999992619268596,M_Req,70102.00000079961,8121,44
26867,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000072115,3.9999991400836734,M_Req,70102.00000110947,11268,44
26842,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000731775,3.9999989015050232,M_Req,70102.00000112581,11434,44
26853,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000749503,1.9999991618096828,M_Req,70102.00000115308,11711,44
26854,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000078797,3.9999994872923708,M_Req,70102.00000121226,12312,44
26859,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000084352,5.999998951898306,M_Req,70102.00000129773,13180,44
26840,LINK,10,11,Gateway-5,Fog-5,Application-17,2.00000000008608,1.9999991439981386,M_Req,70102.00000132431,13450,44
26871,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000087168,1.9999987095652614,M_Req,70102.00000134105,13620,44
26872,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000874816,3.999998739702278,M_Req,70102.00000134588,13669,44
26870,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000904192,3.9999986596376402,M_Req,70102.00000139106,14128,44
26846,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000944063,3.9999985799222486,M_Req,70102.00000145241,14751,44
26855,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000956417,3.999998843559297,M_Req,70102.0000014714,14944,44
26832,LINK,24,25,Gateway-12,Fog-12,Application-46,2.00000000009712,3.999999159233994,M_Req,70102.00000149415,15175,44
26869,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000971583,0.0,M_Req,70102.00000149474,15181,44
26858,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000973506,5.999998587969458,M_Req,70102.0000014977,15211,44
26847,LINK,18,19,Gateway-9,Fog-9,Application-34,2.00000000009744,5.999998551706085,M_Req,70102.00000149908,15225,44
26861,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000098144,1.9999987437477103,M_Req,70102.0000015099,15335,44
26850,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000988094,5.999999179475708,M_Req,70102.00000152015,15439,44
26836,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000101568,5.99999846983701,M_Req,70102.00000156258,15870,44
26873,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000001025726,5.999998449347913,M_Req,70102.00000157804,16027,44
26838,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000107219,3.9999984120659065,M_Req,70102.00000164953,16753,44
26844,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000001091136,5.999998974817572,M_Req,70102.00000167867,17049,44
26837,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000001231233,5.999998420855263,M_Req,70102.00000189421,19238,44
26843,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000001251905,5.999998135695932,M_Req,70102.000001926,19561,44
26860,LINK,1,12,Proxy,Gateway-6,Application-19,2.0000000000164864,0.0,M_Req,70104.00000025365,2576,37
26833,LINK,1,6,Proxy,Gateway-3,Application-16,2.000000000020467,0.0,M_Req,70104.00000031489,3198,37
26869,LINK,1,16,Proxy,Gateway-8,Application-3,2.0000000000971583,0.0,M_Req,70104.00000149485,15181,34
26866,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000001248575,5.9841481482144445,M_Resp,70104.01585202261,19509,35
26834,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000001237375,5.955259259513696,M_Resp,70104.04474139407,19334,36
26828,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000590528,5.954222222440876,M_Resp,70104.04577780505,9227,37
26839,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000122285,5.951259259498329,M_Resp,70104.04874077303,19107,38
26826,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000002093,5.943407407685299,M_Resp,70104.0565926432,327,39
26860,LINK,12,13,Gateway-6,Fog-6,Application-19,2.0000000000164864,3.9999998081621015,M_Req,70106.00000025367,2576,32
26861,LINK,1,4,Proxy,Gateway-2,Application-18,2.000000000098144,0.0,M_Req,70106.00000025376,15335,32
26833,LINK,6,7,Gateway-3,Fog-3,Application-16,2.000000000020467,3.9999999348074198,M_Req,70106.0000003149,3198,32
26853,LINK,1,12,Proxy,Gateway-6,Application-13,2.0000000000749503,0.0,M_Req,70106.00000031496,11711,32
26869,LINK,16,17,Gateway-8,Fog-8,Application-3,2.0000000000971583,3.999998590821633,M_Req,70106.00000149495,15181,29
26845,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000558273,5.984814814990386,M_Resp,70106.01518543474,8723,30
26827,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000076166,5.981037037228816,M_Resp,70106.01896313373,11901,31
26840,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000073901,0.0,M_Resp,70106.02444491284,11547,32
26831,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000021043,3.9690370372118196,M_Resp,70106.03096366252,3288,33
26841,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000001042433,5.965555555798346,M_Resp,70106.03444450605,16288,34
26863,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000099309,5.95585185213713,M_Resp,70106.04414823373,15517,35
26830,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000499902,5.9487407409760635,M_Resp,70106.05125928657,7811,36
26829,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000234306,5.944296296598623,M_Resp,70106.05570373604,3661,37
26871,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000028269,5.926518518710509,M_Resp,70106.07348153218,4417,38
26861,LINK,4,5,Gateway-2,Fog-2,Application-18,2.000000000098144,5.9999999171704985,M_Req,70108.00000025386,15335,31
26853,LINK,12,13,Gateway-6,Fog-6,Application-13,2.0000000000749503,5.99999974691309,M_Req,70108.00000031503,11711,31
26855,LINK,1,22,Proxy,Gateway-11,Application-14,2.0000000000956417,0.0,M_Req,70108.00000031506,14944,31
26835,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000580607,7.978814815171063,M_Resp,70108.02118535596,9072,30
26840,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000011369353845,0.0,M_Resp,70108.02444491291,11547,30
26838,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000642433,7.964296296617249,M_Resp,70108.0357037654,10038,31
26872,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000001167297,5.945333333642338,M_Resp,70108.05466675233,18239,32
26832,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000061645,3.9351111113501247,M_Resp,70108.06488954237,9632,33
26870,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000358846,5.930518518653116,M_Resp,70108.06948153226,5607,34
26842,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000065715,5.926518518725061,M_Resp,70108.07348150887,10268,35
26855,LINK,22,23,Gateway-11,Fog-11,Application-14,2.0000000000956417,3.9999997175036697,M_Req,70110.00000031517,14944,28
26837,LINK,1,20,Proxy,Gateway-10,Application-15,2.0000000001231233,0.0,M_Req,70110.00000031518,19238,28
26864,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000830784,7.978740741105867,M_Resp,70110.02125943008,12981,27
26843,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000956866,7.972740740980953,M_Resp,70110.0272593211,14951,27
26859,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000065562,3.965777777848416,M_Resp,70110.03422247194,10244,28
26844,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000121658,3.961925926108961,M_Resp,70110.03807472766,19009,29
26836,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000001124287,5.953333333585761,M_Resp,70110.04666669919,17567,30
26858,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000422142,5.93288888920506,M_Resp,70110.06711119688,6596,31
26847,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000001045186,5.932296296348795,M_Resp,70110.0677037546,16331,32
26828,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000009085046155,0.0,M_Resp,70112.00000002755,9227,32
26839,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001881304615,0.0,M_Resp,70112.00000003264,19107,32
26826,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000032196923,0.0,M_Resp,70112.00000005089,327,32
26866,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000019208861537,0.0,M_Resp,70112.00000017096,19509,30
26837,LINK,20,21,Gateway-10,Fog-10,Application-15,2.0000000001231233,3.9999997123668436,M_Req,70112.0000003153,19238,29
26834,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000019036553844,0.0,M_Resp,70112.00000065372,19334,29
26831,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000003237415385,0.0,M_Resp,70112.00000069974,3288,29
26860,LINK,12,13,Gateway-6,Fog-6,Application-19,2.0000000000096705,7.976296296634246,M_Resp,70112.02370376555,1511,30
26833,LINK,6,7,Gateway-3,Fog-3,Application-16,2.000000000011104,3.972814814944286,M_Resp,70112.02718543491,1735,31
26869,LINK,16,17,Gateway-8,Fog-8,Application-3,2.000000000071693,5.946370370627847,M_Resp,70112.0536297155,11202,32
26830,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000769083077,0.0,M_Resp,70114.00000002759,7811,32
26829,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000360467692,0.0,M_Resp,70114.00000003267,3661,32
26871,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000004349046154,0.0,M_Resp,70114.00000005092,4417,32
26841,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000016037415387,0.0,M_Resp,70114.00000006195,16288,32
26863,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000015278276924,0.0,M_Resp,70114.00000008597,15517,31
26827,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000011717907693,0.0,M_Resp,70114.00000017103,11901,31
26845,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.00000085888,0.0,M_Resp,70114.00000024978,8723,31
26832,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000009483815386,0.0,M_Resp,70114.00000065377,9632,31
26842,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001011003077,0.0,M_Resp,70116.00000002766,10268,26
26870,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000552073846,0.0,M_Resp,70116.00000005095,5607,25
26872,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.00000179584,0.0,M_Resp,70116.00000008609,18239,24
26859,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.00000100864,0.0,M_Resp,70116.00000024986,10244,23
26844,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000018716553845,0.0,M_Resp,70116.00000065389,19009,21
26861,LINK,4,5,Gateway-2,Fog-2,Application-18,2.000000000006976,3.9655555556964828,M_Resp,70116.03444461558,1090,16
26836,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000017296738464,0.0,M_Resp,70118.00000003289,17567,15
26847,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000016079753844,0.0,M_Resp,70118.00000005105,16331,15
26838,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000988356923,0.0,M_Resp,70118.00000006208,10038,15
26858,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000006494523075,0.0,M_Resp,70118.00000008613,6596,15
26835,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000893243077,0.0,M_Resp,70118.00000017119,9072,15
26833,LINK,1,6,Proxy,Gateway-3,Application-16,2.000000000011104,0.0,M_Resp,70118.00000024987,1735,15
26837,LINK,20,21,Gateway-10,Fog-10,Application-15,2.0000000000013505,0.0,M_Resp,70118.04474076851,211,11
26843,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000014720984614,0.0,M_Resp,70120.00000006218,14951,11
26869,LINK,1,16,Proxy,Gateway-8,Application-3,2.000000000071693,0.0,M_Resp,70120.0000000862,11202,11
26864,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001278129231,0.0,M_Resp,70120.00000017128,12981,11
26833,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000011104,0.0,M_Resp,70120.00000024989,1735,11
26837,LINK,1,20,Proxy,Gateway-10,Application-15,2.0000000000013505,0.0,M_Resp,70120.04474076851,211,6
26860,LINK,1,12,Proxy,Gateway-6,Application-19,2.0000000000096705,0.0,M_Resp,70122.0000000622,1511,6
26869,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000071693,0.0,M_Resp,70122.00000008628,11202,6
26861,LINK,1,4,Proxy,Gateway-2,Application-18,2.000000000006976,0.0,M_Resp,70122.00000017128,1090,6
26833,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000170830769,0.0,M_Resp,70122.0000002499,1735,6
26837,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000013505,0.0,M_Resp,70122.04474076851,211,4
26860,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000096705,0.0,M_Resp,70124.00000006221,1511,4
26869,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001102966154,0.0,M_Resp,70124.00000008635,11202,4
26861,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000006976,1.9999998909479473,M_Resp,70124.00000017128,1090,4
26837,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000000207753845,0.0,M_Resp,70124.04474076851,211,3
26860,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000001487753845,0.0,M_Resp,70126.00000006222,1511,3
26861,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000107323077,0.0,M_Resp,70128.00000006222,1090,1
26874,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000207950769,0.0,M_Req,70200,2112,0
26875,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000009906215386,0.0,M_Req,70200,10061,1
26876,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000095113846,0.0,M_Req,70200,966,2
26877,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.00000141568,0.0,M_Req,70200,14378,3
26878,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000002648615385,0.0,M_Req,70200,2690,4
26879,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000010112984614,0.0,M_Req,70200,10271,5
26880,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000918646154,0.0,M_Req,70200,9330,6
26881,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000002789415383,0.0,M_Req,70200,2833,7
26882,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000014256246152,0.0,M_Req,70200,14479,8
26883,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000608984615,0.0,M_Req,70200,6185,9
26884,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000017379446153,0.0,M_Req,70200,17651,10
26885,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000005663507694,0.0,M_Req,70200,5752,11
26886,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001266609231,0.0,M_Req,70200,12864,12
26887,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001492676923,0.0,M_Req,70200,15160,13
26888,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001135556923,0.0,M_Req,70200,11533,14
26889,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.00000137344,0.0,M_Req,70200,13949,15
26890,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000302276923,0.0,M_Req,70200,3070,16
26891,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.00000196736,0.0,M_Req,70200,19981,17
26892,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000449673846,0.0,M_Req,70200,4567,18
26893,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001528910769,0.0,M_Req,70200,15528,19
26894,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000019382153846,0.0,M_Req,70200,19685,20
26895,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001424049231,0.0,M_Req,70200,14463,21
26896,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000017664984617,0.0,M_Req,70200,17941,22
26897,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.00000190976,0.0,M_Req,70200,19396,23
26898,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000016114215384,0.0,M_Req,70200,16366,24
26899,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000009695507694,0.0,M_Req,70200,9847,25
26901,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001371273846,0.0,M_Req,70200,13927,26
26902,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000037809231,0.0,M_Req,70200,384,27
26903,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000004820676924,0.0,M_Req,70200,4896,28
26904,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001954067692,0.0,M_Req,70200,19846,29
26905,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000016463753845,0.0,M_Req,70200,16721,30
26902,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000024576,0.0,M_Req,70202.0000000378,384,30
26876,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000061826,0.0,M_Req,70202.00000009511,966,30
26874,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000135167,0.0,M_Req,70202.00000020795,2112,30
26878,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000017216,0.0,M_Req,70202.00000026486,2690,30
26881,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000181313,0.0,M_Req,70202.00000027895,2833,30
26890,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000019648,1.9999999766878318,M_Req,70202.00000030227,3070,30
26892,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000292286,1.999999758292688,M_Req,70202.00000044967,4567,30
26903,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000313345,0.0,M_Req,70202.00000048206,4896,30
26885,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000368128,0.0,M_Req,70202.00000056635,5752,30
26883,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000039584,1.9999994861282175,M_Req,70202.00000060898,6185,30
26880,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000059712,0.0,M_Req,70202.00000091865,9330,30
26899,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000630207,0.0,M_Req,70202.00000096955,9847,30
26875,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000643903,0.0,M_Req,70202.00000099062,10061,30
26879,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000657345,3.999999267674866,M_Req,70202.0000010113,10271,30
26888,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000073811,1.999999855121132,M_Req,70202.00000113556,11533,30
26886,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000823297,3.9999988285417203,M_Req,70202.00000126661,12864,30
26901,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000891327,1.9999995983380359,M_Req,70202.00000137127,13927,30
26889,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000892735,1.9999991929507814,M_Req,70202.00000137344,13949,30
26877,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000920193,3.9999995750695234,M_Req,70202.00000141568,14378,30
26895,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000925633,1.9999988408235367,M_Req,70202.00000142405,14463,30
26882,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000926654,0.0,M_Req,70202.00000142562,14479,30
26887,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000097024,0.0,M_Req,70202.00000149268,15160,30
26893,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000099379,1.9999999638675945,M_Req,70202.00000152891,15528,30
26898,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000001047424,1.9999993072851794,M_Req,70202.00000161142,16366,30
26905,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000001070144,3.999998920102371,M_Req,70202.00000164637,16721,30
26884,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000001129665,3.99999918085814,M_Req,70202.00000173795,17651,30
26896,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000001148224,5.9999991524236975,M_Req,70202.0000017665,17941,30
26897,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000001241345,3.9999983551970217,M_Req,70202.00000190976,19396,30
26894,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000125984,5.999998340834281,M_Req,70202.00000193821,19685,30
26904,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000001270144,1.999998528015567,M_Req,70202.00000195407,19846,30
26891,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000001278786,1.9999980704451445,M_Req,70202.00000196736,19981,30
26903,LINK,1,12,Proxy,Gateway-6,Application-19,2.0000000000313345,0.0,M_Req,70204.00000048209,4896,25
26880,LINK,1,6,Proxy,Gateway-3,Application-16,2.000000000059712,0.0,M_Req,70204.0000009187,9330,24
26887,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000336513,1.9828888889896916,M_Resp,70204.01711260389,5258,21
26885,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000104493,3.9736296298215166,M_Resp,70204.02637093676,16327,22
26902,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000248126,1.971481481610681,M_Resp,70204.02851855633,3877,23
26882,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000999103,0.0,M_Resp,70204.03103846275,15611,24
26878,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000724927,3.940000000220607,M_Resp,70204.06000026487,11327,25
26903,LINK,12,13,Gateway-6,Fog-6,Application-19,2.0000000000313345,4.000000084561179,M_Req,70206.00000048212,4896,20
26904,LINK,1,4,Proxy,Gateway-2,Application-18,2.0000000001270144,0.0,M_Req,70206.00000048222,19846,20
26880,LINK,6,7,Gateway-3,Fog-3,Application-16,2.000000000059712,1.999999119201675,M_Req,70206.00000091876,9330,19
26898,LINK,1,22,Proxy,Gateway-11,Application-14,2.0000000001047424,0.0,M_Req,70206.00000091881,16366,19
26891,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000001170433,3.9836296297144145,M_Resp,70206.01637040831,18288,17
26889,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000093216,5.973185185415787,M_Resp,70206.0268153813,14565,18
26882,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001537083077,0.0,M_Resp,70206.03103846285,15611,18
26902,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000003817353846,0.0,M_Resp,70208.00000003797,3877,18
26904,LINK,4,5,Gateway-2,Fog-2,Application-18,2.0000000001270144,0.0,M_Req,70208.00000048235,19846,15
26898,LINK,22,23,Gateway-11,Fog-11,Application-14,2.0000000001047424,0.0,M_Req,70208.00000091891,16366,14
26884,LINK,1,20,Proxy,Gateway-10,Application-15,2.0000000001129665,0.0,M_Req,70208.00000091892,17651,14
26887,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000005177107694,0.0,M_Resp,70208.00000149291,5258,13
26878,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001115273846,0.0,M_Resp,70210.00000026516,11327,11
26885,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000016075815386,0.0,M_Resp,70210.00000056668,16327,8
26896,LINK,1,12,Proxy,Gateway-6,Application-13,2.0000000001148224,0.0,M_Req,70210.00000091904,17941,6
26884,LINK,20,21,Gateway-10,Fog-10,Application-15,2.0000000001129665,0.0,M_Req,70210.00000091904,17651,7
26904,LINK,4,5,Gateway-2,Fog-2,Application-18,2.0000000000773186,0.0,M_Resp,70210.01725974174,12081,7
26880,LINK,6,7,Gateway-3,Fog-3,Application-16,2.0000000001267457,1.977629629749572,M_Resp,70210.02237040839,19804,8
26891,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001800664615,0.0,M_Resp,70212.00000003814,18288,8
26896,LINK,12,13,Gateway-6,Fog-6,Application-13,2.0000000001148224,1.9999996476399247,M_Req,70212.00000091916,17941,6
26904,LINK,1,4,Proxy,Gateway-2,Application-18,2.0000000000773186,0.0,M_Resp,70212.01725974181,12081,4
26903,LINK,12,13,Gateway-6,Fog-6,Application-19,2.0000000000247744,3.9763703705684748,M_Resp,70212.02363019635,3871,5
26884,LINK,20,21,Gateway-10,Fog-10,Application-15,2.0000000001134337,0.0,M_Resp,70212.0687416599,17724,6
26880,LINK,1,6,Proxy,Gateway-3,Application-16,2.0000000001267457,0.0,M_Resp,70214.00000003827,19804,6
26889,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000014340923076,0.0,M_Resp,70214.0000005668,14565,6
26904,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000773186,0.0,M_Resp,70214.01725974189,12081,5
26884,LINK,1,20,Proxy,Gateway-10,Application-15,2.0000000001134337,0.0,M_Resp,70214.06874166001,17724,5
26880,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000001267457,0.0,M_Resp,70216.0000000384,19804,5
26904,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001189513846,0.0,M_Resp,70216.01725974196,12081,3
26884,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000001134337,1.9312583784048911,M_Resp,70216.06874166013,17724,3
26880,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000019499323076,0.0,M_Resp,70218.00000003853,19804,3
26903,LINK,1,12,Proxy,Gateway-6,Application-19,2.0000000000247744,0.0,M_Resp,70218.00000056694,3871,3
26884,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000017451323076,0.0,M_Resp,70220.00000003865,17724,2
26903,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000247744,0.0,M_Resp,70220.00000056697,3871,2
26903,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000003811446154,0.0,M_Resp,70222.000000567,3871,1
26907,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000654670769,0.0,M_Req,70300,6649,0
26908,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.00000146944,0.0,M_Req,70300,14924,1
