id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
17720,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000263089231,0.0,M_Req,46300,2672,31
17721,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000001178584617,0.0,M_Req,46300,1197,32
17722,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000017703384616,0.0,M_Req,46300,17980,33
17723,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000010344369232,0.0,M_Req,46300,10506,34
17724,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000014382276925,0.0,M_Req,46300,14607,35
17725,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000001913107694,0.0,M_Req,46300,1943,36
17726,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001377772308,0.0,M_Req,46300,13993,37
17727,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000033969231,0.0,M_Req,46300,345,38
17728,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000138830769,0.0,M_Req,46300,1410,39
17729,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001241993846,0.0,M_Req,46300,12614,40
17730,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000019275815384,0.0,M_Req,46300,19577,41
17731,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000003717907693,0.0,M_Req,46300,3776,42
17732,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000145526154,0.0,M_Req,46300,1478,43
17733,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000014479753845,0.0,M_Req,46300,14706,44
17734,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000426633846,0.0,M_Req,46300,4333,45
17735,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.00000092544,0.0,M_Req,46300,9399,46
17736,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000019087753844,0.0,M_Req,46300,19386,47
17727,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000002208,0.0,M_Req,46302.00000003397,345,47
17713,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000002746,0.0,M_Req,46302.00000004224,429,47
17697,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000046594,0.0,M_Req,46302.00000007168,728,47
17721,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000007661,0.0,M_Req,46302.000000117856,1197,47
17728,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000009024,0.0,M_Req,46302.00000013883,1410,47
17699,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000090687,1.9999998944549588,M_Req,46302.00000013952,1417,47
17732,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000009459,0.0,M_Req,46302.00000014553,1478,47
17725,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000124354,0.0,M_Req,46302.000000191314,1943,47
17709,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000139586,1.9999999031206244,M_Req,46302.00000021474,2181,47
17700,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000014029,1.9999999230130925,M_Req,46302.00000021583,2192,47
17695,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000145346,0.0,M_Req,46302.000000223605,2271,47
17703,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000170624,1.9999999288265826,M_Req,46302.0000002625,2666,47
17720,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000017101,0.0,M_Req,46302.00000026309,2672,47
17689,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000203073,1.9999999112042133,M_Req,46302.000000312415,3173,47
17731,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000241664,3.999999819548975,M_Req,46302.000000371794,3776,47
17711,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000255422,1.9999997525737854,M_Req,46302.00000039296,3991,47
17704,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000025574,0.0,M_Req,46302.000000393455,3996,47
17734,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000027731,1.9999998364728526,M_Req,46302.00000042663,4333,47
17701,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000321214,3.999999729465344,M_Req,46302.000000494176,5019,47
17715,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000396674,3.999999423715053,M_Req,46302.000000610264,6198,47
17705,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000463296,1.99999932947685,M_Req,46302.00000071276,7239,47
17698,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000516542,3.9999994684549165,M_Req,46302.00000079468,8071,47
17694,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000058317,1.9999991745062289,M_Req,46302.000000897184,9112,47
17735,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000601537,0.0,M_Req,46302.00000092544,9399,47
17693,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000661697,1.999999375490006,M_Req,46302.000001017994,10339,47
17723,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000067238,1.9999998910643626,M_Req,46302.00000103444,10506,47
17717,LINK,2,3,Gateway-1,Fog-1,Application-3,2.00000000006727,5.999999228253728,M_Req,46302.00000103493,10511,47
17696,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000676352,5.9999989934731275,M_Req,46302.00000104054,10568,47
17706,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000068307,3.9999993426681613,M_Req,46302.00000105088,10673,47
17712,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000692353,0.0,M_Req,46302.00000106516,10818,47
17718,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000708735,3.999999055202352,M_Req,46302.00000109036,11074,47
17729,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000807296,1.9999998232378857,M_Req,46302.00000124199,12614,47
17714,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000836864,5.999998936189513,M_Req,46302.00000128748,13076,47
17690,LINK,24,25,Gateway-12,Fog-12,Application-47,2.00000000008384,5.999999103769369,M_Req,46302.000001289845,13100,47
17692,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000084224,3.9999988221243257,M_Req,46302.00000129575,13160,47
17726,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000089555,5.999998767860234,M_Req,46302.000001377775,13993,47
17716,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000092032,5.999998775485437,M_Req,46302.00000141588,14380,47
17724,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000934848,3.9999994873360265,M_Req,46302.00000143823,14607,47
17733,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000941185,5.999999477688107,M_Req,46302.000001447974,14706,47
17707,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000098957,3.99999861644028,M_Req,46302.000001522414,15462,47
17691,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000001016898,3.9999995008547558,M_Req,46302.000001564455,15889,47
17702,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000101779,5.999998573119228,M_Req,46302.00000156584,15903,47
17722,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000115072,5.9999992950761225,M_Req,46302.000001770335,17980,47
17710,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000001179457,5.999998303414031,M_Req,46302.00000181455,18429,47
17719,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000123757,3.999998138329829,M_Req,46302.00000190395,19337,47
17736,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000001240705,3.9999981629734975,M_Req,46302.000001908775,19386,47
17730,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000001252927,5.999998144288838,M_Req,46302.00000192758,19577,47
17708,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000001257856,5.999998107239662,M_Req,46302.000001935165,19654,47
17721,LINK,1,2,Proxy,Gateway-1,Application-39,2.000000000007661,0.0,M_Req,46304.00000011786,1197,44
17728,LINK,1,2,Proxy,Gateway-1,Application-42,2.000000000009024,1.9999999790306902,M_Req,46304.00000013884,1410,44
17712,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000063821,5.982296296591812,M_Resp,46304.017704768936,9972,38
17720,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000001099134,5.97659259273496,M_Resp,46304.02340767052,17174,39
17697,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000096448,5.966740741045214,M_Resp,46304.03325933095,15070,40
17704,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000930114,5.965185185406881,M_Resp,46304.034815208295,14533,41
17713,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000588862,5.926222222515207,M_Resp,46304.07377782001,9201,42
17721,LINK,2,3,Gateway-1,Fog-1,Application-39,2.000000000007661,6.0000001454900485,M_Req,46306.00000011787,1197,39
17709,LINK,1,2,Proxy,Gateway-1,Application-38,2.0000000000139586,2.0,M_Req,46306.00000011788,2181,39
17700,LINK,1,2,Proxy,Gateway-1,Application-44,2.000000000014029,3.999999979037966,M_Req,46306.000000138854,2192,39
17699,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000960063,3.9814814815836144,M_Resp,46306.0185185525,15001,33
17694,LINK,4,5,Gateway-2,Fog-2,Application-5,2.00000000004368,5.9738518521917285,M_Resp,46306.0261482199,6825,34
17734,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000041472,7.968000000233587,M_Resp,46306.032000263134,6480,35
17705,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000607745,5.958814815123333,M_Resp,46306.04118522746,9496,36
17723,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000574527,3.946666666852252,M_Resp,46306.053334258904,8977,37
17703,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000041952,3.944888889003778,M_Resp,46306.055111302456,6555,38
17693,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000308993,5.94148148172826,M_Resp,46306.05851891207,4828,39
17728,LINK,2,3,Gateway-1,Fog-1,Application-42,2.000000000009024,8.000000145533704,M_Req,46308.00000011788,1410,36
17692,LINK,1,2,Proxy,Gateway-1,Application-40,2.000000000084224,3.9999999999417923,M_Req,46308.000000117965,13160,36
17707,LINK,1,2,Proxy,Gateway-1,Application-41,2.000000000098957,5.999999979037966,M_Req,46308.000000138956,15462,36
17698,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000040416,9.984444444678957,M_Resp,46308.01555581874,6315,30
17691,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000091149,3.9802962964749895,M_Resp,46308.01970476912,14242,31
17701,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000854463,1.9802222223079298,M_Resp,46308.01977800145,13351,32
17736,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000984066,5.9788148150764755,M_Resp,46308.02118525706,15376,33
17719,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000001014655,5.956592592832749,M_Resp,46308.04340744981,15854,34
17724,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000211906,3.9365925927486387,M_Resp,46308.063408333066,3311,35
17706,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000103891,5.929333333544491,M_Resp,46308.07066706028,16233,36
17709,LINK,2,3,Gateway-1,Fog-1,Application-38,2.0000000000139586,10.000000145570084,M_Req,46310.00000011789,2181,33
17710,LINK,1,2,Proxy,Gateway-1,Application-37,2.0000000001179457,6.000000000014552,M_Req,46310.00000011808,18429,33
17702,LINK,1,2,Proxy,Gateway-1,Application-43,2.000000000101779,7.999999979154381,M_Req,46310.00000013906,15903,33
17730,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000001269056,5.984074074316595,M_Resp,46310.01592599792,19829,27
17717,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000001120513,11.982000000229164,M_Resp,46310.01800026325,17508,28
17696,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000078259,1.9796296297208755,M_Resp,46310.020370404454,12228,29
17722,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000532543,3.975851852010237,M_Resp,46310.02414921368,8321,30
17714,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000109434,1.9752592593431473,M_Resp,46310.0247409645,17099,31
17708,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000017837,5.929037037254602,M_Resp,46310.07096300549,2787,32
17690,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000150018,5.926814815036778,M_Resp,46310.07318557889,2344,33
17699,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000014770215384,0.0,M_Resp,46312.000000034175,15001,33
17713,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000009059446153,0.0,M_Resp,46312.000000042586,9201,33
17697,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001483815385,0.0,M_Resp,46312.00000007209,15070,33
17700,LINK,2,3,Gateway-1,Fog-1,Application-44,2.000000000014029,12.000000145679223,M_Req,46312.00000011791,2192,33
17703,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000006454153847,0.0,M_Resp,46312.0000001915,6555,33
17701,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.00000131456,0.0,M_Resp,46312.000000223845,13351,33
17720,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000016909784617,0.0,M_Resp,46312.00000026336,17174,33
17704,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000014309415386,0.0,M_Resp,46312.0000003938,14533,33
17723,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000008838892307,0.0,M_Resp,46312.000000925815,8977,33
17712,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000009818584616,0.0,M_Resp,46312.00000106559,9972,33
17696,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001203987692,0.0,M_Resp,46314.000000034255,12228,33
17705,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000009349907693,0.0,M_Resp,46314.000000042644,9496,33
17694,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000672,0.0,M_Resp,46314.000000072134,6825,33
17692,LINK,2,3,Gateway-1,Fog-1,Application-40,2.000000000084224,12.000000145606464,M_Req,46314.000000117994,13160,33
17714,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001683593846,0.0,M_Resp,46314.000000223954,17099,33
17693,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000004753723077,0.0,M_Resp,46314.000000393826,4828,32
17724,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000003260061536,0.0,M_Resp,46314.00000092584,3311,31
17691,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001402289231,0.0,M_Resp,46314.00000106569,14242,30
17721,LINK,2,3,Gateway-1,Fog-1,Application-39,2.000000000101344,13.984888889208378,M_Resp,46314.01511137448,15835,24
17719,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000015610092308,0.0,M_Resp,46316.000000042746,15854,24
17736,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000015139446154,0.0,M_Resp,46316.000000072236,15376,24
17707,LINK,2,3,Gateway-1,Fog-1,Application-41,2.000000000098957,14.000000145693775,M_Req,46316.000000118096,15462,24
17734,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000638030769,0.0,M_Resp,46316.00000026341,6480,24
17706,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000015983261537,0.0,M_Resp,46316.00000039393,16233,24
17722,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000008192984615,0.0,M_Resp,46316.00000106574,8321,21
17708,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000002744123075,0.0,M_Resp,46318.00000004276,2787,17
17730,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001952393846,0.0,M_Resp,46318.00000007236,19829,17
17710,LINK,2,3,Gateway-1,Fog-1,Application-37,2.0000000001179457,14.000000145679223,M_Req,46318.00000011821,18429,17
17690,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000002307938463,0.0,M_Resp,46318.00000039394,2344,16
17702,LINK,2,3,Gateway-1,Fog-1,Application-43,2.000000000101779,14.000000145693775,M_Req,46320.000000118314,15903,11
17698,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000006217846154,0.0,M_Resp,46320.00000026346,6315,11
17717,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000017238646155,0.0,M_Resp,46324.000000263586,17508,6
17700,LINK,2,3,Gateway-1,Fog-1,Application-44,2.0000000000449023,9.9805185190271,M_Resp,46326.01948174508,7016,5
17692,LINK,2,3,Gateway-1,Fog-1,Application-40,2.0000000001228866,9.982222222686687,M_Resp,46328.01777804147,19201,5
17721,LINK,1,2,Proxy,Gateway-1,Application-39,2.000000000101344,0.0,M_Resp,46330.00000026379,15835,5
17721,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000101344,0.0,M_Resp,46332.00000026389,15835,4
17707,LINK,2,3,Gateway-1,Fog-1,Application-41,2.000000000078112,7.983333333715564,M_Resp,46332.01666693056,12205,5
17721,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000015591384614,0.0,M_Resp,46334.00000026399,15835,5
17702,LINK,2,3,Gateway-1,Fog-1,Application-43,2.0000000000367617,5.966962963211699,M_Resp,46336.033037301146,5744,3
17700,LINK,1,2,Proxy,Gateway-1,Application-44,2.0000000000449023,0.0,M_Resp,46338.000000264154,7016,3
17700,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000449023,0.0,M_Resp,46340.0000002642,7016,3
17692,LINK,1,2,Proxy,Gateway-1,Application-40,2.0000000001228866,0.0,M_Resp,46340.00000026428,19201,3
17700,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000690806154,0.0,M_Resp,46342.00000026424,7016,3
17707,LINK,1,2,Proxy,Gateway-1,Application-41,2.000000000078112,4.3655745685100555e-11,M_Resp,46342.00000026436,12205,3
17692,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000001228866,0.0,M_Resp,46342.0000002644,19201,3
17702,LINK,1,2,Proxy,Gateway-1,Application-43,2.0000000000367617,8.731149137020111e-11,M_Resp,46344.000000264394,5744,3
17707,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000078112,0.0,M_Resp,46344.00000026448,12205,3
17692,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.00000189056,0.0,M_Resp,46344.000000264525,19201,3
17702,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000367617,4.3655745685100555e-11,M_Resp,46346.00000026452,5744,2
17707,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001201723077,0.0,M_Resp,46346.00000026456,12205,2
17702,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000565563077,0.0,M_Resp,46348.0000002646,5744,1
17737,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000009544861537,0.0,M_Req,46400,9694,0
17738,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000464443077,0.0,M_Req,46400,4717,1
17739,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000019485538463,0.0,M_Req,46400,19790,2
17740,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001292012308,0.0,M_Req,46400,13122,3
17741,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000004791138464,0.0,M_Req,46400,4866,4
17742,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001636430769,0.0,M_Req,46400,16620,5
17743,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000009370584615,0.0,M_Req,46400,9517,6
17744,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000000911753846,0.0,M_Req,46400,926,7
17745,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000013380923076,0.0,M_Req,46400,13590,8
17746,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.00000120192,0.0,M_Req,46400,12207,9
17747,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000016731569232,0.0,M_Req,46400,16993,10
17748,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.00000085248,0.0,M_Req,46400,8658,11
17749,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.00000102656,0.0,M_Req,46400,10426,12
17750,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000002239015386,0.0,M_Req,46400,2274,13
17751,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000014456123076,0.0,M_Req,46400,14682,14
17752,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000921993846,0.0,M_Req,46400,9364,15
17753,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000015465353846,0.0,M_Req,46400,15707,16
17754,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001949833846,0.0,M_Req,46400,19803,17
17755,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000002721476924,0.0,M_Req,46400,2764,18
17756,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001852849231,0.0,M_Req,46400,18818,19
17757,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000001705353845,0.0,M_Req,46400,1732,20
17758,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000599433846,0.0,M_Req,46400,6088,21
17759,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000019136,0.0,M_Req,46400,19435,22
17760,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000016133907694,0.0,M_Req,46400,16386,23
17761,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001325489231,0.0,M_Req,46400,13462,24
17762,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001876086154,0.0,M_Req,46400,19054,25
17763,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000002372923076,0.0,M_Req,46400,2410,26
17764,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000018097230767,0.0,M_Req,46400,18380,27
17765,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000016978707693,0.0,M_Req,46400,17244,28
17766,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000016977723076,0.0,M_Req,46400,17243,29
17744,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000059264,0.0,M_Req,46402.000000091175,926,29
17757,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000011085,0.0,M_Req,46402.000000170534,1732,29
17750,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000145537,0.0,M_Req,46402.0000002239,2274,29
17763,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000015424,0.0,M_Req,46402.00000023729,2410,29
17755,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000176894,0.0,M_Req,46402.00000027215,2764,29
17738,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000301887,0.0,M_Req,46402.000000464446,4717,29
17741,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000031142,1.9999999853607733,M_Req,46402.000000479115,4866,29
17758,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000038963,0.0,M_Req,46402.00000059944,6088,29
17748,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000554112,0.0,M_Req,46402.00000085248,8658,29
17752,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000599294,1.9999993501696736,M_Req,46402.000000921995,9364,29
17743,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000609086,0.0,M_Req,46402.000000937056,9517,29
17737,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000620415,1.999999898049282,M_Req,46402.00000095449,9694,29
17749,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000066726,0.0,M_Req,46402.00000102656,10426,29
17746,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000781246,1.9999997351915226,M_Req,46402.00000120192,12207,29
17740,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000083981,1.999998878534825,M_Req,46402.00000129201,13122,29
17761,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000086157,1.9999992739831214,M_Req,46402.00000132549,13462,29
17745,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000086976,1.9999988992130966,M_Req,46402.00000133809,13590,29
17751,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000093965,3.9999990188953234,M_Req,46402.00000144561,14682,29
17753,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000100525,5.999998918065103,M_Req,46402.000001546534,15707,29
17760,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000001048703,3.999998624,M_Req,46402.00000161339,16386,29
17742,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000106368,3.999999216175638,M_Req,46402.00000163643,16620,29
17747,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000001087552,1.9999993534656824,M_Req,46402.00000167316,16993,29
17766,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000001103553,0.0,M_Req,46402.00000169777,17243,29
17765,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000001103615,0.0,M_Req,46402.000001697874,17244,29
17764,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000117632,3.9999983609159244,M_Req,46402.00000180972,18380,29
17756,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000120435,5.999998317900463,M_Req,46402.00000185285,18818,29
17762,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000001219456,3.9999983961388352,M_Req,46402.000001876084,19054,29
17759,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000124384,3.999999023595592,M_Req,46402.0000019136,19435,29
17739,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000126656,1.9999997494305717,M_Req,46402.00000194855,19790,29
17754,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000126739,3.9999990768992575,M_Req,46402.00000194983,19803,29
17757,LINK,1,2,Proxy,Gateway-1,Application-37,2.000000000011085,0.0,M_Req,46404.00000017055,1732,28
17749,LINK,1,2,Proxy,Gateway-1,Application-43,2.000000000066726,1.999999143939931,M_Req,46404.00000102662,10426,21
17765,LINK,1,2,Proxy,Gateway-1,Application-24,2.0000000001103615,3.9999984726455295,M_Req,46404.00000169798,17244,20
17743,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000007693,3.982296296497225,M_Resp,46404.01770464082,1202,21
17748,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000051725,3.978814814989164,M_Resp,46404.021186037724,8082,22
17744,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000240896,0.0,M_Resp,46404.028963054145,3764,23
17766,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000958207,0.0,M_Resp,46404.03200169788,14972,24
17763,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000111059,3.9634074075947865,M_Resp,46404.0365928299,17353,25
17738,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000981246,5.941925926148542,M_Resp,46404.05807453855,15332,26
17757,LINK,2,3,Gateway-1,Fog-1,Application-37,2.000000000011085,4.0000000670406735,M_Req,46406.00000017056,1732,26
17740,LINK,1,2,Proxy,Gateway-1,Application-40,2.000000000083981,4.000000000101863,M_Req,46406.000000170636,13122,26
17747,LINK,1,2,Proxy,Gateway-1,Application-44,2.0000000001087552,5.999999144092726,M_Req,46406.00000102673,16993,20
17739,LINK,1,2,Proxy,Gateway-1,Application-21,2.000000000126656,7.9999984728274285,M_Req,46406.00000169811,19790,20
