id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
37532,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000289870769,0.0,M_Req,97900,2944,36
37533,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001148356923,0.0,M_Req,97900,11663,37
37534,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000347273846,0.0,M_Req,97900,3527,38
37535,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000005424246154,0.0,M_Req,97900,5509,39
37536,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000561723077,0.0,M_Req,97900,5705,40
37537,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000015741046155,0.0,M_Req,97900,15987,41
37538,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000019365415387,0.0,M_Req,97900,19668,42
37539,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000826092308,0.0,M_Req,97900,8390,43
37540,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000018624,0.0,M_Req,97900,18915,44
37514,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000001715,0.0,M_Req,97902.00000002638,268,44
37510,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000023745,0.0,M_Req,97902.00000003653,371,44
37511,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000003277,0.0,M_Req,97902.00000005041,512,44
37522,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000003469,0.0,M_Req,97902.00000005336,542,44
37493,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000058433,0.0,M_Req,97902.0000000899,913,44
37496,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000011155,1.999999881736585,M_Req,97902.00000017163,1743,44
37531,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000015699,0.0,M_Req,97902.00000024153,2453,44
37532,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000018842,0.0,M_Req,97902.00000028987,2944,44
37534,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000225726,1.9999996892584022,M_Req,97902.00000034727,3527,44
37503,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000237375,0.0,M_Req,97902.0000003652,3709,44
37523,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000240257,0.0,M_Req,97902.00000036962,3754,44
37497,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000248064,1.9999999880092219,M_Req,97902.00000038164,3876,44
37502,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000258047,1.999999692910933,M_Req,97902.00000039699,4032,44
37507,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000291966,0.0,M_Req,97902.00000044919,4562,44
37535,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000352576,1.9999994839599822,M_Req,97902.00000054242,5509,44
37536,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000036512,3.9999994916579453,M_Req,97902.00000056172,5705,44
37528,LINK,10,11,Gateway-5,Fog-5,Application-17,2.00000000003856,1.9999997719860403,M_Req,97902.00000059324,6025,44
37530,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000040538,3.9999997460254235,M_Req,97902.00000062365,6334,44
37495,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000408895,3.9999993973469827,M_Req,97902.00000062906,6389,44
37519,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000468545,1.9999993295641616,M_Req,97902.00000072084,7321,44
37524,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000050003,3.9999992672674125,M_Req,97902.00000076929,7813,44
37508,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000502016,0.0,M_Req,97902.00000077233,7844,44
37539,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000053696,1.9999994637910277,M_Req,97902.0000008261,8390,44
37513,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000552065,3.999999201128958,M_Req,97902.00000084932,8626,44
37515,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000603713,1.9999993127566995,M_Req,97902.00000092879,9433,44
37525,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000064992,0.0,M_Req,97902.00000099988,10155,44
37521,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000696514,5.9999992981611285,M_Req,97902.00000107156,10883,44
37505,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000743934,3.999999097082764,M_Req,97902.00000114452,11624,44
37516,LINK,18,19,Gateway-9,Fog-9,Application-35,2.00000000007456,3.999999142863089,M_Req,97902.00000114708,11650,44
37533,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000746434,1.9999996240221662,M_Req,97902.00000114835,11663,44
37499,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000778178,1.9999998027342372,M_Req,97902.0000011972,12159,44
37506,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000078835,3.9999995596008375,M_Req,97902.00000121284,12318,44
37504,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000079776,5.9999987991323,M_Req,97902.00000122732,12465,44
37529,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000087814,5.999998685612809,M_Req,97902.00000135099,13721,44
37494,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000882174,5.999998696221155,M_Req,97902.0000013572,13784,44
37526,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000927423,3.999998938466888,M_Req,97902.0000014268,14491,44
37509,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000093632,5.999998849525582,M_Req,97902.0000014405,14630,44
37501,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000939138,5.9999993276869645,M_Req,97902.00000144483,14674,44
37537,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000102317,0.0,M_Req,97902.00000157411,15987,44
37500,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000104768,5.999998753541149,M_Req,97902.00000161181,16370,44
37498,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000001169216,3.9999992012162693,M_Req,97902.00000179879,18269,44
37520,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000118963,1.9999997440027073,M_Req,97902.00000183021,18588,44
37540,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000121056,5.999998379280441,M_Req,97902.0000018624,18915,44
37538,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000001258753,5.999998113969923,M_Req,97902.00000193654,19668,44
37512,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000126592,5.999999052553903,M_Req,97902.00000194757,19780,44
37511,LINK,1,14,Proxy,Gateway-7,Application-32,2.000000000003277,0.0,M_Req,97904.00000005041,512,42
37507,LINK,1,10,Proxy,Gateway-5,Application-16,2.0000000000291966,0.0,M_Req,97904.00000044922,4562,36
37537,LINK,1,4,Proxy,Gateway-2,Application-48,2.000000000102317,0.0,M_Req,97904.00000157421,15987,34
37510,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000702336,5.984518518671393,M_Resp,97904.01548151801,10974,35
37503,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000530047,5.980962963192724,M_Resp,97904.01903740226,8282,36
37522,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000086112,5.978148148293258,M_Resp,97904.02185190521,13455,37
37523,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000028269,5.970814814965706,M_Resp,97904.02918555483,4417,38
37531,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000097235,5.963925926174852,M_Resp,97904.03607431562,15193,39
37493,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000008173,1.9620740741083864,M_Resp,97904.03792601582,1277,40
37525,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000018912,5.943259259584011,M_Resp,97904.05674174067,2955,41
37508,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000072077,5.9428148150473135,M_Resp,97904.05718595756,11262,42
37514,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000397375,5.931111111261998,M_Resp,97904.06888891527,6209,43
37511,LINK,14,15,Gateway-7,Fog-7,Application-32,2.000000000003277,6.000000949861715,M_Req,97906.00000005041,512,41
37519,LINK,1,4,Proxy,Gateway-2,Application-29,2.0000000000468545,1.5238620107993484e-06,M_Req,97906.00000005045,7321,41
37507,LINK,10,11,Gateway-5,Fog-5,Application-16,2.0000000000291966,5.99999991626828,M_Req,97906.00000044925,4562,35
37537,LINK,4,5,Gateway-2,Fog-2,Application-48,2.000000000102317,5.999998479281203,M_Req,97906.00000157431,15987,33
37520,LINK,1,14,Proxy,Gateway-7,Application-45,2.000000000118963,0.0,M_Req,97906.00000157433,18588,33
37515,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000640705,5.97955555585213,M_Resp,97906.02044468604,10011,34
37528,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000524034,7.976592592865927,M_Resp,97906.02340777268,8188,35
37497,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000428546,5.97600000014063,M_Resp,97906.02400036968,6696,36
37535,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000985727,5.967259259414277,M_Resp,97906.03274076716,15402,37
37496,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000342655,7.965111111436272,M_Resp,97906.03488894226,5354,38
37499,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000001027582,7.959703703963896,M_Resp,97906.0402972963,16056,39
37502,LINK,24,25,Gateway-12,Fog-12,Application-46,2.00000000004496,1.9465185185399605,M_Resp,97906.0534815714,7025,40
37513,LINK,1,6,Proxy,Gateway-3,Application-31,2.0000000000552065,0.0,M_Req,97908.00000005051,8626,38
37493,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000001257353848,0.0,M_Resp,97908.00000008995,1277,37
37519,LINK,4,5,Gateway-2,Fog-2,Application-29,2.0000000000468545,7.999998479368514,M_Req,97908.00000157436,7321,31
37520,LINK,14,15,Gateway-7,Fog-7,Application-45,2.000000000118963,7.999999425926944,M_Req,97908.00000157444,18588,31
37526,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000957567,7.9685925928351935,M_Resp,97908.03140777277,14962,32
37524,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000016205,3.9678518520086072,M_Resp,97908.03214818475,2532,33
37505,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000059392,5.964222222493845,M_Resp,97908.03577801946,928,34
37536,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000014273,9.96407407442166,M_Resp,97908.03592597935,223,35
37495,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000997566,5.962074074297561,M_Resp,97908.03792595238,15587,36
37498,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000001198783,9.95614814851433,M_Resp,97908.04385285197,18731,37
37506,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000042221,3.9297777779429452,M_Resp,97908.07022299473,6597,38
37513,LINK,6,7,Gateway-3,Fog-3,Application-31,2.0000000000552065,3.9999999862047844,M_Req,97910.00000005057,8626,36
37538,LINK,1,18,Proxy,Gateway-9,Application-30,2.0000000001258753,0.0,M_Req,97910.00000005064,19668,36
37502,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000691692308,0.0,M_Resp,97910.00000008999,7025,35
37540,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000036096,5.979851852011052,M_Resp,97910.02014838994,5640,29
37500,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000118017,7.9780000002501765,M_Resp,97910.02200036545,1844,30
37494,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000030131,9.973259259524639,M_Resp,97910.02674079424,4708,31
37521,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000001087166,3.970888888958143,M_Resp,97910.02911148091,16987,32
37504,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000001058686,5.948000000251341,M_Resp,97910.05200002652,16542,33
37512,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000001071294,9.937037037379923,M_Resp,97910.06296396322,16739,34
37509,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000118483,0.0,M_Resp,97910.06429658641,18513,35
37514,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000006113476925,0.0,M_Resp,97912.00000002657,6209,35
37510,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001080516923,0.0,M_Resp,97912.00000003676,10974,35
37538,LINK,18,19,Gateway-9,Fog-9,Application-30,2.0000000001258753,0.06429653575469274,M_Req,97912.00000005077,19668,35
37522,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000013248,0.0,M_Resp,97912.0000000536,13455,35
37531,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001495926154,0.0,M_Resp,97912.0000002419,15193,35
37503,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000008154584616,0.0,M_Resp,97912.00000036552,8282,35
37523,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000004349046154,0.0,M_Resp,97912.00000036982,4417,35
37508,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001108873846,0.0,M_Resp,97912.00000077268,11262,35
37525,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000002909538463,0.0,M_Resp,97912.00000100027,2955,34
37509,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000018228184615,0.0,M_Resp,97912.06429658653,18513,34
37535,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001516504615,0.0,M_Resp,97914.00000002667,15402,34
37524,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000249304615,0.0,M_Resp,97914.00000003677,2532,34
37515,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000009856984615,0.0,M_Resp,97914.00000024195,10011,33
37497,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000006592984616,0.0,M_Resp,97914.00000036987,6696,32
37506,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000649550769,0.0,M_Resp,97914.00000077272,6597,31
37507,LINK,10,11,Gateway-5,Fog-5,Application-16,2.0000000000630207,5.979925926105352,M_Resp,97914.02007443961,9847,24
37537,LINK,4,5,Gateway-2,Fog-2,Application-48,2.000000000125069,7.966888888986432,M_Resp,97914.03311116481,19542,25
37511,LINK,14,15,Gateway-7,Fog-7,Application-32,2.0000000001032,7.949925926368451,M_Resp,97914.05007507434,16125,26
37495,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.00000153472,0.0,M_Resp,97916.00000002678,15587,24
37496,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000005271630767,0.0,M_Resp,97916.00000005373,5354,23
37505,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000000913723075,0.0,M_Resp,97916.00000024195,928,23
37528,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000008062030767,0.0,M_Resp,97916.0000003656,8188,22
37521,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001672566154,0.0,M_Resp,97916.00000036997,16987,22
37499,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000015808984615,0.0,M_Resp,97916.00000100037,16056,22
37504,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000016287507694,0.0,M_Resp,97918.00000002688,16542,18
37540,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000555323077,0.0,M_Resp,97918.00000024198,5640,17
37526,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000014731815385,0.0,M_Resp,97918.0000003657,14962,16
37519,LINK,4,5,Gateway-2,Fog-2,Application-29,2.000000000095136,5.976148148314678,M_Resp,97918.02385190561,14865,11
37520,LINK,14,15,Gateway-7,Fog-7,Application-45,2.0000000001136065,5.953629629948409,M_Resp,97918.04637137086,17751,12
37536,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000021956923,0.0,M_Resp,97920.00000005377,223,12
37500,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000181563077,0.0,M_Resp,97920.00000036572,1844,12
37498,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001844283077,0.0,M_Resp,97920.0000010006,18731,11
37494,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000463556923,0.0,M_Resp,97922.0000000538,4708,9
37507,LINK,1,10,Proxy,Gateway-5,Application-16,2.0000000000630207,0.0,M_Resp,97922.00000036578,9847,8
37512,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001648147692,0.0,M_Resp,97922.0000010007,16739,7
37537,LINK,1,4,Proxy,Gateway-2,Application-48,2.000000000125069,0.0,M_Resp,97924.00000005393,19542,6
37507,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000630207,0.0,M_Resp,97924.00000036584,9847,6
37511,LINK,1,14,Proxy,Gateway-7,Application-32,2.0000000001032,0.0,M_Resp,97924.00000100081,16125,5
37519,LINK,1,4,Proxy,Gateway-2,Application-29,2.000000000095136,2.9103830456733704e-11,M_Resp,97926.00000005403,14865,4
37537,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000125069,0.0,M_Resp,97926.00000005406,19542,4
37507,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000009695507694,0.0,M_Resp,97926.0000003659,9847,4
37511,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000001032,0.0,M_Resp,97926.00000100091,16125,4
37520,LINK,1,14,Proxy,Gateway-7,Application-45,2.0000000001136065,0.0,M_Resp,97926.00000100092,17751,4
37519,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000095136,9.468494681641459e-07,M_Resp,97928.00000005416,14865,4
37537,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001924135385,0.0,M_Resp,97928.00000005419,19542,4
37511,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001587692308,0.0,M_Resp,97928.00000100101,16125,4
37520,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000001136065,0.0,M_Resp,97928.00000100104,17751,4
37519,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001463630769,0.0,M_Resp,97930.00000100111,14865,3
37520,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000017477907694,0.0,M_Resp,97930.00000100116,17751,3
37541,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001180849231,0.0,M_Req,98000,11993,0
37542,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000216713846,0.0,M_Req,98000,2201,1
37543,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000002802215384,0.0,M_Req,98000,2846,2
37544,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000816147692,0.0,M_Req,98000,8289,3
37545,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000003288615384,0.0,M_Req,98000,3340,4
37546,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000298732308,0.0,M_Req,98000,3034,5
37547,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000548627692,0.0,M_Req,98000,5572,6
37548,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000015702646152,0.0,M_Req,98000,15948,7
37549,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000296566154,0.0,M_Req,98000,3012,8
37550,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000007049846156,0.0,M_Req,98000,7160,9
37551,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000014309415386,0.0,M_Req,98000,14533,10
