id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
24375,COMP_M,Application-37,Application-37-Service,M_Req,27910,27911,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.060148148148148145,63708.000000271204,63708.060148419354,63700.0,63708.000000271204
24377,COMP_M,Application-17,Application-17-Service,M_Req,27918,27919,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.019555555555555555,63708.000000455046,63708.0195560106,63700.0,63708.000000455046
24378,COMP_M,Application-46,Application-46-Service,M_Req,27922,27923,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.04992592592592593,63708.00000052181,63708.04992644773,63700.0,63708.00000052181
24391,COMP_M,Application-23,Application-23-Service,M_Req,27810,27811,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.018666666666666668,63710.00000013548,63710.01866680214,63700.0,63710.00000013548
24374,COMP_M,Application-14,Application-14-Service,M_Req,27906,27907,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.03614814814814815,63710.00000014513,63710.03614829328,63700.0,63710.00000014513
24387,COMP_M,Application-36,Application-36-Service,M_Req,27794,27795,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.04251851851851852,63710.00000018179,63710.042518700306,63700.0,63710.00000018179
24415,COMP_M,Application-2,Application-2-Service,M_Req,27779,27780,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.016962962962962964,63710.00000022152,63710.01696318448,63700.0,63710.00000022152
24393,COMP_M,Application-38,Application-38-Service,M_Req,27826,27827,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.052592592592592594,63710.00000027132,63710.05259286391,63700.0,63710.00000027132
24379,COMP_M,Application-43,Application-43-Service,M_Req,27925,27926,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.04577777777777778,63710.00000057604,63710.045778353815,63700.0,63710.00000057604
24412,COMP_M,Application-30,Application-30-EndDevice,M_Resp,27765,27764,17,55,Fog-8,EndDevice-30,Application-30-Service,4.228070175438596e-06,63710.000002275716,63710.00000650379,63704.05229695711,63710.000002275716
24370,COMP_M,Application-31,Application-31-Service,M_Req,27886,27887,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.03392592592592593,63712.0000001,63712.03392602593,63700.0,63712.0000001
24404,COMP_M,Application-6,Application-6-EndDevice,M_Resp,27715,27714,5,31,Fog-2,EndDevice-6,Application-6-Service,6.709090909090909e-06,63712.00000033821,63712.000007047296,63704.0175556554,63712.00000033821
24413,COMP_M,Application-32,Application-32-EndDevice,M_Resp,27774,27773,17,57,Fog-8,EndDevice-32,Application-32-Service,4.155555555555556e-06,63712.00000216317,63712.000006318725,63706.05822288316,63712.00000216317
24381,COMP_M,Application-25,Application-25-Service,M_Req,27931,27932,50,3,EndDevice-25,Fog-1,Application-25-EndDevice,0.01814814814814815,63714.00000022162,63714.01814836977,63700.0,63714.00000022162
24389,COMP_M,Application-7,Application-7-Service,M_Req,27802,27803,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.04281481481481481,63714.000000271575,63714.04281508639,63700.0,63714.000000271575
24383,COMP_M,Application-13,Application-13-EndDevice,M_Resp,27938,27937,9,38,Fog-4,EndDevice-13,Application-13-Service,3.7413793103448275e-06,63714.000000382635,63714.00000412401,63704.02088903383,63714.000000382635
24373,COMP_M,Application-26,Application-26-Service,M_Req,27902,27903,51,11,EndDevice-26,Fog-5,Application-26-EndDevice,0.02903703703703704,63714.00000045527,63714.029037492306,63700.0,63714.00000045527
24398,COMP_M,Application-11,Application-11-EndDevice,M_Resp,27852,27851,7,36,Fog-3,EndDevice-11,Application-11-Service,3.03125e-06,63714.00000097069,63714.000004001944,63704.015407526356,63714.00000097069
24399,COMP_M,Application-41,Application-41-EndDevice,M_Resp,27855,27854,23,66,Fog-11,EndDevice-41,Application-41-Service,2.8076923076923075e-06,63714.00000115562,63714.00000396331,63704.06163020547,63714.00000115562
24397,COMP_M,Application-48,Application-48-EndDevice,M_Resp,27846,27845,25,73,Fog-12,EndDevice-48,Application-48-Service,2.8714285714285713e-06,63714.00000135861,63714.00000423004,63704.06888941058,63714.00000135861
24369,COMP_M,Application-35,Application-35-EndDevice,M_Resp,27879,27878,19,60,Fog-9,EndDevice-35,Application-35-Service,2.4666666666666666e-06,63714.00000142288,63714.000003889545,63704.0579261076,63714.00000142288
24385,COMP_M,Application-20,Application-20-EndDevice,M_Resp,27944,27943,11,45,Fog-5,EndDevice-20,Application-20-Service,2.752577319587629e-06,63714.0000015704,63714.000004322974,63704.016741195665,63714.0000015704
24409,COMP_M,Application-3,Application-3-EndDevice,M_Resp,27743,27742,3,28,Fog-1,EndDevice-3,Application-3-Service,6.854838709677419e-06,63714.000001703454,63714.000008558294,63704.03377799903,63714.000001703454
24392,COMP_M,Application-22,Application-22-EndDevice,M_Resp,27819,27818,13,47,Fog-6,EndDevice-22,Application-22-Service,5.904761904761905e-06,63714.0000020946,63714.00000799936,63704.02851865382,63714.0000020946
24390,COMP_M,Application-39,Application-39-EndDevice,M_Resp,27807,27806,21,64,Fog-10,EndDevice-39,Application-39-Service,5.012345679012346e-06,63714.00000217126,63714.00000718361,63704.036592863675,63714.00000217126
24376,COMP_M,Application-27,Application-27-Service,M_Req,27914,27915,52,19,EndDevice-27,Fog-9,Application-27-EndDevice,0.043555555555555556,63716.00000018201,63716.04355573756,63700.0,63716.00000018201
24379,COMP_M,Application-43,Application-43-EndDevice,M_Resp,27926,27925,23,68,Fog-11,EndDevice-43,Application-43-Service,3.884615384615385e-06,63716.00000087916,63716.00000476377,63710.045778353815,63716.00000087916
24384,COMP_M,Application-24,Application-24-EndDevice,M_Resp,27941,27940,13,49,Fog-6,EndDevice-24,Application-24-Service,6.154929577464788e-06,63716.0000009074,63716.00000706233,63706.01985198718,63716.0000009074
24402,COMP_M,Application-33,Application-33-EndDevice,M_Resp,27867,27866,19,58,Fog-9,EndDevice-33,Application-33-Service,3.4285714285714285e-06,63716.000001055676,63716.000004484245,63706.03037055207,63716.000001055676
24401,COMP_M,Application-10,Application-10-EndDevice,M_Resp,27864,27863,7,35,Fog-3,EndDevice-10,Application-10-Service,3.160919540229885e-06,63716.00000115537,63716.00000431629,63706.0179260449,63716.00000115537
24394,COMP_M,Application-16,Application-16-EndDevice,M_Resp,27831,27830,9,41,Fog-4,EndDevice-16,Application-16-Service,2.7721518987341774e-06,63716.00000167249,63716.00000444464,63706.034074219024,63716.00000167249
24406,COMP_M,Application-8,Application-8-EndDevice,M_Resp,27727,27726,5,33,Fog-2,EndDevice-8,Application-8-Service,7e-06,63716.000001924316,63716.00000892432,63706.0327408406,63716.000001924316
24378,COMP_M,Application-46,Application-46-EndDevice,M_Resp,27923,27922,25,71,Fog-12,EndDevice-46,Application-46-Service,8.517857142857142e-06,63716.000002242414,63716.00001076027,63708.04992644773,63716.000002242414
24411,COMP_M,Application-1,Application-1-EndDevice,M_Resp,27759,27758,3,26,Fog-1,EndDevice-1,Application-1-Service,3.032258064516129e-06,63718.00000025657,63718.00000328883,63706.01755577689,63718.00000025657
24371,COMP_M,Application-40,Application-40-EndDevice,M_Resp,27891,27890,21,65,Fog-10,EndDevice-40,Application-40-Service,2.923728813559322e-06,63718.00000033332,63718.000003257046,63706.05259286371,63718.00000033332
24382,COMP_M,Application-29,Application-29-Service,M_Req,27934,27935,54,11,EndDevice-29,Fog-5,Application-29-EndDevice,0.01837037037037037,63718.00000045549,63718.01837082586,63700.0,63718.00000045549
24386,COMP_M,Application-5,Application-5-EndDevice,M_Resp,27947,27946,5,30,Fog-2,EndDevice-5,Application-5-Service,3.433734939759036e-06,63718.0000013353,63718.000004769034,63708.034888988805,63718.0000013353
24395,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27839,27838,7,34,Fog-3,EndDevice-9,Application-9-Service,5.066666666666667e-06,63718.000001748514,63718.00000681518,63708.01629641534,63718.000001748514
24372,COMP_M,Application-15,Application-15-EndDevice,M_Resp,27895,27894,9,40,Fog-4,EndDevice-15,Application-15-Service,3.793103448275862e-06,63718.00000193323,63718.00000572633,63708.031259404284,63718.00000193323
24400,COMP_M,Application-21,Application-21-EndDevice,M_Resp,27861,27860,13,46,Fog-6,EndDevice-21,Application-21-Service,4.0394736842105265e-06,63718.00000200547,63718.000006044946,63708.03681495018,63718.00000200547
24377,COMP_M,Application-17,Application-17-EndDevice,M_Resp,27919,27918,11,42,Fog-5,EndDevice-17,Application-17-Service,3.13265306122449e-06,63718.00000215443,63718.00000528709,63708.0195560106,63718.00000215443
24380,COMP_M,Application-28,Application-28-Service,M_Req,27928,27929,53,11,EndDevice-28,Fog-5,Application-28-EndDevice,0.018740740740740742,63720.00000045561,63720.018741196356,63700.0,63720.00000045561
24396,COMP_M,Application-4,Application-4-EndDevice,M_Resp,27843,27842,3,29,Fog-1,EndDevice-4,Application-4-Service,3.457446808510638e-06,63720.00000092655,63720.000004384,63708.01785207327,63720.00000092655
24387,COMP_M,Application-36,Application-36-EndDevice,M_Resp,27795,27794,19,61,Fog-9,EndDevice-36,Application-36-Service,2.7079646017699114e-06,63720.00000095922,63720.000003667185,63710.042518700306,63720.00000095922
24375,COMP_M,Application-37,Application-37-EndDevice,M_Resp,27911,27910,21,62,Fog-10,EndDevice-37,Application-37-Service,4.462962962962963e-06,63720.000000967455,63720.00000543042,63708.060148419354,63720.000000967455
24391,COMP_M,Application-23,Application-23-EndDevice,M_Resp,27811,27810,13,48,Fog-6,EndDevice-23,Application-23-Service,4.7288135593220336e-06,63720.00000137107,63720.00000609988,63710.01866680214,63720.00000137107
24374,COMP_M,Application-14,Application-14-EndDevice,M_Resp,27907,27906,9,39,Fog-4,EndDevice-14,Application-14-Service,4.050632911392405e-06,63720.00000169702,63720.00000574766,63710.03614829328,63720.00000169702
24393,COMP_M,Application-38,Application-38-EndDevice,M_Resp,27827,27826,21,63,Fog-10,EndDevice-38,Application-38-Service,3.63855421686747e-06,63722.000001293425,63722.00000493198,63710.05259286391,63722.000001293425
24415,COMP_M,Application-2,Application-2-EndDevice,M_Resp,27780,27779,3,27,Fog-1,EndDevice-2,Application-2-Service,7.262295081967213e-06,63722.0000019414,63722.00000920369,63710.01696318448,63722.0000019414
24370,COMP_M,Application-31,Application-31-EndDevice,M_Resp,27887,27886,5,56,Fog-2,EndDevice-31,Application-31-Service,8.666666666666666e-06,63724.00000151183,63724.0000101785,63712.03392602593,63724.00000151183
24376,COMP_M,Application-27,Application-27-EndDevice,M_Resp,27915,27914,19,52,Fog-9,EndDevice-27,Application-27-Service,3.595238095238095e-06,63726.000001111024,63726.000004706264,63716.04355573756,63726.000001111024
24389,COMP_M,Application-7,Application-7-EndDevice,M_Resp,27803,27802,21,32,Fog-10,EndDevice-7,Application-7-Service,2.0555555555555555e-06,63728.000001544446,63728.0000036,63714.04281508639,63728.000001544446
24381,COMP_M,Application-25,Application-25-EndDevice,M_Resp,27932,27931,3,50,Fog-1,EndDevice-25,Application-25-Service,6.0740740740740745e-06,63728.00000198015,63728.00000805422,63714.01814836977,63728.00000198015
24373,COMP_M,Application-26,Application-26-EndDevice,M_Resp,27903,27902,11,51,Fog-5,EndDevice-26,Application-26-Service,3.2660550458715595e-06,63730.00000062013,63730.00000388618,63714.029037492306,63730.00000062013
24382,COMP_M,Application-29,Application-29-EndDevice,M_Resp,27935,27934,11,54,Fog-5,EndDevice-29,Application-29-Service,5.1648351648351645e-06,63730.00000097208,63730.00000613692,63718.01837082586,63730.00000097208
24380,COMP_M,Application-28,Application-28-EndDevice,M_Resp,27929,27928,11,53,Fog-5,EndDevice-28,Application-28-Service,3.794871794871795e-06,63732.000002414745,63732.000006209615,63720.018741196356,63732.000002414745
24431,COMP_M,Application-5,Application-5-Service,M_Req,27946,27947,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02148148148148148,63804.00000019142,63804.021481672906,63800.0,63804.00000019142
24431,COMP_M,Application-5,Application-5-EndDevice,M_Resp,27947,27946,5,30,Fog-2,EndDevice-5,Application-5-Service,4.08433734939759e-06,63808.02148206411,63808.02148614845,63804.021481672906,63808.02148206411
24433,COMP_M,Application-7,Application-7-Service,M_Req,27802,27803,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.06281481481481481,63812.00000022452,63812.06281503934,63800.0,63812.00000022452
24433,COMP_M,Application-7,Application-7-EndDevice,M_Resp,27803,27802,21,32,Fog-10,EndDevice-7,Application-7-Service,2.9814814814814813e-06,63820.06281528751,63820.06281826899,63812.06281503934,63820.06281528751
24461,COMP_M,Application-4,Application-4-Service,M_Req,28029,28030,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.019851851851851853,63904.000000066466,63904.01985191832,63900.0,63904.000000066466
24451,COMP_M,Application-30,Application-30-Service,M_Req,27994,27995,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.035111111111111114,63904.00000024174,63904.035111352845,63900.0,63904.00000024174
24479,COMP_M,Application-5,Application-5-Service,M_Req,27946,27947,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.015185185185185185,63904.000000661115,63904.0151858463,63900.0,63904.000000661115
24450,COMP_M,Application-1,Application-1-Service,M_Req,27990,27991,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.023851851851851853,63906.00000006652,63906.02385191837,63900.0,63906.00000006652
24452,COMP_M,Application-32,Application-32-Service,M_Req,27998,27999,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.04651851851851852,63906.00000024177,63906.04651876029,63900.0,63906.00000024177
24462,COMP_M,Application-33,Application-33-Service,M_Req,28032,28033,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.06933333333333333,63906.00000030607,63906.0693336394,63900.0,63906.00000030607
24443,COMP_M,Application-6,Application-6-Service,M_Req,27962,27963,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03325925925925926,63906.0000006612,63906.03325992046,63900.0,63906.0000006612
24463,COMP_M,Application-41,Application-41-Service,M_Req,28035,28036,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.06681481481481481,63906.000000861684,63906.0668156765,63900.0,63906.000000861684
24448,COMP_M,Application-3,Application-3-Service,M_Req,27982,27983,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.019037037037037036,63908.0000000666,63908.01903710364,63900.0,63908.0000000666
24458,COMP_M,Application-13,Application-13-Service,M_Req,28020,28021,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.031037037037037037,63908.000000122156,63908.03103715919,63900.0,63908.000000122156
24457,COMP_M,Application-9,Application-9-Service,M_Req,28017,28018,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02762962962962963,63908.00000029238,63908.027629922006,63900.0,63908.00000029238
24445,COMP_M,Application-8,Application-8-Service,M_Req,27970,27971,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02748148148148148,63908.00000066131,63908.027482142796,63900.0,63908.00000066131
24459,COMP_M,Application-24,Application-24-Service,M_Req,28023,28024,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.025777777777777778,63908.0000008387,63908.02577861648,63900.0,63908.0000008387
24454,COMP_M,Application-2,Application-2-Service,M_Req,28006,28007,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03088888888888889,63910.000000066706,63910.030888955596,63900.0,63910.000000066706
24460,COMP_M,Application-36,Application-36-Service,M_Req,28026,28027,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.05125925925925926,63910.000000306245,63910.0512595655,63900.0,63910.000000306245
24451,COMP_M,Application-30,Application-30-EndDevice,M_Resp,27995,27994,17,55,Fog-8,EndDevice-30,Application-30-Service,6.982456140350877e-06,63910.00000034192,63910.00000732437,63904.035111352845,63910.00000034192
24464,COMP_M,Application-48,Application-48-Service,M_Req,28038,28039,73,7,EndDevice-48,Fog-3,Application-48-EndDevice,0.02,63912.00000029253,63912.02000029253,63900.0,63912.00000029253
24481,COMP_M,Application-7,Application-7-Service,M_Req,27802,27803,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.04814814814814815,63912.00000075663,63912.048148904774,63900.0,63912.00000075663
24479,COMP_M,Application-5,Application-5-EndDevice,M_Resp,27947,27946,5,30,Fog-2,EndDevice-5,Application-5-Service,5.554216867469879e-06,63912.00000089301,63912.000006447226,63904.0151858463,63912.00000089301
24452,COMP_M,Application-32,Application-32-EndDevice,M_Resp,27999,27998,17,57,Fog-8,EndDevice-32,Application-32-Service,2.4444444444444442e-06,63912.00000167931,63912.00000412376,63906.04651876029,63912.00000167931
24458,COMP_M,Application-13,Application-13-EndDevice,M_Resp,28021,28020,9,38,Fog-4,EndDevice-13,Application-13-Service,5.810344827586207e-06,63914.00000031036,63914.00000612071,63908.03103715919,63914.00000031036
24461,COMP_M,Application-4,Application-4-EndDevice,M_Resp,28030,28029,3,29,Fog-1,EndDevice-4,Application-4-Service,5.074468085106383e-06,63914.00000064383,63914.0000057183,63904.01985191832,63914.00000064383
24463,COMP_M,Application-41,Application-41-EndDevice,M_Resp,28036,28035,23,66,Fog-11,EndDevice-41,Application-41-Service,4.355769230769231e-06,63914.00000185751,63914.000006213275,63906.0668156765,63914.00000185751
24459,COMP_M,Application-24,Application-24-EndDevice,M_Resp,28024,28023,13,49,Fog-6,EndDevice-24,Application-24-Service,6.464788732394366e-06,63914.00000241962,63914.00000888441,63908.02577861648,63914.00000241962
24456,COMP_M,Application-25,Application-25-Service,M_Req,28014,28015,50,7,EndDevice-25,Fog-3,Application-25-EndDevice,0.022222222222222223,63916.00000029266,63916.02222251488,63900.0,63916.00000029266
24450,COMP_M,Application-1,Application-1-EndDevice,M_Resp,27991,27990,3,26,Fog-1,EndDevice-1,Application-1-Service,5.064516129032258e-06,63916.00000056026,63916.00000562478,63906.02385191837,63916.00000056026
24457,COMP_M,Application-9,Application-9-EndDevice,M_Resp,28018,28017,7,34,Fog-3,EndDevice-9,Application-9-Service,5.7166666666666664e-06,63916.00000070649,63916.00000642316,63908.027629922006,63916.00000070649
24462,COMP_M,Application-33,Application-33-EndDevice,M_Resp,28033,28032,19,58,Fog-9,EndDevice-33,Application-33-Service,3.738095238095238e-06,63916.00000095166,63916.000004689755,63906.0693336394,63916.00000095166
24443,COMP_M,Application-6,Application-6-EndDevice,M_Resp,27963,27962,5,31,Fog-2,EndDevice-6,Application-6-Service,6.7272727272727275e-06,63916.00000182593,63916.0000085532,63906.03325992046,63916.00000182593
24448,COMP_M,Application-3,Application-3-EndDevice,M_Resp,27983,27982,3,28,Fog-1,EndDevice-3,Application-3-Service,4.258064516129032e-06,63918.00000080282,63918.00000506089,63908.01903710364,63918.00000080282
24460,COMP_M,Application-36,Application-36-EndDevice,M_Resp,28027,28026,19,61,Fog-9,EndDevice-36,Application-36-Service,3.0265486725663717e-06,63918.00000119718,63918.00000422373,63910.0512595655,63918.00000119718
24445,COMP_M,Application-8,Application-8-EndDevice,M_Resp,27971,27970,5,33,Fog-2,EndDevice-8,Application-8-Service,6.138461538461539e-06,63918.00000121944,63918.00000735791,63908.027482142796,63918.00000121944
24454,COMP_M,Application-2,Application-2-EndDevice,M_Resp,28007,28006,3,27,Fog-1,EndDevice-2,Application-2-Service,6.311475409836065e-06,63920.00000062051,63920.00000693199,63910.030888955596,63920.00000062051
24481,COMP_M,Application-7,Application-7-EndDevice,M_Resp,27803,27802,21,32,Fog-10,EndDevice-7,Application-7-Service,3.935185185185185e-06,63920.04814931948,63920.04815325467,63912.048148904774,63920.04814931948
24464,COMP_M,Application-48,Application-48-EndDevice,M_Resp,28039,28038,7,73,Fog-3,EndDevice-48,Application-48-Service,3.2714285714285713e-06,63924.000001883905,63924.000005155336,63912.02000029253,63924.000001883905
24456,COMP_M,Application-25,Application-25-EndDevice,M_Resp,28015,28014,7,50,Fog-3,EndDevice-25,Application-25-Service,6.098765432098766e-06,63926.00000157765,63926.00000767642,63916.02222251488,63926.00000157765
24500,COMP_M,Application-9,Application-9-Service,M_Req,28017,28018,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.018814814814814815,64004.00000032987,64004.018815144686,64000.0,64004.00000032987
24519,COMP_M,Application-5,Application-5-Service,M_Req,27946,27947,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.021555555555555557,64004.00000033745,64004.02155589301,64000.0,64004.00000033745
24502,COMP_M,Application-24,Application-24-Service,M_Req,28023,28024,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.02125925925925926,64004.000000667314,64004.02125992657,64000.0,64004.000000667314
24503,COMP_M,Application-4,Application-4-Service,M_Req,28029,28030,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.017555555555555557,64004.00000100172,64004.01755655727,64000.0,64004.00000100172
24497,COMP_M,Application-2,Application-2-Service,M_Req,28006,28007,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.017925925925925925,64006.00000100181,64006.017926927736,64000.0,64006.00000100181
24502,COMP_M,Application-24,Application-24-EndDevice,M_Resp,28024,28023,13,49,Fog-6,EndDevice-24,Application-24-Service,5.7887323943661975e-06,64008.021261017995,64008.021266806725,64004.02125992657,64008.021261017995
24519,COMP_M,Application-5,Application-5-EndDevice,M_Resp,27947,27946,5,30,Fog-2,EndDevice-5,Application-5-Service,4.5542168674698795e-06,64008.02155668213,64008.021561236346,64004.02155589301,64008.02155668213
24499,COMP_M,Application-25,Application-25-Service,M_Req,28014,28015,50,7,EndDevice-25,Fog-3,Application-25-EndDevice,0.02288888888888889,64010.00000033,64010.02288921889,64000.0,64010.00000033
24500,COMP_M,Application-9,Application-9-EndDevice,M_Resp,28018,28017,7,34,Fog-3,EndDevice-9,Application-9-Service,5.566666666666667e-06,64010.000000848784,64010.00000641545,64004.018815144686,64010.000000848784
24503,COMP_M,Application-4,Application-4-EndDevice,M_Resp,28030,28029,3,29,Fog-1,EndDevice-4,Application-4-Service,2.7446808510638297e-06,64010.00000124552,64010.0000039902,64004.01755655727,64010.00000124552
24505,COMP_M,Application-48,Application-48-Service,M_Req,28038,28039,73,7,EndDevice-48,Fog-3,Application-48-EndDevice,0.023555555555555555,64012.00000033008,64012.02355588564,64000.0,64012.00000033008
24497,COMP_M,Application-2,Application-2-EndDevice,M_Resp,28007,28006,3,27,Fog-1,EndDevice-2,Application-2-Service,3.6721311475409834e-06,64012.000001443455,64012.00000511559,64006.017926927736,64012.000001443455
24499,COMP_M,Application-25,Application-25-EndDevice,M_Resp,28015,28014,7,50,Fog-3,EndDevice-25,Application-25-Service,5.493827160493827e-06,64020.00000189573,64020.00000738956,64010.02288921889,64020.00000189573
24505,COMP_M,Application-48,Application-48-EndDevice,M_Resp,28039,28038,7,73,Fog-3,EndDevice-48,Application-48-Service,4.871428571428572e-06,64022.000000630534,64022.00000550196,64012.02355588564,64022.000000630534
24523,COMP_M,Application-23,Application-23-Service,M_Req,28062,28063,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.01577777777777778,64104.000000029635,64104.01577780741,64100.0,64104.000000029635
24551,COMP_M,Application-4,Application-4-Service,M_Req,28029,28030,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.032740740740740744,64104.000000168286,64104.032740909024,64100.0,64104.000000168286
24567,COMP_M,Application-5,Application-5-Service,M_Req,27946,27947,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.022740740740740742,64104.000000609805,64104.02274135055,64100.0,64104.000000609805
24535,COMP_M,Application-21,Application-21-Service,M_Req,28108,28109,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.023333333333333334,64106.0000000297,64106.02333336303,64100.0,64106.0000000297
24532,COMP_M,Application-41,Application-41-Service,M_Req,28099,28100,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.04696296296296296,64106.000000110194,64106.04696307316,64100.0,64106.000000110194
24531,COMP_M,Application-3,Application-3-Service,M_Req,28096,28097,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03525925925925926,64106.0000001683,64106.03525942756,64100.0,64106.0000001683
24533,COMP_M,Application-32,Application-32-Service,M_Req,28102,28103,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.03185185185185185,64106.000000174405,64106.03185202626,64100.0,64106.000000174405
24537,COMP_M,Application-6,Application-6-Service,M_Req,28114,28115,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03548148148148148,64106.00000060988,64106.035482091356,64100.0,64106.00000060988
24524,COMP_M,Application-22,Application-22-Service,M_Req,28066,28067,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.03325925925925926,64108.00000002982,64108.03325928908,64100.0,64108.00000002982
24520,COMP_M,Application-42,Application-42-Service,M_Req,28050,28051,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.06414814814814815,64108.00000011022,64108.064148258374,64100.0,64108.00000011022
24529,COMP_M,Application-1,Application-1-Service,M_Req,28090,28091,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.033851851851851855,64108.000000168344,64108.0338520202,64100.0,64108.000000168344
24534,COMP_M,Application-8,Application-8-Service,M_Req,28105,28106,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.017333333333333333,64108.00000060996,64108.017333943295,64100.0,64108.00000060996
24550,COMP_M,Application-24,Application-24-Service,M_Req,28023,28024,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.02125925925925926,64110.00000002994,64110.0212592892,64100.0,64110.00000002994
24536,COMP_M,Application-43,Application-43-Service,M_Req,28111,28112,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.05644444444444444,64110.00000011025,64110.0564445547,64100.0,64110.00000011025
24545,COMP_M,Application-2,Application-2-Service,M_Req,28006,28007,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.023185185185185184,64110.000000168446,64110.02318535363,64100.0,64110.000000168446
24521,COMP_M,Application-7,Application-7-Service,M_Req,28054,28055,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03348148148148148,64110.00000061006,64110.033482091545,64100.0,64110.00000061006
24533,COMP_M,Application-32,Application-32-EndDevice,M_Resp,28103,28102,17,57,Fog-8,EndDevice-32,Application-32-Service,3.1444444444444443e-06,64110.03185323456,64110.031856379006,64106.03185202626,64110.03185323456
24523,COMP_M,Application-23,Application-23-EndDevice,M_Resp,28063,28062,13,48,Fog-6,EndDevice-23,Application-23-Service,7.830508474576271e-06,64114.00000023781,64114.00000806832,64104.01577780741,64114.00000023781
24532,COMP_M,Application-41,Application-41-EndDevice,M_Resp,28100,28099,23,66,Fog-11,EndDevice-41,Application-41-Service,3.548076923076923e-06,64114.00000045637,64114.00000400445,64106.04696307316,64114.00000045637
24567,COMP_M,Application-5,Application-5-EndDevice,M_Resp,27947,27946,5,30,Fog-2,EndDevice-5,Application-5-Service,3.843373493975904e-06,64114.00000129904,64114.000005142414,64104.02274135055,64114.00000129904
24551,COMP_M,Application-4,Application-4-EndDevice,M_Resp,28030,28029,3,29,Fog-1,EndDevice-4,Application-4-Service,5e-06,64114.000001455024,64114.000006455026,64104.032740909024,64114.000001455024
24520,COMP_M,Application-42,Application-42-EndDevice,M_Resp,28051,28050,23,67,Fog-11,EndDevice-42,Application-42-Service,4.7524752475247525e-06,64116.00000043335,64116.00000518582,64108.064148258374,64116.00000043335
24531,COMP_M,Application-3,Application-3-EndDevice,M_Resp,28097,28096,3,28,Fog-1,EndDevice-3,Application-3-Service,4.661290322580645e-06,64116.00000110624,64116.00000576753,64106.03525942756,64116.00000110624
24535,COMP_M,Application-21,Application-21-EndDevice,M_Resp,28109,28108,13,46,Fog-6,EndDevice-21,Application-21-Service,4.763157894736842e-06,64116.00000146601,64116.000006229166,64106.02333336303,64116.00000146601
