id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
27030,COMP_M,Application-48,Application-48-Service,M_Req,30770,30771,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.04459259259259259,70604.00000034898,70604.04459294157,70600.0,70604.00000034898
27037,COMP_M,Application-18,Application-18-Service,M_Req,30810,30811,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.01674074074074074,70604.00000040146,70604.0167411422,70600.0,70604.00000040146
27043,COMP_M,Application-24,Application-24-Service,M_Req,30834,30835,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.01711111111111111,70604.0000006302,70604.01711174131,70600.0,70604.0000006302
27034,COMP_M,Application-1,Application-1-Service,M_Req,30794,30795,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02985185185185185,70604.00000071833,70604.02985257018,70600.0,70604.00000071833
27049,COMP_M,Application-36,Application-36-Service,M_Req,30710,30711,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.054814814814814816,70606.00000025515,70606.05481506996,70600.0,70606.00000025515
27052,COMP_M,Application-5,Application-5-Service,M_Req,30726,30727,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03540740740740741,70606.00000025648,70606.03540766389,70600.0,70606.00000025648
27042,COMP_M,Application-31,Application-31-Service,M_Req,30831,30832,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.03777777777777778,70606.00000032844,70606.03777810621,70600.0,70606.00000032844
27036,COMP_M,Application-19,Application-19-Service,M_Req,30806,30807,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.02659259259259259,70606.0000004015,70606.0265929941,70600.0,70606.0000004015
27038,COMP_M,Application-2,Application-2-Service,M_Req,30818,30819,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03540740740740741,70606.00000071838,70606.0354081258,70600.0,70606.00000071838
27041,COMP_M,Application-34,Application-34-Service,M_Req,30828,30829,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.049777777777777775,70608.0000002552,70608.04977803298,70600.0,70608.0000002552
27054,COMP_M,Application-8,Application-8-Service,M_Req,30741,30742,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.01562962962962963,70608.00000025658,70608.01562988621,70600.0,70608.00000025658
27048,COMP_M,Application-3,Application-3-Service,M_Req,30706,30707,28,15,EndDevice-3,Fog-7,Application-3-EndDevice,0.05896296296296296,70608.00000027918,70608.05896324215,70600.0,70608.00000027918
27051,COMP_M,Application-32,Application-32-Service,M_Req,30718,30719,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.030962962962962963,70608.00000032855,70608.03096329152,70600.0,70608.00000032855
27039,COMP_M,Application-40,Application-40-Service,M_Req,30822,30823,65,13,EndDevice-40,Fog-6,Application-40-EndDevice,0.025333333333333333,70608.01711174152,70608.04244507485,70600.0,70608.01711174152
27043,COMP_M,Application-24,Application-24-EndDevice,M_Resp,30835,30834,13,49,Fog-6,EndDevice-24,Application-24-Service,4.901408450704225e-06,70608.01711280142,70608.01711770282,70604.01711174131,70608.01711280142
27030,COMP_M,Application-48,Application-48-EndDevice,M_Resp,30771,30770,25,73,Fog-12,EndDevice-48,Application-48-Service,3.1285714285714284e-06,70608.0445946759,70608.04459780447,70604.04459294157,70608.0445946759
27040,COMP_M,Application-33,Application-33-Service,M_Req,30825,30826,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.052148148148148145,70610.0000002553,70610.05214840344,70600.0,70610.0000002553
27044,COMP_M,Application-15,Application-15-Service,M_Req,30837,30838,40,23,EndDevice-15,Fog-11,Application-15-EndDevice,0.06533333333333333,70610.00000030178,70610.06533363511,70600.0,70610.00000030178
27035,COMP_M,Application-12,Application-12-EndDevice,M_Resp,30803,30802,7,37,Fog-3,EndDevice-12,Application-12-Service,4.175675675675675e-06,70610.00000041562,70610.00000459129,70604.0282966242,70610.00000041562
27046,COMP_M,Application-44,Application-44-EndDevice,M_Resp,30847,30846,23,69,Fog-11,EndDevice-44,Application-44-Service,4.008695652173913e-06,70610.00000121736,70610.00000522604,70604.03748178309,70610.00000121736
27034,COMP_M,Application-1,Application-1-EndDevice,M_Resp,30795,30794,3,26,Fog-1,EndDevice-1,Application-1-Service,2.6559139784946236e-06,70610.00000226306,70610.00000491897,70604.02985257018,70610.00000226306
27055,COMP_M,Application-4,Application-4-Service,M_Req,30744,30745,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.030740740740740742,70610.01711174154,70610.04785248228,70600.0,70610.01711174154
27037,COMP_M,Application-18,Application-18-EndDevice,M_Resp,30811,30810,11,43,Fog-5,EndDevice-18,Application-18-Service,3.87962962962963e-06,70612.00000118266,70612.00000506229,70604.0167411422,70612.00000118266
27038,COMP_M,Application-2,Application-2-EndDevice,M_Resp,30819,30818,3,27,Fog-1,EndDevice-2,Application-2-Service,8.131147540983607e-06,70612.00000175802,70612.00000988916,70606.0354081258,70612.00000175802
27056,COMP_M,Application-6,Application-6-EndDevice,M_Resp,30751,30750,5,31,Fog-2,EndDevice-6,Application-6-Service,6.581818181818182e-06,70612.0000017725,70612.00000835431,70604.02400025641,70612.0000017725
27042,COMP_M,Application-31,Application-31-EndDevice,M_Resp,30832,30831,17,56,Fog-8,EndDevice-31,Application-31-Service,6.037037037037037e-06,70612.00000192512,70612.00000796215,70606.03777810621,70612.00000192512
27051,COMP_M,Application-32,Application-32-EndDevice,M_Resp,30719,30718,17,57,Fog-8,EndDevice-32,Application-32-Service,5.366666666666666e-06,70614.00000073582,70614.00000610249,70608.03096329152,70614.00000073582
27036,COMP_M,Application-19,Application-19-EndDevice,M_Resp,30807,30806,11,44,Fog-5,EndDevice-19,Application-19-Service,2.3645833333333335e-06,70614.00000089026,70614.00000325484,70606.0265929941,70614.00000089026
27052,COMP_M,Application-5,Application-5-EndDevice,M_Resp,30727,30726,5,30,Fog-2,EndDevice-5,Application-5-Service,4.63855421686747e-06,70614.00000092872,70614.00000556727,70606.03540766389,70614.00000092872
27050,COMP_M,Application-35,Application-35-EndDevice,M_Resp,30715,30714,19,60,Fog-9,EndDevice-35,Application-35-Service,4.266666666666667e-06,70614.00000106303,70614.0000053297,70604.06162988476,70614.00000106303
27045,COMP_M,Application-16,Application-16-Service,M_Req,30840,30841,41,13,EndDevice-16,Fog-6,Application-16-EndDevice,0.023851851851851853,70614.01711174178,70614.04096359362,70600.0,70614.01711174178
27049,COMP_M,Application-36,Application-36-EndDevice,M_Resp,30711,30710,19,61,Fog-9,EndDevice-36,Application-36-Service,2.849557522123894e-06,70616.00000044747,70616.00000329703,70606.05481506996,70616.00000044747
27054,COMP_M,Application-8,Application-8-EndDevice,M_Resp,30742,30741,5,33,Fog-2,EndDevice-8,Application-8-Service,4.815384615384615e-06,70616.00000063505,70616.00000545043,70608.01562988621,70616.00000063505
27048,COMP_M,Application-3,Application-3-EndDevice,M_Resp,30707,30706,15,28,Fog-7,EndDevice-3,Application-3-Service,6.532258064516129e-06,70616.058963705,70616.05897023725,70608.05896324215,70616.058963705
27041,COMP_M,Application-34,Application-34-EndDevice,M_Resp,30829,30828,19,59,Fog-9,EndDevice-34,Application-34-Service,2.6103896103896104e-06,70618.00000201263,70618.00000462303,70608.04977803298,70618.00000201263
27039,COMP_M,Application-40,Application-40-EndDevice,M_Resp,30823,30822,13,65,Fog-6,EndDevice-40,Application-40-Service,3.1610169491525424e-06,70618.01711330326,70618.01711646427,70608.04244507485,70618.01711330326
27044,COMP_M,Application-15,Application-15-EndDevice,M_Resp,30838,30837,23,40,Fog-11,EndDevice-15,Application-15-Service,3.1839080459770114e-06,70618.06533448659,70618.06533767049,70610.06533363511,70618.06533448659
27040,COMP_M,Application-33,Application-33-EndDevice,M_Resp,30826,30825,19,58,Fog-9,EndDevice-33,Application-33-Service,4.119047619047619e-06,70620.00000158156,70620.00000570061,70610.05214840344,70620.00000158156
27055,COMP_M,Application-4,Application-4-EndDevice,M_Resp,30745,30744,13,29,Fog-6,EndDevice-4,Application-4-Service,3.7340425531914894e-06,70622.01711207305,70622.01711580709,70610.04785248228,70622.01711207305
27045,COMP_M,Application-16,Application-16-EndDevice,M_Resp,30841,30840,13,41,Fog-6,EndDevice-16,Application-16-Service,5.860759493670886e-06,70624.01711221125,70624.017118072,70614.04096359362,70624.01711221125
27100,COMP_M,Application-5,Application-5-Service,M_Req,30726,30727,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.025407407407407406,70704.00000001959,70704.02540742699,70700.0,70704.00000001959
27083,COMP_M,Application-12,Application-12-Service,M_Req,30802,30803,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03088888888888889,70704.00000003653,70704.03088892541,70700.0,70704.00000003653
27086,COMP_M,Application-2,Application-2-Service,M_Req,30818,30819,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.022074074074074072,70704.00000011196,70704.02207418604,70700.0,70704.00000011196
27074,COMP_M,Application-30,Application-30-Service,M_Req,30928,30929,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.052592592592592594,70704.00000014977,70704.05259274236,70700.0,70704.00000014977
27076,COMP_M,Application-25,Application-25-Service,M_Req,30934,30935,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.033185185185185186,70704.0000002444,70704.03318542958,70700.0,70704.0000002444
27070,COMP_M,Application-14,Application-14-Service,M_Req,30916,30917,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.024370370370370372,70704.00000025287,70704.02437062324,70700.0,70704.00000025287
27097,COMP_M,Application-36,Application-36-Service,M_Req,30710,30711,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.05837037037037037,70704.0000003533,70704.05837072368,70700.0,70704.0000003533
27091,COMP_M,Application-24,Application-24-Service,M_Req,30834,30835,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.0337037037037037,70704.00000041179,70704.0337041155,70700.0,70704.00000041179
27063,COMP_M,Application-43,Application-43-Service,M_Req,30886,30887,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.0597037037037037,70704.00000046781,70704.05970417152,70700.0,70704.00000046781
27104,COMP_M,Application-6,Application-6-Service,M_Req,30750,30751,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03177777777777778,70706.00000001959,70706.03177779737,70700.0,70706.00000001959
27067,COMP_M,Application-9,Application-9-Service,M_Req,30906,30907,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02348148148148148,70706.00000003657,70706.02348151804,70700.0,70706.00000003657
27082,COMP_M,Application-1,Application-1-Service,M_Req,30794,30795,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.025777777777777778,70706.00000011206,70706.02577788984,70700.0,70706.00000011206
27099,COMP_M,Application-32,Application-32-Service,M_Req,30718,30719,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.02962962962962963,70706.00000014986,70706.02962977948,70700.0,70706.00000014986
27084,COMP_M,Application-19,Application-19-Service,M_Req,30806,30807,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.03,70706.00000017008,70706.03000017008,70700.0,70706.00000017008
27060,COMP_M,Application-28,Application-28-Service,M_Req,30870,30871,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.042222222222222223,70706.00000024443,70706.04222246665,70700.0,70706.00000024443
27089,COMP_M,Application-34,Application-34-Service,M_Req,30828,30829,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.034666666666666665,70706.00000035336,70706.03466702004,70700.0,70706.00000035336
27068,COMP_M,Application-21,Application-21-Service,M_Req,30910,30911,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.027037037037037037,70706.00000041182,70706.02703744886,70700.0,70706.00000041182
27058,COMP_M,Application-42,Application-42-Service,M_Req,30862,30863,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.06725925925925925,70706.00000046789,70706.06725972715,70700.0,70706.00000046789
27062,COMP_M,Application-7,Application-7-Service,M_Req,30882,30883,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.024888888888888887,70708.0000000196,70708.02488890849,70700.0,70708.0000000196
27065,COMP_M,Application-17,Application-17-Service,M_Req,30894,30895,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.024592592592592593,70708.00000017016,70708.02459276275,70700.0,70708.00000017016
27088,COMP_M,Application-33,Application-33-Service,M_Req,30825,30826,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.07081481481481482,70708.00000035342,70708.07081516823,70700.0,70708.00000035342
27064,COMP_M,Application-22,Application-22-Service,M_Req,30890,30891,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.020592592592592593,70708.00000041186,70708.02059300446,70700.0,70708.00000041186
27094,COMP_M,Application-44,Application-44-Service,M_Req,30846,30847,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.043111111111111114,70708.00000046798,70708.04311157909,70700.0,70708.00000046798
27070,COMP_M,Application-14,Application-14-EndDevice,M_Resp,30917,30916,9,39,Fog-4,EndDevice-14,Application-14-Service,5.873417721518987e-06,70708.02437152137,70708.02437739479,70704.02437062324,70708.02437152137
27102,COMP_M,Application-8,Application-8-Service,M_Req,30741,30742,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.017185185185185185,70710.00000001965,70710.01718520484,70700.0,70710.00000001965
27075,COMP_M,Application-11,Application-11-Service,M_Req,30931,30932,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.03281481481481482,70710.00000003677,70710.03281485158,70700.0,70710.00000003677
27090,COMP_M,Application-31,Application-31-Service,M_Req,30831,30832,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.049777777777777775,70710.0000001501,70710.04977792788,70700.0,70710.0000001501
27085,COMP_M,Application-18,Application-18-Service,M_Req,30810,30811,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.02325925925925926,70710.00000017023,70710.0232594295,70700.0,70710.00000017023
27071,COMP_M,Application-27,Application-27-Service,M_Req,30919,30920,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.07348148148148148,70710.0000002446,70710.07348172608,70700.0,70710.0000002446
27098,COMP_M,Application-35,Application-35-Service,M_Req,30714,30715,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.036,70710.00000035351,70710.0360003535,70700.0,70710.00000035351
27066,COMP_M,Application-23,Application-23-Service,M_Req,30902,30903,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.020814814814814814,70710.00000041195,70710.02081522676,70700.0,70710.00000041195
27086,COMP_M,Application-2,Application-2-EndDevice,M_Resp,30819,30818,3,27,Fog-1,EndDevice-2,Application-2-Service,3.918032786885246e-06,70710.00000071184,70710.00000462987,70704.02207418604,70710.00000071184
27082,COMP_M,Application-1,Application-1-EndDevice,M_Resp,30795,30794,3,26,Fog-1,EndDevice-1,Application-1-Service,4.580645161290323e-06,70712.00000138313,70712.00000596378,70706.02577788984,70712.00000138313
27057,COMP_M,Application-38,Application-38-Service,M_Req,30858,30859,63,5,EndDevice-38,Fog-2,Application-38-EndDevice,0.022222222222222223,70714.00000001972,70714.02222224194,70700.0,70714.00000001972
27100,COMP_M,Application-5,Application-5-EndDevice,M_Resp,30727,30726,5,30,Fog-2,EndDevice-5,Application-5-Service,5.554216867469879e-06,70714.0000001324,70714.00000568661,70704.02540742699,70714.0000001324
27103,COMP_M,Application-4,Application-4-Service,M_Req,30744,30745,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.02711111111111111,70714.000000412,70714.0271115231,70700.0,70714.000000412
27091,COMP_M,Application-24,Application-24-EndDevice,M_Resp,30835,30834,13,49,Fog-6,EndDevice-24,Application-24-Service,6.845070422535211e-06,70714.00000082326,70714.00000766834,70704.0337041155,70714.00000082326
27063,COMP_M,Application-43,Application-43-EndDevice,M_Resp,30887,30886,23,68,Fog-11,EndDevice-43,Application-43-Service,5.5384615384615385e-06,70714.00000084293,70714.0000063814,70704.05970417152,70714.00000084293
27097,COMP_M,Application-36,Application-36-EndDevice,M_Resp,30711,30710,19,61,Fog-9,EndDevice-36,Application-36-Service,3.5752212389380533e-06,70714.00000109152,70714.00000466674,70704.05837072368,70714.00000109152
27074,COMP_M,Application-30,Application-30-EndDevice,M_Resp,30929,30928,17,55,Fog-8,EndDevice-30,Application-30-Service,5.964912280701754e-06,70714.00000135033,70714.00000731525,70704.05259274236,70714.00000135033
27084,COMP_M,Application-19,Application-19-EndDevice,M_Resp,30807,30806,11,44,Fog-5,EndDevice-19,Application-19-Service,4.4895833333333335e-06,70714.00000168083,70714.00000617042,70706.03000017008,70714.00000168083
27083,COMP_M,Application-12,Application-12-EndDevice,M_Resp,30803,30802,7,37,Fog-3,EndDevice-12,Application-12-Service,3.4594594594594596e-06,70714.00000179403,70714.00000525349,70704.03088892541,70714.00000179403
27076,COMP_M,Application-25,Application-25-EndDevice,M_Resp,30935,30934,15,50,Fog-7,EndDevice-25,Application-25-Service,3.4814814814814816e-06,70714.00000219162,70714.00000567311,70704.03318542958,70714.00000219162
27096,COMP_M,Application-3,Application-3-Service,M_Req,30706,30707,28,15,EndDevice-3,Fog-7,Application-3-EndDevice,0.07111111111111111,70716.00000024488,70716.071111356,70700.0,70716.00000024488
27092,COMP_M,Application-15,Application-15-Service,M_Req,30837,30838,40,23,EndDevice-15,Fog-11,Application-15-EndDevice,0.06770370370370371,70716.00000046816,70716.06770417187,70700.0,70716.00000046816
27099,COMP_M,Application-32,Application-32-EndDevice,M_Resp,30719,30718,17,57,Fog-8,EndDevice-32,Application-32-Service,2.4333333333333335e-06,70716.00000067383,70716.00000310715,70706.02962977948,70716.00000067383
27058,COMP_M,Application-42,Application-42-EndDevice,M_Resp,30863,30862,23,67,Fog-11,EndDevice-42,Application-42-Service,3.6336633663366337e-06,70716.00000069654,70716.0000043302,70706.06725972715,70716.00000069654
27060,COMP_M,Application-28,Application-28-EndDevice,M_Resp,30871,30870,15,53,Fog-7,EndDevice-28,Application-28-Service,4.974358974358974e-06,70716.00000100037,70716.00000597473,70706.04222246665,70716.00000100037
27065,COMP_M,Application-17,Application-17-EndDevice,M_Resp,30895,30894,11,42,Fog-5,EndDevice-17,Application-17-Service,3.826530612244898e-06,70716.00000129976,70716.00000512629,70708.02459276275,70716.00000129976
27089,COMP_M,Application-34,Application-34-EndDevice,M_Resp,30829,30828,19,59,Fog-9,EndDevice-34,Application-34-Service,3.4545454545454545e-06,70716.00000137773,70716.00000483228,70706.03466702004,70716.00000137773
27072,COMP_M,Application-37,Application-37-Service,M_Req,30922,30923,62,19,EndDevice-37,Fog-9,Application-37-EndDevice,0.03125925925925926,70718.00000035382,70718.03125961307,70700.0,70718.00000035382
27087,COMP_M,Application-40,Application-40-Service,M_Req,30822,30823,65,13,EndDevice-40,Fog-6,Application-40-EndDevice,0.016444444444444446,70718.00000041215,70718.01644485659,70700.0,70718.00000041215
27104,COMP_M,Application-6,Application-6-EndDevice,M_Resp,30751,30750,5,31,Fog-2,EndDevice-6,Application-6-Service,4.345454545454546e-06,70718.00000067335,70718.0000050188,70706.03177779737,70718.00000067335
27088,COMP_M,Application-33,Application-33-EndDevice,M_Resp,30826,30825,19,58,Fog-9,EndDevice-33,Application-33-Service,5.6309523809523806e-06,70718.00000122783,70718.00000685878,70708.07081516823,70718.00000122783
27085,COMP_M,Application-18,Application-18-EndDevice,M_Resp,30811,30810,11,43,Fog-5,EndDevice-18,Application-18-Service,2.4444444444444442e-06,70718.00000162596,70718.0000040704,70710.0232594295,70718.00000162596
27068,COMP_M,Application-21,Application-21-EndDevice,M_Resp,30911,30910,13,46,Fog-6,EndDevice-21,Application-21-Service,3.342105263157895e-06,70718.00000162906,70718.00000497117,70706.02703744886,70718.00000162906
27090,COMP_M,Application-31,Application-31-EndDevice,M_Resp,30832,30831,17,56,Fog-8,EndDevice-31,Application-31-Service,3.851851851851852e-06,70718.00000184239,70718.00000569424,70710.04977792788,70718.00000184239
27067,COMP_M,Application-9,Application-9-EndDevice,M_Resp,30907,30906,7,34,Fog-3,EndDevice-9,Application-9-Service,7.583333333333333e-06,70718.00000195851,70718.00000954185,70706.02348151804,70718.00000195851
27071,COMP_M,Application-27,Application-27-EndDevice,M_Resp,30920,30919,15,52,Fog-7,EndDevice-27,Application-27-Service,5.214285714285714e-06,70720.00000056194,70720.00000577622,70710.07348172608,70720.00000056194
27062,COMP_M,Application-7,Application-7-EndDevice,M_Resp,30883,30882,5,32,Fog-2,EndDevice-7,Application-7-Service,2.8055555555555555e-06,70720.00000057976,70720.00000338531,70708.02488890849,70720.00000057976
27094,COMP_M,Application-44,Application-44-EndDevice,M_Resp,30847,30846,23,69,Fog-11,EndDevice-44,Application-44-Service,2.182608695652174e-06,70720.00000147076,70720.00000365337,70708.04311157909,70720.00000147076
27075,COMP_M,Application-11,Application-11-EndDevice,M_Resp,30932,30931,7,36,Fog-3,EndDevice-11,Application-11-Service,2.8541666666666667e-06,70720.00000174792,70720.00000460209,70710.03281485158,70720.00000174792
27093,COMP_M,Application-16,Application-16-Service,M_Req,30840,30841,41,13,EndDevice-16,Fog-6,Application-16-EndDevice,0.030666666666666665,70722.00000041227,70722.03066707894,70700.0,70722.00000041227
27064,COMP_M,Application-22,Application-22-EndDevice,M_Resp,30891,30890,13,47,Fog-6,EndDevice-22,Application-22-Service,5.3214285714285715e-06,70722.00000045577,70722.0000057772,70708.02059300446,70722.00000045577
27102,COMP_M,Application-8,Application-8-EndDevice,M_Resp,30742,30741,5,33,Fog-2,EndDevice-8,Application-8-Service,3.523076923076923e-06,70722.00000067403,70722.0000041971,70710.01718520484,70722.00000067403
27098,COMP_M,Application-35,Application-35-EndDevice,M_Resp,30715,30714,19,60,Fog-9,EndDevice-35,Application-35-Service,5.311111111111111e-06,70722.00000077763,70722.00000608874,70710.0360003535,70722.00000077763
27096,COMP_M,Application-3,Application-3-EndDevice,M_Resp,30707,30706,15,28,Fog-7,EndDevice-3,Application-3-Service,7.5e-06,70726.00000031579,70726.00000781579,70716.071111356,70726.00000031579
27066,COMP_M,Application-23,Application-23-EndDevice,M_Resp,30903,30902,13,48,Fog-6,EndDevice-23,Application-23-Service,8.440677966101694e-06,70726.00000088925,70726.00000932993,70710.02081522676,70726.00000088925
27092,COMP_M,Application-15,Application-15-EndDevice,M_Resp,30838,30837,23,40,Fog-11,EndDevice-15,Application-15-Service,2.8045977011494253e-06,70726.00000115887,70726.00000396346,70716.06770417187,70726.00000115887
27057,COMP_M,Application-38,Application-38-EndDevice,M_Resp,30859,30858,5,63,Fog-2,EndDevice-38,Application-38-Service,5.566265060240964e-06,70728.00000151589,70728.00000708216,70714.02222224194,70728.00000151589
27072,COMP_M,Application-37,Application-37-EndDevice,M_Resp,30923,30922,19,62,Fog-9,EndDevice-37,Application-37-Service,2.5e-06,70730.0000006216,70730.0000031216,70718.03125961307,70730.0000006216
27103,COMP_M,Application-4,Application-4-EndDevice,M_Resp,30745,30744,13,29,Fog-6,EndDevice-4,Application-4-Service,5.287234042553192e-06,70732.0000018185,70732.00000710573,70714.0271115231,70732.0000018185
27087,COMP_M,Application-40,Application-40-EndDevice,M_Resp,30823,30822,13,65,Fog-6,EndDevice-40,Application-40-Service,3.135593220338983e-06,70734.00000181976,70734.00000495535,70718.01644485659,70734.00000181976
27093,COMP_M,Application-16,Application-16-EndDevice,M_Resp,30841,30840,13,41,Fog-6,EndDevice-16,Application-16-Service,2.7974683544303796e-06,70736.00000126082,70736.0000040583,70722.03066707894,70736.00000126082
27116,COMP_M,Application-27,Application-27-Service,M_Req,30919,30920,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.03422222222222222,70804.00000025946,70804.03422248168,70800.0,70804.00000025946
27126,COMP_M,Application-1,Application-1-Service,M_Req,30794,30795,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.017555555555555557,70804.00000066939,70804.01755622495,70800.0,70804.00000066939
27110,COMP_M,Application-7,Application-7-Service,M_Req,30882,30883,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03,70804.00000067647,70804.03000067647,70800.0,70804.00000067647
27113,COMP_M,Application-17,Application-17-Service,M_Req,30894,30895,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.033555555555555554,70804.0000007835,70804.03355633905,70800.0,70804.0000007835
27112,COMP_M,Application-22,Application-22-Service,M_Req,30890,30891,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.02259259259259259,70804.00000080203,70804.02259339462,70800.0,70804.00000080203
27119,COMP_M,Application-11,Application-11-Service,M_Req,30931,30932,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.03481481481481481,70804.00000082438,70804.0348156392,70800.0,70804.00000082438
27120,COMP_M,Application-25,Application-25-Service,M_Req,30934,30935,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.06562962962962963,70806.00000025949,70806.06562988913,70800.0,70806.00000025949
27129,COMP_M,Application-2,Application-2-Service,M_Req,30818,30819,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02822222222222222,70806.00000066948,70806.02822289169,70800.0,70806.00000066948
27128,COMP_M,Application-18,Application-18-Service,M_Req,30810,30811,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.021777777777777778,70806.00000078359,70806.02177856136,70800.0,70806.00000078359
27115,COMP_M,Application-21,Application-21-Service,M_Req,30910,30911,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.03133333333333333,70806.00000080215,70806.03133413548,70800.0,70806.00000080215
27127,COMP_M,Application-12,Application-12-Service,M_Req,30802,30803,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.01748148148148148,70806.00000082447,70806.01748230595,70800.0,70806.00000082447
27108,COMP_M,Application-28,Application-28-Service,M_Req,30870,30871,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.036,70808.00000025955,70808.03600025954,70800.0,70808.00000025955
27114,COMP_M,Application-9,Application-9-Service,M_Req,30906,30907,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.031037037037037037,70808.00000082457,70808.03103786161,70800.0,70808.00000082457
27110,COMP_M,Application-7,Application-7-EndDevice,M_Resp,30883,30882,5,32,Fog-2,EndDevice-7,Application-7-Service,4.583333333333333e-06,70808.03000083374,70808.03000541707,70804.03000067647,70808.03000083374
27133,COMP_M,Application-16,Application-16-Service,M_Req,30840,30841,41,13,EndDevice-16,Fog-6,Application-16-EndDevice,0.036444444444444446,70810.00000080225,70810.03644524669,70800.0,70810.00000080225
27126,COMP_M,Application-1,Application-1-EndDevice,M_Resp,30795,30794,3,26,Fog-1,EndDevice-1,Application-1-Service,3.6989247311827955e-06,70810.00000110785,70810.00000480677,70804.01755622495,70810.00000110785
27112,COMP_M,Application-22,Application-22-EndDevice,M_Resp,30891,30890,13,47,Fog-6,EndDevice-22,Application-22-Service,5.642857142857143e-06,70810.00000224558,70810.00000788843,70804.02259339462,70810.00000224558
27132,COMP_M,Application-15,Application-15-Service,M_Req,30837,30838,40,23,EndDevice-15,Fog-11,Application-15-EndDevice,0.04666666666666667,70812.00000014092,70812.04666680758,70800.0,70812.00000014092
27129,COMP_M,Application-2,Application-2-EndDevice,M_Resp,30819,30818,3,27,Fog-1,EndDevice-2,Application-2-Service,5.377049180327869e-06,70812.00000087895,70812.000006256,70806.02822289169,70812.00000087895
27113,COMP_M,Application-17,Application-17-EndDevice,M_Resp,30895,30894,11,42,Fog-5,EndDevice-17,Application-17-Service,2.836734693877551e-06,70812.00000116765,70812.00000400438,70804.03355633905,70812.00000116765
27119,COMP_M,Application-11,Application-11-EndDevice,M_Resp,30932,30931,7,36,Fog-3,EndDevice-11,Application-11-Service,5.166666666666667e-06,70812.00000221799,70812.00000738466,70804.0348156392,70812.00000221799
