id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
27399,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000004208246156,0.0,M_Req,71500,4274,44
27400,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000004807876923,0.0,M_Req,71500,4883,45
27401,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.00000167808,0.0,M_Req,71500,17043,46
27402,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000010103138464,0.0,M_Req,71500,10261,47
27360,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000033857,0.0,M_Req,71502.00000005208,529,47
27380,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000005101,0.0,M_Req,71502.00000007848,797,47
27389,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000131712,0.0,M_Req,71502.00000020264,2058,47
27396,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000145026,0.0,M_Req,71502.00000022311,2266,47
27378,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000181313,0.0,M_Req,71502.00000027895,2833,47
27382,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000191105,1.9999999849533197,M_Req,71502.000000294,2986,47
27397,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000019872,1.9999998969287844,M_Req,71502.00000030572,3105,47
27379,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000026835,0.0,M_Req,71502.00000041285,4193,47
27399,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000273537,1.9999996576516423,M_Req,71502.00000042083,4274,47
27400,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000031251,0.0,M_Req,71502.00000048078,4883,47
27387,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000375806,0.0,M_Req,71502.00000057816,5872,47
27395,LINK,10,11,Gateway-5,Fog-5,Application-17,2.00000000003824,0.0,M_Req,71502.0000005883,5975,47
27374,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000416382,1.9999997722916305,M_Req,71502.00000064059,6506,47
27385,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000042246,3.9999995527177816,M_Req,71502.00000064995,6601,47
27376,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000442624,0.0,M_Req,71502.00000068096,6916,47
27368,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000445697,0.0,M_Req,71502.00000068569,6964,47
27383,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000051392,3.9999992878583726,M_Req,71502.00000079065,8030,47
27367,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000052243,1.999999877254595,M_Req,71502.00000080375,8163,47
27381,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000603007,3.999999485225999,M_Req,71502.0000009277,9422,47
27372,LINK,1,16,Proxy,Gateway-8,Application-32,2.00000000006032,0.0,M_Req,71502.000000928,9425,47
27358,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000603713,0.0,M_Req,71502.00000092879,9433,47
27384,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000060467,1.9999996479455149,M_Req,71502.00000093026,9448,47
27392,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000065555,3.9999996725236997,M_Req,71502.00000100854,10243,47
27402,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000656706,1.9999990417709341,M_Req,71502.00000101031,10261,47
27366,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000066637,5.999999655949068,M_Req,71502.00000102518,10412,47
27357,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000069664,0.0,M_Req,71502.00000107175,10885,47
27375,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000071731,1.999999119565473,M_Req,71502.00000110356,11208,47
27377,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000742273,3.99999943630246,M_Req,71502.00000114196,11598,47
27398,LINK,1,10,Proxy,Gateway-5,Application-20,2.000000000079853,1.9999992523080437,M_Req,71502.0000012285,12477,47
27363,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000082867,1.9999996531842044,M_Req,71502.00000127488,12948,47
27388,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000084941,3.9999996213737177,M_Req,71502.00000130678,13272,47
27393,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000091648,1.9999995188845787,M_Req,71502.00000140996,14320,47
27371,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000928257,5.9999986504844856,M_Req,71502.00000142808,14504,47
27394,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000940608,5.999998965897248,M_Req,71502.00000144709,14697,47
27391,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000956417,3.999999457533704,M_Req,71502.0000014714,14944,47
27362,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000097472,1.9999995722464519,M_Req,71502.00000149957,15230,47
27369,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000001011777,1.999999129155185,M_Req,71502.00000155657,15809,47
27390,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000102349,3.999998477564077,M_Req,71502.00000157459,15992,47
27356,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000103898,5.999999329811544,M_Req,71502.00000159843,16234,47
27364,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000001054334,5.999999306979589,M_Req,71502.00000162206,16474,47
27355,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000001065983,3.9999990458600223,M_Req,71502.00000163997,16656,47
27386,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000001089537,5.999999009727617,M_Req,71502.0000016762,17024,47
27361,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000109005,5.999998901344952,M_Req,71502.00000167699,17032,47
27401,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000001090754,5.999998374172719,M_Req,71502.00000167808,17043,47
27359,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000001159934,5.999998418192263,M_Req,71502.00000178452,18124,47
27373,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000001163647,3.999998488739948,M_Req,71502.00000179023,18182,47
27370,LINK,8,9,Gateway-4,Fog-4,Application-13,2.00000000011808,5.999998462473741,M_Req,71502.00000181662,18450,47
27365,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000001243134,1.9999986758339219,M_Req,71502.00000191251,19424,47
27400,LINK,1,12,Proxy,Gateway-6,Application-18,2.000000000031251,0.0,M_Req,71504.00000048081,4883,41
27372,LINK,1,6,Proxy,Gateway-3,Application-32,2.00000000006032,0.0,M_Req,71504.00000092806,9425,37
27357,LINK,1,8,Proxy,Gateway-4,Application-48,2.000000000069664,0.0,M_Req,71504.00000107182,10885,36
27378,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000774656,5.9798518520983635,M_Resp,71504.02014842711,12104,37
27395,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000001228866,1.9771851853147382,M_Resp,71504.02281540316,19201,38
27380,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000001037312,5.975185185365262,M_Resp,71504.02481489329,16208,39
27368,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000017984,5.974740741046844,M_Resp,71504.02525994499,2810,40
27358,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000125075,5.974518518807599,M_Resp,71504.02548241033,19543,41
27360,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000056384,5.972222222495475,M_Resp,71504.02777782986,8810,42
27379,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000974656,5.968296296487097,M_Resp,71504.03170411658,15229,43
27387,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000040115,5.938370370597113,M_Resp,71504.06163020784,6268,44
27400,LINK,12,13,Gateway-6,Fog-6,Application-18,2.000000000031251,6.00000044843182,M_Req,71506.00000048084,4883,38
27398,LINK,1,22,Proxy,Gateway-11,Application-20,2.000000000079853,0.0,M_Req,71506.00000048088,12477,38
27372,LINK,6,7,Gateway-3,Fog-3,Application-32,2.00000000006032,5.99999975792889,M_Req,71506.00000092812,9425,34
27363,LINK,1,22,Proxy,Gateway-11,Application-29,2.000000000082867,1.9999995528050931,M_Req,71506.00000092815,12948,34
27357,LINK,8,9,Gateway-4,Fog-4,Application-48,2.000000000069664,5.999999207386281,M_Req,71506.0000010719,10885,33
27362,LINK,1,18,Proxy,Gateway-9,Application-47,2.000000000097472,0.0,M_Req,71506.00000107192,15230,33
27369,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000075712,7.983555555838393,M_Resp,71506.01644513027,11830,34
27382,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000326783,7.981111111483187,M_Resp,71506.01888916787,5106,35
27402,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000083904,5.979925926192664,M_Resp,71506.02007412622,13110,36
27399,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000918465,5.974518518763944,M_Resp,71506.02548155999,14351,37
27365,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000092032,1.9729629630746786,M_Resp,71506.02703762552,14380,38
27384,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000087347,5.949185185396345,M_Resp,71506.05081539309,13648,39
27367,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000706306,3.9376296297705267,M_Resp,71506.06237105143,11036,40
27375,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000117754,0.0,M_Resp,71506.07214837134,18399,41
27398,LINK,22,23,Gateway-11,Fog-11,Application-20,2.000000000079853,1.9999997218692442,M_Req,71508.00000048096,12477,36
27395,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.00000189056,0.0,M_Resp,71508.0000005886,19201,35
27388,LINK,1,18,Proxy,Gateway-9,Application-30,2.000000000084941,1.4378747437149286e-07,M_Req,71508.00000092824,13272,33
27362,LINK,18,19,Gateway-9,Fog-9,Application-47,2.000000000097472,3.9999996092519723,M_Req,71508.00000107203,15230,32
27355,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000527938,7.982592592845322,M_Resp,71508.01740809334,8249,33
27390,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000192193,5.980296296547749,M_Resp,71508.01970375596,3003,34
27383,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000868927,5.974444444727851,M_Resp,71508.02555563411,13577,35
27373,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000076544,7.969703703987761,M_Resp,71508.0302965754,11960,36
27377,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000504254,5.938518518756609,M_Resp,71508.06148205981,7879,37
27385,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000092095,3.938370370553457,M_Resp,71508.06162983234,1439,38
27375,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001811593846,0.0,M_Resp,71508.07214837146,18399,38
27363,LINK,22,23,Gateway-11,Fog-11,Application-29,2.000000000082867,3.9999997218692442,M_Req,71510.00000048104,12948,33
27365,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000014158769233,0.0,M_Resp,71510.00000058868,14380,32
27356,LINK,1,6,Proxy,Gateway-3,Application-31,2.000000000103898,0.0,M_Req,71510.00000092834,16234,30
27388,LINK,18,19,Gateway-9,Fog-9,Application-30,2.000000000084941,3.999999609266524,M_Req,71510.00000107211,13272,29
27371,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000001210623,5.984000000273227,M_Resp,71510.01600007866,18916,29
27401,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000314686,5.980370370525634,M_Resp,71510.01962968199,4917,30
27370,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000098835,7.965925926167984,M_Resp,71510.03407435329,15443,31
27386,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000089888,7.9650370372401085,M_Resp,71510.034963649,14045,32
27364,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000474367,3.9636296297830995,M_Resp,71510.03637129952,7412,33
27366,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000529727,5.955111111368751,M_Resp,71510.0448895701,8277,34
27361,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000036192,5.95422222239722,M_Resp,71510.04577835622,5655,35
27359,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000191487,5.952592592773726,M_Resp,71510.04740761023,2992,36
27360,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000867446154,0.0,M_Resp,71512.00000005242,8810,35
27380,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000015958646156,0.0,M_Resp,71512.00000007875,16208,35
27378,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000011917784617,0.0,M_Resp,71512.00000027928,12104,34
27379,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000014994707693,0.0,M_Resp,71512.00000041317,15229,34
27387,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000617156923,0.0,M_Resp,71512.00000057848,6268,34
27367,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000010866215385,0.0,M_Resp,71512.00000068128,11036,34
27368,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000276676923,0.0,M_Resp,71512.00000068605,2810,34
27356,LINK,6,7,Gateway-3,Fog-3,Application-31,2.000000000103898,7.999999757885234,M_Req,71512.00000092844,16234,34
27358,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001924233846,0.0,M_Resp,71512.00000092927,19543,34
27402,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000012908307694,0.0,M_Resp,71514.0000000525,13110,33
27399,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000014130215384,0.0,M_Resp,71514.00000007884,14351,33
27385,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000141686154,0.0,M_Resp,71514.00000020291,1439,33
27384,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001343803077,0.0,M_Resp,71514.00000057857,13648,32
27357,LINK,8,9,Gateway-4,Fog-4,Application-48,2.0000000001212546,5.9814074076130055,M_Resp,71514.01859287194,18946,22
27400,LINK,12,13,Gateway-6,Fog-6,Application-18,2.0000000000752576,1.9771111111476785,M_Resp,71514.0228898182,11759,23
27362,LINK,18,19,Gateway-9,Fog-9,Application-47,2.0000000001041793,3.9271111112611834,M_Resp,71514.07288957026,16278,24
27390,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.00000029568,0.0,M_Resp,71516.00000005252,3003,24
27383,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000013368123075,0.0,M_Resp,71516.00000007893,13577,24
27382,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000005027446153,0.0,M_Resp,71516.00000027938,5106,23
27377,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000007757784615,0.0,M_Resp,71516.00000057861,7879,22
27369,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000011648,0.0,M_Resp,71516.00000068618,11830,21
27364,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000729796923,0.0,M_Resp,71516.00000092934,7412,21
27363,LINK,22,23,Gateway-11,Fog-11,Application-29,2.000000000037843,1.9280000000144355,M_Resp,71516.072000203,5913,19
27401,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000004841353847,0.0,M_Resp,71518.00000005255,4917,19
27371,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000018624984617,0.0,M_Resp,71518.00000007905,18916,19
27359,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000294596923,0.0,M_Resp,71518.00000020301,2992,19
27373,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000011776,0.0,M_Resp,71518.00000027945,11960,19
27361,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000005568,0.0,M_Resp,71518.00000057864,5655,18
27366,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000008149661537,0.0,M_Resp,71518.00000068152,8277,18
27355,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000812209231,0.0,M_Resp,71518.00000068624,8249,18
27400,LINK,1,12,Proxy,Gateway-6,Application-18,2.0000000000752576,0.0,M_Resp,71518.00000092942,11759,17
27363,LINK,1,22,Proxy,Gateway-11,Application-29,2.000000000037843,0.0,M_Resp,71520.00000020306,5913,13
27370,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000015205415385,0.0,M_Resp,71520.00000027956,15443,13
27362,LINK,1,18,Proxy,Gateway-9,Application-47,2.0000000001041793,0.0,M_Resp,71520.00000068163,16278,11
27386,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000013828923078,0.0,M_Resp,71520.00000068633,14045,11
27400,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000752576,0.0,M_Resp,71520.00000092949,11759,11
27363,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000037843,0.0,M_Resp,71522.0000002031,5913,6
27357,LINK,1,8,Proxy,Gateway-4,Application-48,2.0000000001212546,0.0,M_Resp,71522.00000027967,18946,6
27362,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000001041793,0.0,M_Resp,71522.00000068173,16278,6
27400,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000011578092307,0.0,M_Resp,71522.00000092956,11759,5
27363,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000582203077,0.0,M_Resp,71524.00000020314,5913,3
27357,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000001212546,4.020403139293194e-07,M_Resp,71524.00000027979,18946,3
27362,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001602756923,0.0,M_Resp,71524.00000068183,16278,3
27357,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000018654523077,0.0,M_Resp,71526.00000068195,18946,2
27403,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001066830769,0.0,M_Req,71600,10835,0
27404,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001222990769,0.0,M_Req,71600,12421,1
27405,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001708996923,0.0,M_Req,71600,17357,2
27406,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000492603077,0.0,M_Req,71600,5003,3
27408,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000006164676924,0.0,M_Req,71600,6261,4
27409,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.00000115328,0.0,M_Req,71600,11713,5
27410,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000010205538463,0.0,M_Req,71600,10365,6
27411,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000081329231,0.0,M_Req,71600,826,7
27412,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000010292184616,0.0,M_Req,71600,10453,8
27413,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000369230769,0.0,M_Req,71600,3750,9
27414,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000014746584616,0.0,M_Req,71600,14977,10
27415,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000011090707694,0.0,M_Req,71600,11264,11
27416,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000004349046154,0.0,M_Req,71600,4417,12
27417,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000009007261537,0.0,M_Req,71600,9148,13
27418,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000005742276925,0.0,M_Req,71600,5832,14
27419,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.00000051712,0.0,M_Req,71600,5252,15
27420,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001631113846,0.0,M_Req,71600,16566,16
27421,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001531273846,0.0,M_Req,71600,15552,17
27422,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000494769231,0.0,M_Req,71600,5025,18
27423,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000010344369232,0.0,M_Req,71600,10506,19
27424,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000575606154,0.0,M_Req,71600,5846,20
27425,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000010802215384,0.0,M_Req,71600,10971,21
27426,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001845956923,0.0,M_Req,71600,18748,22
27428,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000486892308,0.0,M_Req,71600,4945,23
27429,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000012733046155,0.0,M_Req,71600,12932,24
27411,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000052864,0.0,M_Req,71602.00000008133,826,24
27413,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000024,0.0,M_Req,71602.00000036923,3750,24
27416,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000028269,0.0,M_Req,71602.0000004349,4417,24
27428,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000031648,1.9999998823623173,M_Req,71602.00000048689,4945,24
27406,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000320193,0.0,M_Req,71602.0000004926,5003,24
27422,LINK,4,5,Gateway-2,Fog-2,Application-7,2.00000000003216,0.0,M_Req,71602.00000049477,5025,24
27419,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000336127,1.9999995642137947,M_Req,71602.00000051712,5252,24
27418,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000037325,0.0,M_Req,71602.00000057423,5832,24
27424,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000374145,1.9999998593266355,M_Req,71602.0000005756,5846,24
27408,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000400706,0.0,M_Req,71602.00000061646,6261,24
27417,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000585474,0.0,M_Req,71602.00000090072,9148,24
27410,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000066336,1.9999994720710674,M_Req,71602.00000102055,10365,24
27412,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000668994,3.9999990521464497,M_Req,71602.00000102921,10453,24
27423,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000067238,1.9999998663406586,M_Req,71602.00000103444,10506,24
27403,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000069344,3.9999993024539435,M_Req,71602.00000106683,10835,24
27425,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000702145,1.9999994145764504,M_Req,71602.00000108022,10971,24
27415,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000720894,3.999999385792762,M_Req,71602.00000110907,11264,24
27409,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000074963,0.0,M_Req,71602.00000115328,11713,24
27404,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000079494,0.0,M_Req,71602.00000122299,12421,24
27429,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000082765,1.9999993431993062,M_Req,71602.0000012733,12932,24
27414,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000958527,5.999998894694727,M_Req,71602.00000147466,14977,24
27421,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000099533,3.9999989037023624,M_Req,71602.00000153127,15552,24
27420,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000001060223,3.999998985484126,M_Req,71602.00000163111,16566,24
27405,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000111085,1.9999994443642208,M_Req,71602.00000170899,17357,24
27426,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000119987,5.999998770741513,M_Req,71602.00000184595,18748,24
27409,LINK,1,18,Proxy,Gateway-9,Application-47,2.000000000074963,0.0,M_Req,71604.00000115336,11713,16
27404,LINK,1,6,Proxy,Gateway-3,Application-31,2.000000000079494,0.0,M_Req,71604.00000122306,12421,16
27422,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000067744,3.9756296297709923,M_Resp,71604.02437086517,10585,17
27409,LINK,18,19,Gateway-9,Fog-9,Application-47,2.000000000074963,1.9999989280040609,M_Req,71606.00000115343,11713,10
27405,LINK,1,8,Proxy,Gateway-4,Application-48,2.000000000111085,0.0,M_Req,71606.00000115347,17357,10
27404,LINK,6,7,Gateway-3,Fog-3,Application-31,2.000000000079494,3.999999146326445,M_Req,71606.00000122313,12421,10
27425,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000946754,3.977703703843872,M_Resp,71606.02229679117,14793,11
27405,LINK,8,9,Gateway-4,Fog-4,Application-48,2.000000000111085,0.0,M_Req,71608.00000115359,17357,6
27415,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000008447,3.9780740742426133,M_Resp,71608.02192642087,132,7
27403,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000051296,3.974000000176602,M_Resp,71608.02600036935,8015,8
27422,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000010422153847,0.0,M_Resp,71610.00000049501,10585,6
27425,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000014565415385,0.0,M_Resp,71612.00000049511,14793,3
27403,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000789169231,0.0,M_Resp,71614.00000036959,8015,2
27415,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000012996923,0.0,M_Resp,71614.00000049511,132,2
27430,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.00000116224,0.0,M_Req,71700,11804,0
27432,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000005912615384,0.0,M_Req,71700,6005,1
27433,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000730387692,0.0,M_Req,71700,7418,2
27434,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001624812308,0.0,M_Req,71700,16502,3
27435,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000263876923,0.0,M_Req,71700,2680,4
27436,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000013058953847,0.0,M_Req,71700,13263,5
27437,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000938830769,0.0,M_Req,71700,9535,6
27438,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000013447876923,0.0,M_Req,71700,13658,7
27439,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000012555815383,0.0,M_Req,71700,12752,8
27440,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001849403077,0.0,M_Req,71700,18783,9
27441,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000599433846,0.0,M_Req,71700,6088,10
27442,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000013124923077,0.0,M_Req,71700,13330,11
27443,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000013359261537,0.0,M_Req,71700,13568,12
27444,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000041156923,0.0,M_Req,71700,418,13
27445,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000015146338463,0.0,M_Req,71700,15383,14
27446,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000007224123078,0.0,M_Req,71700,7337,15
27447,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000375729231,0.0,M_Req,71700,3816,16
27448,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000014209969232,0.0,M_Req,71700,14432,17
27449,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000008028553844,0.0,M_Req,71700,8154,18
