id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
70,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,15,53,Fog-7,EndDevice-28,Application-28-Service,6.038461538461539e-06,212.00000173121856,212.0000077696801,204.05466715693854,212.00000173121856
79,COMP_M,Application-39,Application-39-EndDevice,M_Resp,117,116,21,64,Fog-10,EndDevice-39,Application-39-Service,4.592592592592593e-06,212.00000181286714,212.00000640545974,204.04400097246938,212.00000181286714
53,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,5,30,Fog-2,EndDevice-5,Application-5-Service,5.132530120481927e-06,212.00000224818513,212.00000738071526,204.02800070906764,212.00000224818513
58,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,7,37,Fog-3,EndDevice-12,Application-12-Service,3.4594594594594596e-06,214.00000040334712,214.00000386280658,206.01762967406287,214.00000040334712
64,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,11,45,Fog-5,EndDevice-20,Application-20-Service,2.6494845360824743e-06,214.00000046175145,214.000003111236,204.01970401308998,214.00000046175145
65,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,13,46,Fog-6,EndDevice-21,Application-21-Service,5.723684210526316e-06,214.0000005178864,214.00000624157062,206.02725943947425,214.0000005178864
52,COMP_M,Application-4,Application-4-EndDevice,M_Resp,12,11,3,29,Fog-1,EndDevice-4,Application-4-Service,4.5319148936170215e-06,214.00000054572806,214.00000507764295,204.0257038268871,214.00000054572806
80,COMP_M,Application-41,Application-41-EndDevice,M_Resp,123,122,23,66,Fog-11,EndDevice-41,Application-41-Service,4.394230769230769e-06,214.00000059349486,214.00000498772562,204.04400025503196,214.00000059349486
55,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,5,33,Fog-2,EndDevice-8,Application-8-Service,7.507692307692307e-06,214.00000144202968,214.000008949722,206.03518589432264,214.00000144202968
85,COMP_M,Application-46,Application-46-EndDevice,M_Resp,138,137,25,71,Fog-12,EndDevice-46,Application-46-Service,8.803571428571428e-06,214.00000156570312,214.00001036927455,204.0671120456703,214.00000156570312
77,COMP_M,Application-37,Application-37-EndDevice,M_Resp,111,110,21,62,Fog-10,EndDevice-37,Application-37-Service,4.194444444444445e-06,214.00000163371013,214.00000582815457,206.05451949105367,214.00000163371013
68,COMP_M,Application-25,Application-25-EndDevice,M_Resp,75,74,15,50,Fog-7,EndDevice-25,Application-25-Service,3.567901234567901e-06,214.00000195649537,214.0000055243966,206.04237086071578,214.00000195649537
72,COMP_M,Application-30,Application-30-EndDevice,M_Resp,90,89,17,55,Fog-8,EndDevice-30,Application-30-Service,7.596491228070176e-06,214.00000210981236,214.0000097063036,204.03111156179887,214.00000210981236
57,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,7,35,Fog-3,EndDevice-10,Application-10-Service,4.160919540229885e-06,216.00000055471568,216.0000047156352,208.03281485933852,216.00000055471568
81,COMP_M,Application-42,Application-42-EndDevice,M_Resp,126,125,23,67,Fog-11,EndDevice-42,Application-42-Service,3.7128712871287128e-06,216.00000063526724,216.00000434813853,206.04385210691922,216.00000063526724
78,COMP_M,Application-38,Application-38-EndDevice,M_Resp,114,113,21,63,Fog-10,EndDevice-38,Application-38-Service,3.891566265060241e-06,216.00000098819726,216.0000048797635,208.06251949115875,216.00000098819726
62,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,11,43,Fog-5,EndDevice-18,Application-18-Service,2.990740740740741e-06,216.00000102086227,216.000004011603,206.02896327239426,216.00000102086227
73,COMP_M,Application-31,Application-31-EndDevice,M_Resp,93,92,17,56,Fog-8,EndDevice-31,Application-31-Service,4.5740740740740745e-06,216.00000117605023,216.0000057501243,206.04118563592596,216.00000117605023
54,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,5,31,Fog-2,EndDevice-6,Application-6-Service,5.8e-06,216.00000138634445,216.00000718634445,208.02822293145195,216.00000138634445
87,COMP_M,Application-48,Application-48-EndDevice,M_Resp,144,143,25,73,Fog-12,EndDevice-48,Application-48-Service,5.071428571428571e-06,216.000001430843,216.0000065022716,206.03259352721273,216.000001430843
51,COMP_M,Application-3,Application-3-EndDevice,M_Resp,9,8,3,28,Fog-1,EndDevice-3,Application-3-Service,4.935483870967742e-06,216.0000014604242,216.00000639590806,206.036148271434,216.0000014604242
66,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,13,47,Fog-6,EndDevice-22,Application-22-Service,5.7142857142857145e-06,216.0000016995236,216.00000741380933,208.03000018024184,216.0000016995236
69,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,15,52,Fog-7,EndDevice-27,Application-27-Service,5.047619047619048e-06,216.0000022475634,216.00000729518246,208.03644493486848,216.0000022475634
82,COMP_M,Application-43,Application-43-EndDevice,M_Resp,129,128,23,68,Fog-11,EndDevice-43,Application-43-Service,5.730769230769231e-06,218.00000048788544,218.00000621865468,208.05688914403157,218.00000048788544
61,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,11,42,Fog-5,EndDevice-17,Application-17-Service,4.622448979591837e-06,218.00000063570195,218.00000525815094,208.03096327246107,218.00000063570195
71,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,17,54,Fog-8,EndDevice-29,Application-29-Service,2.4945054945054947e-06,218.0000007460879,218.00000324059337,208.03407452490433,218.0000007460879
50,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,3,27,Fog-1,EndDevice-2,Application-2-Service,7.19672131147541e-06,218.0000020277849,218.0000092245062,208.03407419746495,218.0000020277849
86,COMP_M,Application-47,Application-47-EndDevice,M_Resp,141,140,25,72,Fog-12,EndDevice-47,Application-47-Service,3.6956521739130436e-06,218.00000223309357,218.00000592874574,208.03748241619684,218.00000223309357
74,COMP_M,Application-32,Application-32-EndDevice,M_Resp,96,95,17,57,Fog-8,EndDevice-32,Application-32-Service,4.7e-06,220.00000076452056,220.00000546452057,210.0493337842563,220.00000076452056
63,COMP_M,Application-19,Application-19-EndDevice,M_Resp,57,56,11,44,Fog-5,EndDevice-19,Application-19-Service,3.6875e-06,220.00000078116028,220.00000446866028,210.0360003096185,220.00000078116028
84,COMP_M,Application-45,Application-45-EndDevice,M_Resp,135,134,25,70,Fog-12,EndDevice-45,Application-45-Service,4.5737704918032786e-06,220.00000125017252,220.000005823943,210.05926019407826,220.00000125017252
49,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,3,26,Fog-1,EndDevice-1,Application-1-Service,3.8494623655913975e-06,220.00000197227425,220.0000058217366,210.02422234571975,220.00000197227425
83,COMP_M,Application-44,Application-44-EndDevice,M_Resp,132,131,23,69,Fog-11,EndDevice-44,Application-44-Service,2.417391304347826e-06,220.0000020703788,220.0000044877701,210.06148173673898,220.0000020703788
119,COMP_M,Application-29,Application-29-Service,M_Req,86,87,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.053481481481481484,304.0000000387964,304.05348152027784,300.0,304.0000000387964
99,COMP_M,Application-3,Application-3-Service,M_Req,8,9,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03666666666666667,304.0000000583915,304.0366667250582,300.0,304.0000000583915
91,COMP_M,Application-26,Application-26-Service,M_Req,203,204,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.07392592592592592,304.0000000822207,304.07392600814666,300.0,304.0000000822207
95,COMP_M,Application-33,Application-33-Service,M_Req,215,216,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.03925925925925926,304.00000008310695,304.0392593423662,300.0,304.00000008310695
89,COMP_M,Application-16,Application-16-Service,M_Req,197,198,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.028296296296296295,304.0000001454371,304.0282964417334,300.0,304.0000001454371
125,COMP_M,Application-37,Application-37-Service,M_Req,110,111,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.07066666666666667,304.0000001999884,304.0706668666551,300.0,304.0000001999884
105,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.03459259259259259,304.00000021485704,304.03459280744966,300.0,304.00000021485704
111,COMP_M,Application-19,Application-19-Service,M_Req,56,57,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.034888888888888886,304.0000005071099,304.0348893959988,300.0,304.0000005071099
133,COMP_M,Application-46,Application-46-Service,M_Req,137,138,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.04755555555555555,304.0000005906107,304.04755614616624,300.0,304.0000005906107
102,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03266666666666666,304.0000006252714,304.0326672919381,300.0,304.0000006252714
94,COMP_M,Application-23,Application-23-Service,M_Req,212,213,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.016074074074074074,304.0000009447014,304.0160750187755,300.0,304.0000009447014
129,COMP_M,Application-42,Application-42-Service,M_Req,125,126,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.05881481481481481,304.0000014240433,304.0588162388581,300.0,304.0000014240433
121,COMP_M,Application-31,Application-31-Service,M_Req,92,93,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.07377777777777778,306.0000000388089,306.07377781658664,300.0,306.0000000388089
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02874074074074074,306.00000005843407,306.0287407991748,300.0,306.00000005843407
116,COMP_M,Application-25,Application-25-Service,M_Req,74,75,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.055851851851851854,306.0000000822487,306.05585193410053,300.0,306.0000000822487
123,COMP_M,Application-35,Application-35-Service,M_Req,104,105,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.0442962962962963,306.0000000831824,306.0442963794787,300.0,306.0000000831824
107,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.016592592592592593,306.000000145467,306.0165927380596,300.0,306.000000145467
90,COMP_M,Application-40,Application-40-Service,M_Req,200,201,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.06562962962962963,306.00000020001806,306.0656298296477,300.0,306.00000020001806
106,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.016962962962962964,306.00000021491627,306.01696317787923,300.0,306.00000021491627
109,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.025037037037037038,306.0000005071801,306.0250375442171,300.0,306.0000005071801
132,COMP_M,Application-45,Application-45-Service,M_Req,134,135,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.06874074074074074,306.00000059065405,306.0687413313948,300.0,306.00000059065405
96,COMP_M,Application-7,Application-7-Service,M_Req,218,219,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.016370370370370372,306.0000006253422,306.0163709957126,300.0,306.0000006253422
113,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.033407407407407406,306.00000094479446,306.0334083522019,300.0,306.00000094479446
130,COMP_M,Application-43,Application-43-Service,M_Req,128,129,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.045481481481481484,306.00000142413853,306.04548290562,300.0,306.00000142413853
122,COMP_M,Application-32,Application-32-Service,M_Req,95,96,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.03718518518518518,308.000000038879,308.0371852240642,300.0,308.000000038879
98,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03185185185185185,308.00000005852945,308.0318519103813,300.0,308.00000005852945
118,COMP_M,Application-28,Application-28-Service,M_Req,83,84,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.05451851851851852,308.0000000823436,308.05451860086214,300.0,308.0000000823436
92,COMP_M,Application-34,Application-34-Service,M_Req,206,207,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.04696296296296296,308.0000000832621,308.046963046225,300.0,308.0000000832621
93,COMP_M,Application-15,Application-15-Service,M_Req,209,210,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.03,308.00000014554024,308.0300001455402,300.0,308.00000014554024
126,COMP_M,Application-38,Application-38-Service,M_Req,113,114,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.05511111111111111,308.00000020005103,308.05511131116214,300.0,308.00000020005103
88,COMP_M,Application-11,Application-11-Service,M_Req,194,195,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.030296296296296297,308.00000021499636,308.03029651129265,300.0,308.00000021499636
112,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.018222222222222223,308.00000050725663,308.01822272947885,300.0,308.00000050725663
135,COMP_M,Application-48,Application-48-Service,M_Req,143,144,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.07051851851851852,308.0000005907147,308.0705191092332,300.0,308.0000005907147
103,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.017777777777777778,308.000000625419,308.01777840319676,300.0,308.000000625419
114,COMP_M,Application-22,Application-22-Service,M_Req,65,66,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.017333333333333333,308.00000094489167,308.017334278225,300.0,308.00000094489167
131,COMP_M,Application-44,Application-44-Service,M_Req,131,132,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.06725925925925925,308.0000014242566,308.0672606835158,300.0,308.0000014242566
120,COMP_M,Application-30,Application-30-Service,M_Req,89,90,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.030518518518518518,310.0000000389846,310.0305185575031,300.0,310.0000000389846
100,COMP_M,Application-4,Application-4-Service,M_Req,11,12,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.018444444444444444,310.000000058637,310.01844450308147,300.0,310.000000058637
117,COMP_M,Application-27,Application-27-Service,M_Req,80,81,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.03718518518518518,310.00000008247065,310.03718526765584,300.0,310.00000008247065
124,COMP_M,Application-36,Application-36-Service,M_Req,107,108,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.032,310.00000008336207,310.03200008336205,300.0,310.00000008336207
108,COMP_M,Application-14,Application-14-Service,M_Req,41,42,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.01622222222222222,310.00000014565273,310.01622236787495,300.0,310.00000014565273
127,COMP_M,Application-39,Application-39-Service,M_Req,116,117,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.07377777777777778,310.00000020010947,310.07377797788723,300.0,310.00000020010947
104,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02237037037037037,310.00000021509965,310.02237058547,300.0,310.00000021509965
110,COMP_M,Application-18,Application-18-Service,M_Req,53,54,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.024592592592592593,310.00000050733576,310.0245930999283,300.0,310.00000050733576
134,COMP_M,Application-47,Application-47-Service,M_Req,140,141,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06533333333333333,310.00000059078656,310.0653339241199,300.0,310.00000059078656
101,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.020592592592592593,310.0000006255129,310.0205932181055,300.0,310.0000006255129
115,COMP_M,Application-24,Application-24-Service,M_Req,71,72,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.03281481481481482,310.0000009450143,310.0328157598291,300.0,310.0000009450143
128,COMP_M,Application-41,Application-41-Service,M_Req,122,123,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.04281481481481481,310.0000014243779,310.0428162391927,300.0,310.0000014243779
119,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,17,54,Fog-8,EndDevice-29,Application-29-Service,4.527472527472528e-06,314.0000003312374,314.00000485870993,304.05348152027784,314.0000003312374
89,COMP_M,Application-16,Application-16-EndDevice,M_Resp,198,197,9,41,Fog-4,EndDevice-16,Application-16-Service,5.088607594936709e-06,314.0000008256723,314.00000591427994,304.0282964417334,314.0000008256723
111,COMP_M,Application-19,Application-19-EndDevice,M_Resp,57,56,11,44,Fog-5,EndDevice-19,Application-19-Service,3.59375e-06,314.00000101168854,314.00000460543856,304.0348893959988,314.00000101168854
91,COMP_M,Application-26,Application-26-EndDevice,M_Resp,204,203,15,51,Fog-7,EndDevice-26,Application-26-Service,3.7247706422018347e-06,314.0000013202126,314.00000504498325,304.07392600814666,314.0000013202126
