id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
24090,COMP_M,Application-31,Application-31-Service,M_Req,10241,10242,56,0,EndDevice-31,Cloud,Application-31-EndDevice,0.0028833333333333332,56588.000000013344,56588.00288334668,56500.0,56588.000000013344
24081,COMP_M,Application-10,Application-10-EndDevice,M_Resp,10335,10334,0,35,Cloud,EndDevice-10,Application-10-Service,2.4482758620689657e-06,56588.00257502858,56588.00257747685,56582.00257501334,56588.00257502858
24097,COMP_M,Application-35,Application-35-Service,M_Req,10220,10221,60,0,EndDevice-35,Cloud,Application-35-EndDevice,0.0029666666666666665,56590.000000013344,56590.00296668001,56500.0,56590.000000013344
24088,COMP_M,Application-5,Application-5-EndDevice,M_Resp,10296,10295,0,30,Cloud,EndDevice-5,Application-5-Service,5.457831325301205e-06,56590.00395837005,56590.00396382788,56584.00395834668,56590.00395837005
24077,COMP_M,Application-28,Application-28-Service,M_Req,10322,10323,53,0,EndDevice-28,Cloud,Application-28-EndDevice,0.00355,56592.000000013344,56592.003550013345,56500.0,56592.000000013344
24090,COMP_M,Application-31,Application-31-EndDevice,M_Resp,10242,10241,0,56,Cloud,EndDevice-31,Application-31-Service,4.462962962962963e-06,56594.0028833606,56594.00288782356,56588.00288334668,56594.0028833606
24097,COMP_M,Application-35,Application-35-EndDevice,M_Resp,10221,10220,0,60,Cloud,EndDevice-35,Application-35-Service,3.9777777777777774e-06,56596.00296669451,56596.00297067229,56590.00296668001,56596.00296669451
24101,COMP_M,Application-1,Application-1-Service,M_Req,10181,10182,26,0,EndDevice-1,Cloud,Application-1-EndDevice,0.0037166666666666667,56598.000000013344,56598.00371668001,56500.0,56598.000000013344
24077,COMP_M,Application-28,Application-28-EndDevice,M_Resp,10323,10322,0,53,Cloud,EndDevice-28,Application-28-Service,3.794871794871795e-06,56598.00355002868,56598.00355382355,56592.003550013345,56598.00355002868
24085,COMP_M,Application-39,Application-39-Service,M_Req,10286,10287,64,0,EndDevice-39,Cloud,Application-39-EndDevice,0.00355,56600.000000013344,56600.003550013345,56500.0,56600.000000013344
24101,COMP_M,Application-1,Application-1-EndDevice,M_Resp,10182,10181,0,26,Cloud,EndDevice-1,Application-1-Service,3.8064516129032257e-06,56604.00371669628,56604.00372050273,56598.00371668001,56604.00371669628
24136,COMP_M,Application-4,Application-4-Service,M_Req,10298,10299,29,0,EndDevice-4,Cloud,Application-4-EndDevice,0.002825,56606.00000001243,56606.00282501243,56600.0,56606.00000001243
24085,COMP_M,Application-39,Application-39-EndDevice,M_Resp,10287,10286,0,64,Cloud,EndDevice-39,Application-39-Service,6.098765432098766e-06,56606.00371670251,56606.00372280127,56600.003550013345,56606.00371670251
24136,COMP_M,Application-4,Application-4-EndDevice,M_Resp,10299,10298,0,29,Cloud,EndDevice-4,Application-4-Service,2.329787234042553e-06,56612.00282503162,56612.00282736141,56606.00282501243,56612.00282503162
24134,COMP_M,Application-18,Application-18-Service,M_Req,10292,10293,43,0,EndDevice-18,Cloud,Application-18-EndDevice,0.0028583333333333334,56614.00000001243,56614.00285834576,56600.0,56614.00000001243
24132,COMP_M,Application-39,Application-39-Service,M_Req,10286,10287,64,0,EndDevice-39,Cloud,Application-39-EndDevice,0.0017833333333333334,56616.00000001243,56616.00178334576,56600.0,56616.00000001243
24128,COMP_M,Application-10,Application-10-Service,M_Req,10334,10335,35,0,EndDevice-10,Cloud,Application-10-EndDevice,0.003608333333333333,56620.00000001243,56620.00360834576,56600.0,56620.00000001243
24134,COMP_M,Application-18,Application-18-EndDevice,M_Resp,10293,10292,0,43,Cloud,EndDevice-18,Application-18-Service,3.842592592592592e-06,56620.00285836783,56620.00286221042,56614.00285834576,56620.00285836783
24124,COMP_M,Application-13,Application-13-Service,M_Req,10319,10320,38,0,EndDevice-13,Cloud,Application-13-EndDevice,0.0020166666666666666,56622.00000001243,56622.00201667909,56600.0,56622.00000001243
24132,COMP_M,Application-39,Application-39-EndDevice,M_Resp,10287,10286,0,64,Cloud,EndDevice-39,Application-39-Service,4.839506172839506e-06,56622.00285836409,56622.0028632036,56616.00178334576,56622.00285836409
24143,COMP_M,Application-35,Application-35-Service,M_Req,10220,10221,60,0,EndDevice-35,Cloud,Application-35-EndDevice,0.002616666666666667,56624.00000001243,56624.00261667909,56600.0,56624.00000001243
24135,COMP_M,Application-5,Application-5-Service,M_Req,10295,10296,30,0,EndDevice-5,Cloud,Application-5-EndDevice,0.002175,56626.00000001243,56626.00217501243,56600.0,56626.00000001243
24128,COMP_M,Application-10,Application-10-EndDevice,M_Resp,10335,10334,0,35,Cloud,EndDevice-10,Application-10-Service,2.471264367816092e-06,56626.003608369094,56626.00361084036,56620.00360834576,56626.003608369094
24125,COMP_M,Application-28,Application-28-Service,M_Req,10322,10323,53,0,EndDevice-28,Cloud,Application-28-EndDevice,0.0027083333333333334,56628.00000001243,56628.00270834576,56600.0,56628.00000001243
24124,COMP_M,Application-13,Application-13-EndDevice,M_Resp,10320,10319,0,38,Cloud,EndDevice-13,Application-13-Service,3.931034482758621e-06,56628.00360836681,56628.00361229784,56622.00201667909,56628.00360836681
24123,COMP_M,Application-2,Application-2-Service,M_Req,10316,10317,27,0,EndDevice-2,Cloud,Application-2-EndDevice,0.0028083333333333333,56630.00000001243,56630.00280834576,56600.0,56630.00000001243
24143,COMP_M,Application-35,Application-35-EndDevice,M_Resp,10221,10220,0,60,Cloud,EndDevice-35,Application-35-Service,3.9333333333333335e-06,56630.00360836916,56630.00361230249,56624.00261667909,56630.00360836916
24135,COMP_M,Application-5,Application-5-EndDevice,M_Resp,10296,10295,0,30,Cloud,EndDevice-5,Application-5-Service,3.1204819277108434e-06,56632.00360836533,56632.003611485816,56626.00217501243,56632.00360836533
24125,COMP_M,Application-28,Application-28-EndDevice,M_Resp,10323,10322,0,53,Cloud,EndDevice-28,Application-28-Service,5.717948717948718e-06,56634.00360836545,56634.0036140834,56628.00270834576,56634.00360836545
24130,COMP_M,Application-30,Application-30-Service,M_Req,10277,10278,55,0,EndDevice-30,Cloud,Application-30-EndDevice,0.002525,56636.00000001243,56636.00252501243,56600.0,56636.00000001243
24123,COMP_M,Application-2,Application-2-EndDevice,M_Resp,10317,10316,0,27,Cloud,EndDevice-2,Application-2-Service,8.016393442622951e-06,56636.00360836799,56636.00361638438,56630.00280834576,56636.00360836799
24130,COMP_M,Application-30,Application-30-EndDevice,M_Resp,10278,10277,0,55,Cloud,EndDevice-30,Application-30-Service,5.947368421052632e-06,56642.00252502881,56642.00253097618,56636.00252501243,56642.00252502881
24155,COMP_M,Application-9,Application-9-Service,M_Req,9992,9993,34,0,EndDevice-9,Cloud,Application-9-EndDevice,0.002758333333333333,56644.00000001243,56644.00275834576,56600.0,56644.00000001243
24139,COMP_M,Application-33,Application-33-Service,M_Req,10259,10260,58,0,EndDevice-33,Cloud,Application-33-EndDevice,0.0039833333333333335,56648.00000001243,56648.00398334576,56600.0,56648.00000001243
24126,COMP_M,Application-6,Application-6-Service,M_Req,10325,10326,31,0,EndDevice-6,Cloud,Application-6-EndDevice,0.0028,56650.00000001243,56650.00280001243,56600.0,56650.00000001243
24155,COMP_M,Application-9,Application-9-EndDevice,M_Resp,9993,9992,0,34,Cloud,EndDevice-9,Application-9-Service,3.3833333333333333e-06,56650.00275836354,56650.00276174687,56644.00275834576,56650.00275836354
24127,COMP_M,Application-25,Application-25-Service,M_Req,10331,10332,50,0,EndDevice-25,Cloud,Application-25-EndDevice,0.0023583333333333334,56652.00000001243,56652.00235834576,56600.0,56652.00000001243
24146,COMP_M,Application-1,Application-1-Service,M_Req,10181,10182,26,0,EndDevice-1,Cloud,Application-1-EndDevice,0.0035583333333333335,56654.00000001243,56654.00355834576,56600.0,56654.00000001243
24139,COMP_M,Application-33,Application-33-EndDevice,M_Resp,10260,10259,0,58,Cloud,EndDevice-33,Application-33-Service,2.869047619047619e-06,56654.00398336335,56654.0039862324,56648.00398334576,56654.00398336335
24126,COMP_M,Application-6,Application-6-EndDevice,M_Resp,10326,10325,0,31,Cloud,EndDevice-6,Application-6-Service,8.654545454545455e-06,56656.00398336091,56656.00399201546,56650.00280001243,56656.00398336091
24127,COMP_M,Application-25,Application-25-EndDevice,M_Resp,10332,10331,0,50,Cloud,EndDevice-25,Application-25-Service,3.432098765432099e-06,56658.00398336745,56658.00398679955,56652.00235834576,56658.00398336745
24149,COMP_M,Application-32,Application-32-Service,M_Req,10136,10137,57,0,EndDevice-32,Cloud,Application-32-EndDevice,0.0027416666666666666,56660.00000001243,56660.00274167909,56600.0,56660.00000001243
24146,COMP_M,Application-1,Application-1-EndDevice,M_Resp,10182,10181,0,26,Cloud,EndDevice-1,Application-1-Service,4.387096774193548e-06,56660.00398336813,56660.003987755226,56654.00355834576,56660.00398336813
24149,COMP_M,Application-32,Application-32-EndDevice,M_Resp,10137,10136,0,57,Cloud,EndDevice-32,Application-32-Service,3.8111111111111112e-06,56666.00274169881,56666.00274550992,56660.00274167909,56666.00274169881
24142,COMP_M,Application-12,Application-12-Service,M_Req,10217,10218,37,0,EndDevice-12,Cloud,Application-12-EndDevice,0.0026583333333333333,56668.00000001243,56668.00265834576,56600.0,56668.00000001243
24144,COMP_M,Application-34,Application-34-Service,M_Req,10226,10227,59,0,EndDevice-34,Cloud,Application-34-EndDevice,0.0034666666666666665,56670.00000001243,56670.003466679096,56600.0,56670.00000001243
24152,COMP_M,Application-3,Application-3-Service,M_Req,10115,10116,28,0,EndDevice-3,Cloud,Application-3-EndDevice,0.0028833333333333332,56672.00000001243,56672.00288334576,56600.0,56672.00000001243
24142,COMP_M,Application-12,Application-12-EndDevice,M_Resp,10218,10217,0,37,Cloud,EndDevice-12,Application-12-Service,3.675675675675676e-06,56674.002658358586,56674.00266203426,56668.00265834576,56674.002658358586
24144,COMP_M,Application-34,Application-34-EndDevice,M_Resp,10227,10226,0,59,Cloud,EndDevice-34,Application-34-Service,5.077922077922078e-06,56676.003466700415,56676.003471778335,56670.003466679096,56676.003466700415
24148,COMP_M,Application-19,Application-19-Service,M_Req,10187,10188,44,0,EndDevice-19,Cloud,Application-19-EndDevice,0.002616666666666667,56678.00000001243,56678.00261667909,56600.0,56678.00000001243
24152,COMP_M,Application-3,Application-3-EndDevice,M_Resp,10116,10115,0,28,Cloud,EndDevice-3,Application-3-Service,3.7741935483870967e-06,56678.00346669657,56678.003470470765,56672.00288334576,56678.00346669657
24148,COMP_M,Application-19,Application-19-EndDevice,M_Resp,10188,10187,0,44,Cloud,EndDevice-19,Application-19-Service,4.1770833333333335e-06,56684.00261669762,56684.0026208747,56678.00261667909,56684.00261669762
24166,COMP_M,Application-11,Application-11-Service,M_Req,10364,10365,36,0,EndDevice-11,Cloud,Application-11-EndDevice,0.0017666666666666666,56716.000000012384,56716.00176667905,56700.0,56716.000000012384
24171,COMP_M,Application-2,Application-2-Service,M_Req,10316,10317,27,0,EndDevice-2,Cloud,Application-2-EndDevice,0.0040416666666666665,56720.000000012384,56720.00404167905,56700.0,56720.000000012384
24167,COMP_M,Application-8,Application-8-Service,M_Req,10367,10368,33,0,EndDevice-8,Cloud,Application-8-EndDevice,0.0035416666666666665,56722.000000012384,56722.00354167905,56700.0,56722.000000012384
24166,COMP_M,Application-11,Application-11-EndDevice,M_Resp,10365,10364,0,36,Cloud,EndDevice-11,Application-11-Service,3.3854166666666665e-06,56722.001766700334,56722.00177008575,56716.00176667905,56722.001766700334
24164,COMP_M,Application-14,Application-14-Service,M_Req,10358,10359,39,0,EndDevice-14,Cloud,Application-14-EndDevice,0.003908333333333333,56724.000000012384,56724.003908345716,56700.0,56724.000000012384
24187,COMP_M,Application-33,Application-33-Service,M_Req,10259,10260,58,0,EndDevice-33,Cloud,Application-33-EndDevice,0.002225,56726.000000012384,56726.00222501238,56700.0,56726.000000012384
24171,COMP_M,Application-2,Application-2-EndDevice,M_Resp,10317,10316,0,27,Cloud,EndDevice-2,Application-2-Service,5.836065573770492e-06,56726.00404169373,56726.0040475298,56720.00404167905,56726.00404169373
24163,COMP_M,Application-27,Application-27-Service,M_Req,10355,10356,52,0,EndDevice-27,Cloud,Application-27-EndDevice,0.0031333333333333335,56728.000000012384,56728.003133345715,56700.0,56728.000000012384
24167,COMP_M,Application-8,Application-8-EndDevice,M_Resp,10368,10367,0,33,Cloud,EndDevice-8,Application-8-Service,7.076923076923077e-06,56728.00404169617,56728.004048773095,56722.00354167905,56728.00404169617
24164,COMP_M,Application-14,Application-14-EndDevice,M_Resp,10359,10358,0,39,Cloud,EndDevice-14,Application-14-Service,5.240506329113924e-06,56730.00404169685,56730.004046937356,56724.003908345716,56730.00404169685
24187,COMP_M,Application-33,Application-33-EndDevice,M_Resp,10260,10259,0,58,Cloud,EndDevice-33,Application-33-Service,2.642857142857143e-06,56732.004041703665,56732.004044346526,56726.00222501238,56732.004041703665
24163,COMP_M,Application-27,Application-27-EndDevice,M_Resp,10356,10355,0,52,Cloud,EndDevice-27,Application-27-Service,2.6904761904761906e-06,56734.00404170331,56734.00404439378,56728.003133345715,56734.00404170331
24176,COMP_M,Application-10,Application-10-Service,M_Req,10334,10335,35,0,EndDevice-10,Cloud,Application-10-EndDevice,0.0017416666666666668,56740.000000012384,56740.00174167905,56700.0,56740.000000012384
24178,COMP_M,Application-30,Application-30-Service,M_Req,10277,10278,55,0,EndDevice-30,Cloud,Application-30-EndDevice,0.0033,56742.000000012384,56742.00330001238,56700.0,56742.000000012384
24194,COMP_M,Application-1,Application-1-Service,M_Req,10181,10182,26,0,EndDevice-1,Cloud,Application-1-EndDevice,0.0026416666666666667,56744.000000012384,56744.00264167905,56700.0,56744.000000012384
24183,COMP_M,Application-5,Application-5-Service,M_Req,10295,10296,30,0,EndDevice-5,Cloud,Application-5-EndDevice,0.0034833333333333335,56746.000000012384,56746.00348334572,56700.0,56746.000000012384
24176,COMP_M,Application-10,Application-10-EndDevice,M_Resp,10335,10334,0,35,Cloud,EndDevice-10,Application-10-Service,2.2988505747126437e-06,56746.00174170268,56746.001744001536,56740.00174167905,56746.00174170268
24162,COMP_M,Application-15,Application-15-Service,M_Req,10352,10353,40,0,EndDevice-15,Cloud,Application-15-EndDevice,0.0035666666666666668,56748.000000012384,56748.00356667905,56700.0,56748.000000012384
24178,COMP_M,Application-30,Application-30-EndDevice,M_Resp,10278,10277,0,55,Cloud,EndDevice-30,Application-30-Service,6.140350877192982e-06,56748.0033000344,56748.003306174745,56742.00330001238,56748.0033000344
24161,COMP_M,Application-36,Application-36-Service,M_Req,10349,10350,61,0,EndDevice-36,Cloud,Application-36-EndDevice,0.003991666666666667,56750.000000012384,56750.00399167905,56700.0,56750.000000012384
24194,COMP_M,Application-1,Application-1-EndDevice,M_Resp,10182,10181,0,26,Cloud,EndDevice-1,Application-1-Service,3.978494623655914e-06,56750.003300031116,56750.00330400961,56744.00264167905,56750.003300031116
24173,COMP_M,Application-28,Application-28-Service,M_Req,10322,10323,53,0,EndDevice-28,Cloud,Application-28-EndDevice,0.00375,56752.000000012384,56752.00375001239,56700.0,56752.000000012384
24183,COMP_M,Application-5,Application-5-EndDevice,M_Resp,10296,10295,0,30,Cloud,EndDevice-5,Application-5-Service,3.819277108433735e-06,56752.003483360575,56752.00348717985,56746.00348334572,56752.003483360575
24162,COMP_M,Application-15,Application-15-EndDevice,M_Resp,10353,10352,0,40,Cloud,EndDevice-15,Application-15-Service,4.931034482758621e-06,56754.00356670155,56754.00357163258,56748.00356667905,56754.00356670155
24161,COMP_M,Application-36,Application-36-EndDevice,M_Resp,10350,10349,0,61,Cloud,EndDevice-36,Application-36-Service,4.168141592920354e-06,56756.00399170211,56756.003995870255,56750.00399167905,56756.00399170211
24173,COMP_M,Application-28,Application-28-EndDevice,M_Resp,10323,10322,0,53,Cloud,EndDevice-28,Application-28-Service,3.7051282051282053e-06,56758.003991692356,56758.003995397485,56752.00375001239,56758.003991692356
24196,COMP_M,Application-19,Application-19-Service,M_Req,10187,10188,44,0,EndDevice-19,Cloud,Application-19-EndDevice,0.0028916666666666665,56760.000000012384,56760.00289167905,56700.0,56760.000000012384
24190,COMP_M,Application-12,Application-12-Service,M_Req,10217,10218,37,0,EndDevice-12,Cloud,Application-12-EndDevice,0.003416666666666667,56764.000000012384,56764.00341667905,56700.0,56764.000000012384
24160,COMP_M,Application-31,Application-31-Service,M_Req,10346,10347,56,0,EndDevice-31,Cloud,Application-31-EndDevice,0.00285,56766.000000012384,56766.00285001238,56700.0,56766.000000012384
24196,COMP_M,Application-19,Application-19-EndDevice,M_Resp,10188,10187,0,44,Cloud,EndDevice-19,Application-19-Service,4.166666666666667e-06,56766.002891693104,56766.00289585977,56760.00289167905,56766.002891693104
24184,COMP_M,Application-4,Application-4-Service,M_Req,10298,10299,29,0,EndDevice-4,Cloud,Application-4-EndDevice,0.002683333333333333,56768.000000012384,56768.002683345716,56700.0,56768.000000012384
24168,COMP_M,Application-7,Application-7-Service,M_Req,10370,10371,32,0,EndDevice-7,Cloud,Application-7-EndDevice,0.003491666666666667,56770.000000012384,56770.003491679054,56700.0,56770.000000012384
24190,COMP_M,Application-12,Application-12-EndDevice,M_Resp,10218,10217,0,37,Cloud,EndDevice-12,Application-12-Service,3.0945945945945947e-06,56770.00341670219,56770.00341979678,56764.00341667905,56770.00341670219
24172,COMP_M,Application-13,Application-13-Service,M_Req,10319,10320,38,0,EndDevice-13,Cloud,Application-13-EndDevice,0.0028083333333333333,56772.000000012384,56772.002808345715,56700.0,56772.000000012384
24160,COMP_M,Application-31,Application-31-EndDevice,M_Resp,10347,10346,0,56,Cloud,EndDevice-31,Application-31-Service,4.296296296296296e-06,56772.00341670162,56772.00342099791,56766.00285001238,56772.00341670162
24191,COMP_M,Application-35,Application-35-Service,M_Req,10220,10221,60,0,EndDevice-35,Cloud,Application-35-EndDevice,0.002825,56774.000000012384,56774.00282501239,56700.0,56774.000000012384
24184,COMP_M,Application-4,Application-4-EndDevice,M_Resp,10299,10298,0,29,Cloud,EndDevice-4,Application-4-Service,5.106382978723404e-06,56774.0034167,56774.00342180638,56768.002683345716,56774.0034167
24165,COMP_M,Application-26,Application-26-Service,M_Req,10361,10362,51,0,EndDevice-26,Cloud,Application-26-EndDevice,0.002266666666666667,56776.000000012384,56776.002266679054,56700.0,56776.000000012384
24168,COMP_M,Application-7,Application-7-EndDevice,M_Resp,10371,10370,0,32,Cloud,EndDevice-7,Application-7-Service,3.62962962962963e-06,56776.003491694435,56776.00349532406,56770.003491679054,56776.003491694435
24172,COMP_M,Application-13,Application-13-EndDevice,M_Resp,10320,10319,0,38,Cloud,EndDevice-13,Application-13-Service,7.258620689655173e-06,56778.0034916999,56778.00349895852,56772.002808345715,56778.0034916999
24180,COMP_M,Application-39,Application-39-Service,M_Req,10286,10287,64,0,EndDevice-39,Cloud,Application-39-EndDevice,0.0019083333333333333,56780.000000012384,56780.001908345715,56700.0,56780.000000012384
24191,COMP_M,Application-35,Application-35-EndDevice,M_Resp,10221,10220,0,60,Cloud,EndDevice-35,Application-35-Service,5.333333333333334e-06,56780.00349169941,56780.00349703275,56774.00282501239,56780.00349169941
24165,COMP_M,Application-26,Application-26-EndDevice,M_Resp,10362,10361,0,51,Cloud,EndDevice-26,Application-26-Service,4.3761467889908255e-06,56782.00349170342,56782.00349607957,56776.002266679054,56782.00349170342
24182,COMP_M,Application-18,Application-18-Service,M_Req,10292,10293,43,0,EndDevice-18,Cloud,Application-18-EndDevice,0.0031666666666666666,56784.000000012384,56784.00316667905,56700.0,56784.000000012384
24180,COMP_M,Application-39,Application-39-EndDevice,M_Resp,10287,10286,0,64,Cloud,EndDevice-39,Application-39-Service,6.1604938271604936e-06,56786.0019083597,56786.001914520195,56780.001908345715,56786.0019083597
24203,COMP_M,Application-9,Application-9-Service,M_Req,9992,9993,34,0,EndDevice-9,Cloud,Application-9-EndDevice,0.0017083333333333334,56788.000000012384,56788.00170834572,56700.0,56788.000000012384
24197,COMP_M,Application-32,Application-32-Service,M_Req,10136,10137,57,0,EndDevice-32,Cloud,Application-32-EndDevice,0.0031166666666666665,56790.000000012384,56790.00311667905,56700.0,56790.000000012384
24182,COMP_M,Application-18,Application-18-EndDevice,M_Resp,10293,10292,0,43,Cloud,EndDevice-18,Application-18-Service,2.546296296296296e-06,56790.003166694005,56790.0031692403,56784.00316667905,56790.003166694005
24200,COMP_M,Application-3,Application-3-Service,M_Req,10115,10116,28,0,EndDevice-3,Cloud,Application-3-EndDevice,0.001975,56792.000000012384,56792.00197501238,56700.0,56792.000000012384
24174,COMP_M,Application-6,Application-6-Service,M_Req,10325,10326,31,0,EndDevice-6,Cloud,Application-6-EndDevice,0.0022166666666666667,56794.000000012384,56794.00221667905,56700.0,56794.000000012384
24203,COMP_M,Application-9,Application-9-EndDevice,M_Resp,9993,9992,0,34,Cloud,EndDevice-9,Application-9-Service,7.1e-06,56794.001708359196,56794.0017154592,56788.00170834572,56794.001708359196
24197,COMP_M,Application-32,Application-32-EndDevice,M_Resp,10137,10136,0,57,Cloud,EndDevice-32,Application-32-Service,2.666666666666667e-06,56796.00311669543,56796.003119362096,56790.00311667905,56796.00311669543
24192,COMP_M,Application-34,Application-34-Service,M_Req,10226,10227,59,0,EndDevice-34,Cloud,Application-34-EndDevice,0.00205,56798.000000012384,56798.00205001239,56700.0,56798.000000012384
24200,COMP_M,Application-3,Application-3-EndDevice,M_Resp,10116,10115,0,28,Cloud,EndDevice-3,Application-3-Service,4.1290322580645165e-06,56798.00311670226,56798.003120831294,56792.00197501238,56798.00311670226
24220,COMP_M,Application-30,Application-30-Service,M_Req,10277,10278,55,0,EndDevice-30,Cloud,Application-30-EndDevice,0.0022333333333333333,56810.00000001249,56810.002233345826,56800.0,56810.00000001249
24220,COMP_M,Application-30,Application-30-EndDevice,M_Resp,10278,10277,0,55,Cloud,EndDevice-30,Application-30-Service,4.964912280701754e-06,56816.00223335921,56816.00223832412,56810.002233345826,56816.00223335921
24209,COMP_M,Application-36,Application-36-Service,M_Req,10349,10350,61,0,EndDevice-36,Cloud,Application-36-EndDevice,0.002458333333333333,56818.00000001249,56818.00245834583,56800.0,56818.00000001249
24211,COMP_M,Application-14,Application-14-Service,M_Req,10358,10359,39,0,EndDevice-14,Cloud,Application-14-EndDevice,0.0018833333333333334,56820.00000001249,56820.00188334582,56800.0,56820.00000001249
24225,COMP_M,Application-5,Application-5-Service,M_Req,10295,10296,30,0,EndDevice-5,Cloud,Application-5-EndDevice,0.0037166666666666667,56824.00000001249,56824.00371667916,56800.0,56824.00000001249
24209,COMP_M,Application-36,Application-36-EndDevice,M_Resp,10350,10349,0,61,Cloud,EndDevice-36,Application-36-Service,4.194690265486726e-06,56824.00245836177,56824.00246255646,56818.00245834583,56824.00245836177
24212,COMP_M,Application-11,Application-11-Service,M_Req,10364,10365,36,0,EndDevice-11,Cloud,Application-11-EndDevice,0.0020833333333333333,56826.00000001249,56826.002083345826,56800.0,56826.00000001249
24211,COMP_M,Application-14,Application-14-EndDevice,M_Resp,10359,10358,0,39,Cloud,EndDevice-14,Application-14-Service,3.0126582278481012e-06,56826.00245836893,56826.00246138159,56820.00188334582,56826.00245836893
24226,COMP_M,Application-4,Application-4-Service,M_Req,10298,10299,29,0,EndDevice-4,Cloud,Application-4-EndDevice,0.004025,56828.00000001249,56828.004025012495,56800.0,56828.00000001249
24225,COMP_M,Application-5,Application-5-EndDevice,M_Resp,10296,10295,0,30,Cloud,EndDevice-5,Application-5-Service,3.855421686746988e-06,56830.003716702326,56830.00372055775,56824.00371667916,56830.003716702326
24212,COMP_M,Application-11,Application-11-EndDevice,M_Resp,10365,10364,0,36,Cloud,EndDevice-11,Application-11-Service,2.375e-06,56832.00371669794,56832.00371907294,56826.002083345826,56832.00371669794
24208,COMP_M,Application-31,Application-31-Service,M_Req,10346,10347,56,0,EndDevice-31,Cloud,Application-31-EndDevice,0.0034666666666666665,56834.00000001249,56834.00346667916,56800.0,56834.00000001249
24226,COMP_M,Application-4,Application-4-EndDevice,M_Resp,10299,10298,0,29,Cloud,EndDevice-4,Application-4-Service,3.914893617021276e-06,56834.00402503558,56834.004028950476,56828.004025012495,56834.00402503558
24222,COMP_M,Application-39,Application-39-Service,M_Req,10286,10287,64,0,EndDevice-39,Cloud,Application-39-EndDevice,0.002416666666666667,56838.00000001249,56838.00241667916,56800.0,56838.00000001249
24228,COMP_M,Application-33,Application-33-Service,M_Req,10259,10260,58,0,EndDevice-33,Cloud,Application-33-EndDevice,0.002275,56840.00000001249,56840.00227501249,56800.0,56840.00000001249
24208,COMP_M,Application-31,Application-31-EndDevice,M_Resp,10347,10346,0,56,Cloud,EndDevice-31,Application-31-Service,7.88888888888889e-06,56840.003466699,56840.003474587895,56834.00346667916,56840.003466699
24217,COMP_M,Application-13,Application-13-Service,M_Req,10319,10320,38,0,EndDevice-13,Cloud,Application-13-EndDevice,0.0026666666666666666,56842.00000001249,56842.00266667916,56800.0,56842.00000001249
24222,COMP_M,Application-39,Application-39-EndDevice,M_Resp,10287,10286,0,64,Cloud,EndDevice-39,Application-39-Service,3.62962962962963e-06,56844.0024166928,56844.002420322424,56838.00241667916,56844.0024166928
24214,COMP_M,Application-7,Application-7-Service,M_Req,10370,10371,32,0,EndDevice-7,Cloud,Application-7-EndDevice,0.00295,56846.00000001249,56846.002950012495,56800.0,56846.00000001249
24228,COMP_M,Application-33,Application-33-EndDevice,M_Resp,10260,10259,0,58,Cloud,EndDevice-33,Application-33-Service,4.035714285714285e-06,56846.002416699695,56846.00242073541,56840.00227501249,56846.002416699695
24243,COMP_M,Application-9,Application-9-Service,M_Req,9992,9993,34,0,EndDevice-9,Cloud,Application-9-EndDevice,0.0029833333333333335,56848.00000001249,56848.002983345825,56800.0,56848.00000001249
24217,COMP_M,Application-13,Application-13-EndDevice,M_Resp,10320,10319,0,38,Cloud,EndDevice-13,Application-13-Service,3.6379310344827584e-06,56848.00266669742,56848.00267033535,56842.00266667916,56848.00266669742
24234,COMP_M,Application-1,Application-1-Service,M_Req,10181,10182,26,0,EndDevice-1,Cloud,Application-1-EndDevice,0.0017416666666666668,56850.00000001249,56850.00174167916,56800.0,56850.00000001249
24214,COMP_M,Application-7,Application-7-EndDevice,M_Resp,10371,10370,0,32,Cloud,EndDevice-7,Application-7-Service,4.444444444444444e-06,56852.00295002712,56852.002954471565,56846.002950012495,56852.00295002712
24243,COMP_M,Application-9,Application-9-EndDevice,M_Resp,9993,9992,0,34,Cloud,EndDevice-9,Application-9-Service,4.233333333333333e-06,56854.00298336141,56854.002987594744,56848.002983345825,56854.00298336141
24237,COMP_M,Application-32,Application-32-Service,M_Req,10136,10137,57,0,EndDevice-32,Cloud,Application-32-EndDevice,0.0037833333333333334,56856.00000001249,56856.00378334583,56800.0,56856.00000001249
24234,COMP_M,Application-1,Application-1-EndDevice,M_Resp,10182,10181,0,26,Cloud,EndDevice-1,Application-1-Service,4.720430107526881e-06,56856.00298336142,56856.00298808185,56850.00174167916,56856.00298336142
24232,COMP_M,Application-35,Application-35-Service,M_Req,10220,10221,60,0,EndDevice-35,Cloud,Application-35-EndDevice,0.0027833333333333334,56862.00000001249,56862.00278334582,56800.0,56862.00000001249
24237,COMP_M,Application-32,Application-32-EndDevice,M_Resp,10137,10136,0,57,Cloud,EndDevice-32,Application-32-Service,5e-06,56862.003783365995,56862.003788366,56856.00378334583,56862.003783365995
24224,COMP_M,Application-18,Application-18-Service,M_Req,10292,10293,43,0,EndDevice-18,Cloud,Application-18-EndDevice,0.0025,56866.00000001249,56866.002500012495,56800.0,56866.00000001249
