id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
22497,COMP_M,Application-31,Application-31-Service,M_Req,31391,31392,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.04962962962962963,58708.000000017615,58708.04962964724,58700.0,58708.000000017615
22473,COMP_M,Application-16,Application-16-Service,M_Req,31466,31467,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.02474074074074074,58708.00000002595,58708.0247407667,58700.0,58708.00000002595
22472,COMP_M,Application-12,Application-12-Service,M_Req,31461,31462,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.02474074074074074,58708.0000001302,58708.02474087095,58700.0,58708.0000001302
22490,COMP_M,Application-26,Application-26-Service,M_Req,31550,31551,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.06385185185185185,58708.000000142776,58708.06385199463,58700.0,58708.000000142776
22503,COMP_M,Application-42,Application-42-Service,M_Req,31427,31428,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.05466666666666667,58708.00000016315,58708.05466682981,58700.0,58708.00000016315
22500,COMP_M,Application-2,Application-2-Service,M_Req,31411,31412,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.031185185185185184,58708.00000020366,58708.03118538885,58700.0,58708.00000020366
22483,COMP_M,Application-45,Application-45-Service,M_Req,31521,31522,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.03259259259259259,58708.000000674336,58708.03259326693,58700.0,58708.000000674336
22478,COMP_M,Application-5,Application-5-Service,M_Req,31496,31497,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03244444444444444,58708.000000977416,58708.03244542186,58700.0,58708.000000977416
22492,COMP_M,Application-39,Application-39-EndDevice,M_Resp,31559,31558,21,64,Fog-10,EndDevice-39,Application-39-Service,3.567901234567901e-06,58708.07303882118,58708.073042389085,58704.07303748487,58708.07303882118
22487,COMP_M,Application-32,Application-32-Service,M_Req,31538,31539,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.06592592592592593,58710.00000001774,58710.065925943665,58700.0,58710.00000001774
22494,COMP_M,Application-15,Application-15-Service,M_Req,31366,31367,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.028814814814814814,58710.000000026,58710.028814840814,58700.0,58710.000000026
22484,COMP_M,Application-9,Application-9-Service,M_Req,31526,31527,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.021185185185185185,58710.000000130254,58710.02118531544,58700.0,58710.000000130254
22501,COMP_M,Application-28,Application-28-Service,M_Req,31415,31416,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.037481481481481484,58710.00000014286,58710.03748162434,58700.0,58710.00000014286
22499,COMP_M,Application-43,Application-43-Service,M_Req,31406,31407,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.05748148148148148,58710.000000163214,58710.0574816447,58700.0,58710.000000163214
22507,COMP_M,Application-3,Application-3-Service,M_Req,31256,31257,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.033407407407407406,58710.00000020377,58710.033407611176,58700.0,58710.00000020377
22477,COMP_M,Application-47,Application-47-Service,M_Req,31486,31487,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.039407407407407405,58710.00000067446,58710.039408081866,58700.0,58710.00000067446
22511,COMP_M,Application-6,Application-6-Service,M_Req,31301,31302,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.019851851851851853,58710.00000097754,58710.01985282939,58700.0,58710.00000097754
22475,COMP_M,Application-17,Application-17-EndDevice,M_Resp,31477,31476,11,42,Fog-5,EndDevice-17,Application-17-Service,2.9489795918367345e-06,58710.00000235742,58710.0000053064,58704.01577878461,58710.00000235742
22486,COMP_M,Application-19,Application-19-EndDevice,M_Resp,31535,31534,11,44,Fog-5,EndDevice-19,Application-19-Service,2.34375e-06,58712.00000113975,58712.0000034835,58706.032371377296,58712.00000113975
22491,COMP_M,Application-23,Application-23-Service,M_Req,31554,31556,48,3,EndDevice-23,Fog-1,Application-23-EndDevice,0.021111111111111112,58714.00000020384,58714.021111314956,58700.0,58714.00000020384
22474,COMP_M,Application-44,Application-44-EndDevice,M_Resp,31472,31471,23,69,Fog-11,EndDevice-44,Application-44-Service,2.7565217391304346e-06,58714.00000028236,58714.00000303888,58704.03377794084,58714.00000028236
22518,COMP_M,Application-13,Application-13-EndDevice,M_Resp,31341,31340,9,38,Fog-4,EndDevice-13,Application-13-Service,5.672413793103449e-06,58714.00000040096,58714.00000607338,58704.03385187775,58714.00000040096
22516,COMP_M,Application-4,Application-4-EndDevice,M_Resp,31333,31332,3,29,Fog-1,EndDevice-4,Application-4-Service,3.0106382978723405e-06,58714.000001247136,58714.000004257774,58704.03303724067,58714.000001247136
22517,COMP_M,Application-30,Application-30-EndDevice,M_Resp,31337,31336,17,55,Fog-8,EndDevice-30,Application-30-Service,8.68421052631579e-06,58714.00000171405,58714.00001039826,58704.05466668419,58714.00000171405
22485,COMP_M,Application-25,Application-25-EndDevice,M_Resp,31531,31530,15,50,Fog-7,EndDevice-25,Application-25-Service,4.617283950617284e-06,58714.00000172475,58714.00000634204,58704.04533347602,58714.00000172475
22476,COMP_M,Application-10,Application-10-EndDevice,M_Resp,31482,31481,7,35,Fog-3,EndDevice-10,Application-10-Service,5.735632183908046e-06,58714.000001913315,58714.000007648945,58704.03518531536,58714.000001913315
22502,COMP_M,Application-46,Application-46-EndDevice,M_Resp,31420,31419,25,71,Fog-12,EndDevice-46,Application-46-Service,4.553571428571429e-06,58714.00000216132,58714.000006714894,58704.049185859294,58714.00000216132
22519,COMP_M,Application-7,Application-7-EndDevice,M_Resp,31349,31348,5,32,Fog-2,EndDevice-7,Application-7-Service,3.175925925925926e-06,58714.00000279979,58714.000005975715,58704.03422319942,58714.00000279979
22482,COMP_M,Application-11,Application-11-EndDevice,M_Resp,31517,31516,7,36,Fog-3,EndDevice-11,Application-11-Service,2.21875e-06,58716.000000693806,58716.00000291256,58706.02792605611,58716.000000693806
22497,COMP_M,Application-31,Application-31-EndDevice,M_Resp,31392,31391,17,56,Fog-8,EndDevice-31,Application-31-Service,6.314814814814815e-06,58716.00000086369,58716.00000717851,58708.04962964724,58716.00000086369
22488,COMP_M,Application-27,Application-27-EndDevice,M_Resp,31543,31542,15,52,Fog-7,EndDevice-27,Application-27-Service,2.7976190476190475e-06,58716.00000114389,58716.00000394151,58706.03451866125,58716.00000114389
22506,COMP_M,Application-8,Application-8-EndDevice,M_Resp,31237,31236,5,33,Fog-2,EndDevice-8,Application-8-Service,3.815384615384615e-06,58716.000001193,58716.00000500838,58706.02585282915,58716.000001193
22489,COMP_M,Application-14,Application-14-EndDevice,M_Resp,31547,31546,9,39,Fog-4,EndDevice-14,Application-14-Service,3.5569620253164555e-06,58716.00000180839,58716.00000536535,58706.02837039628,58716.00000180839
22495,COMP_M,Application-48,Application-48-EndDevice,M_Resp,31382,31381,25,73,Fog-12,EndDevice-48,Application-48-Service,6.185714285714286e-06,58716.000002010864,58716.00000819658,58706.05940808163,58716.000002010864
22503,COMP_M,Application-42,Application-42-EndDevice,M_Resp,31428,31427,23,67,Fog-11,EndDevice-42,Application-42-Service,2.3564356435643563e-06,58716.00000203264,58716.000004389076,58708.05466682981,58716.00000203264
22481,COMP_M,Application-34,Application-34-Service,M_Req,31511,31512,59,3,EndDevice-34,Fog-1,Application-34-EndDevice,0.02659259259259259,58718.00000020389,58718.02659279648,58700.0,58718.00000020389
22499,COMP_M,Application-43,Application-43-EndDevice,M_Resp,31407,31406,23,68,Fog-11,EndDevice-43,Application-43-Service,3.8717948717948715e-06,58718.000000278254,58718.000004150046,58710.0574816447,58718.000000278254
22472,COMP_M,Application-12,Application-12-EndDevice,M_Resp,31462,31461,7,37,Fog-3,EndDevice-12,Application-12-Service,4.27027027027027e-06,58718.000000562584,58718.00000483285,58708.02474087095,58718.000000562584
22473,COMP_M,Application-16,Application-16-EndDevice,M_Resp,31467,31466,9,41,Fog-4,EndDevice-16,Application-16-Service,3.518987341772152e-06,58718.00000069188,58718.000004210866,58708.0247407667,58718.00000069188
22512,COMP_M,Application-1,Application-1-EndDevice,M_Resp,31312,31311,3,26,Fog-1,EndDevice-1,Application-1-Service,4.161290322580645e-06,58718.00000080686,58718.00000496815,58706.02340761106,58718.00000080686
22487,COMP_M,Application-32,Application-32-EndDevice,M_Resp,31539,31538,17,57,Fog-8,EndDevice-32,Application-32-Service,5.422222222222222e-06,58718.00000099747,58718.000006419694,58710.065925943665,58718.00000099747
22490,COMP_M,Application-26,Application-26-EndDevice,M_Resp,31551,31550,15,51,Fog-7,EndDevice-26,Application-26-Service,2.0275229357798166e-06,58718.000001057204,58718.00000308473,58708.06385199463,58718.000001057204
22483,COMP_M,Application-45,Application-45-EndDevice,M_Resp,31522,31521,25,70,Fog-12,EndDevice-45,Application-45-Service,6.590163934426229e-06,58718.00000181559,58718.000008405754,58708.03259326693,58718.00000181559
22478,COMP_M,Application-5,Application-5-EndDevice,M_Resp,31497,31496,5,30,Fog-2,EndDevice-5,Application-5-Service,2.963855421686747e-06,58718.00000281439,58718.000005778245,58708.03244542186,58718.00000281439
22501,COMP_M,Application-28,Application-28-EndDevice,M_Resp,31416,31415,15,53,Fog-7,EndDevice-28,Application-28-Service,4.333333333333333e-06,58720.00000061376,58720.0000049471,58710.03748162434,58720.00000061376
22484,COMP_M,Application-9,Application-9-EndDevice,M_Resp,31527,31526,7,34,Fog-3,EndDevice-9,Application-9-Service,6.983333333333333e-06,58720.00000110261,58720.000008085946,58710.02118531544,58720.00000110261
22511,COMP_M,Application-6,Application-6-EndDevice,M_Resp,31302,31301,5,31,Fog-2,EndDevice-6,Application-6-Service,5.145454545454546e-06,58720.000001284716,58720.00000643017,58710.01985282939,58720.000001284716
22494,COMP_M,Application-15,Application-15-EndDevice,M_Resp,31367,31366,9,40,Fog-4,EndDevice-15,Application-15-Service,3.563218390804598e-06,58720.00000152476,58720.000005087975,58710.028814840814,58720.00000152476
22477,COMP_M,Application-47,Application-47-EndDevice,M_Resp,31487,31486,25,72,Fog-12,EndDevice-47,Application-47-Service,3.101449275362319e-06,58720.000002437584,58720.000005539034,58710.039408081866,58720.000002437584
22496,COMP_M,Application-37,Application-37-Service,M_Req,31386,31387,62,3,EndDevice-37,Fog-1,Application-37-EndDevice,0.021703703703703704,58722.00000020401,58722.02170390772,58700.0,58722.00000020401
22500,COMP_M,Application-2,Application-2-EndDevice,M_Resp,31412,31411,3,27,Fog-1,EndDevice-2,Application-2-Service,6.278688524590164e-06,58722.000001684944,58722.00000796363,58708.03118538885,58722.000001684944
22507,COMP_M,Application-3,Application-3-EndDevice,M_Resp,31257,31256,3,28,Fog-1,EndDevice-3,Application-3-Service,8.032258064516129e-06,58726.00000130665,58726.00000933891,58710.033407611176,58726.00000130665
22498,COMP_M,Application-33,Application-33-Service,M_Req,31401,31403,58,3,EndDevice-33,Fog-1,Application-33-EndDevice,0.022296296296296297,58732.000000204294,58732.02229650059,58700.0,58732.000000204294
22479,COMP_M,Application-38,Application-38-Service,M_Req,31501,31502,63,3,EndDevice-38,Fog-1,Application-38-EndDevice,0.028,58734.0000002044,58734.0280002044,58700.0,58734.0000002044
22491,COMP_M,Application-23,Application-23-EndDevice,M_Resp,31556,31554,3,48,Fog-1,EndDevice-23,Application-23-Service,7.203389830508475e-06,58736.000000271975,58736.00000747536,58714.021111314956,58736.000000271975
22481,COMP_M,Application-34,Application-34-EndDevice,M_Resp,31512,31511,3,59,Fog-1,EndDevice-34,Application-34-Service,4.038961038961039e-06,58742.0000007619,58742.000004800866,58718.02659279648,58742.0000007619
22480,COMP_M,Application-36,Application-36-Service,M_Req,31506,31507,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.032740740740740744,58744.00000020474,58744.03274094548,58700.0,58744.00000020474
22504,COMP_M,Application-40,Application-40-Service,M_Req,31431,31432,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.021185185185185185,58746.00000020485,58746.02118539003,58700.0,58746.00000020485
22505,COMP_M,Application-21,Application-21-Service,M_Req,31435,31437,46,3,EndDevice-21,Fog-1,Application-21-EndDevice,0.02874074074074074,58748.00000020491,58748.02874094565,58700.0,58748.00000020491
22496,COMP_M,Application-37,Application-37-EndDevice,M_Resp,31387,31386,3,62,Fog-1,EndDevice-37,Application-37-Service,3.1574074074074075e-06,58748.00000046124,58748.00000361865,58722.02170390772,58748.00000046124
22493,COMP_M,Application-35,Application-35-Service,M_Req,31361,31363,60,3,EndDevice-35,Fog-1,Application-35-EndDevice,0.027703703703703703,58750.00000020504,58750.02770390874,58700.0,58750.00000020504
22498,COMP_M,Application-33,Application-33-EndDevice,M_Resp,31403,31401,3,58,Fog-1,EndDevice-33,Application-33-Service,5.119047619047619e-06,58758.00000091429,58758.00000603334,58732.02229650059,58758.00000091429
22479,COMP_M,Application-38,Application-38-EndDevice,M_Resp,31502,31501,3,63,Fog-1,EndDevice-38,Application-38-Service,4.951807228915662e-06,58760.00000029464,58760.000005246446,58734.0280002044,58760.00000029464
22480,COMP_M,Application-36,Application-36-EndDevice,M_Resp,31507,31506,3,61,Fog-1,EndDevice-36,Application-36-Service,3.3362831858407078e-06,58762.00000103655,58762.00000437283,58744.03274094548,58762.00000103655
22504,COMP_M,Application-40,Application-40-EndDevice,M_Resp,31432,31431,3,65,Fog-1,EndDevice-40,Application-40-Service,2.338983050847458e-06,58764.000001741246,58764.000004080226,58746.02118539003,58764.000001741246
22505,COMP_M,Application-21,Application-21-EndDevice,M_Resp,31437,31435,3,46,Fog-1,EndDevice-21,Application-21-Service,5.907894736842105e-06,58766.00000121825,58766.000007126146,58748.02874094565,58766.00000121825
22493,COMP_M,Application-35,Application-35-EndDevice,M_Resp,31363,31361,3,60,Fog-1,EndDevice-35,Application-35-Service,3.722222222222222e-06,58768.000000844804,58768.000004567024,58750.02770390874,58768.000000844804
22544,COMP_M,Application-2,Application-2-Service,M_Req,31411,31412,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.023703703703703703,58804.000000281034,58804.023703984734,58800.0,58804.000000281034
22533,COMP_M,Application-27,Application-27-Service,M_Req,31542,31543,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.07081481481481482,58804.000001080785,58804.0708158956,58800.0,58804.000001080785
22525,COMP_M,Application-5,Application-5-Service,M_Req,31496,31497,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03288888888888889,58804.00000136053,58804.03289024942,58800.0,58804.00000136053
22535,COMP_M,Application-26,Application-26-Service,M_Req,31550,31551,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.04666666666666667,58806.00000108086,58806.04666774753,58800.0,58806.00000108086
22545,COMP_M,Application-28,Application-28-Service,M_Req,31415,31416,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.037037037037037035,58808.00000108094,58808.037038117975,58800.0,58808.00000108094
22548,COMP_M,Application-21,Application-21-Service,M_Req,31435,31437,46,3,EndDevice-21,Fog-1,Application-21-EndDevice,0.034074074074074076,58808.023703984756,58808.05777805883,58800.0,58808.023703984756
22544,COMP_M,Application-2,Application-2-EndDevice,M_Resp,31412,31411,3,27,Fog-1,EndDevice-2,Application-2-Service,4.786885245901639e-06,58808.02370408045,58808.02370886733,58804.023703984734,58808.02370408045
22525,COMP_M,Application-5,Application-5-EndDevice,M_Resp,31497,31496,5,30,Fog-2,EndDevice-5,Application-5-Service,2.8072289156626508e-06,58808.03289049185,58808.03289329908,58804.03289024942,58808.03289049185
22533,COMP_M,Application-27,Application-27-EndDevice,M_Resp,31543,31542,15,52,Fog-7,EndDevice-27,Application-27-Service,2.7738095238095237e-06,58812.000001572786,58812.00000434659,58804.0708158956,58812.000001572786
22535,COMP_M,Application-26,Application-26-EndDevice,M_Resp,31551,31550,15,51,Fog-7,EndDevice-26,Application-26-Service,3.7614678899082567e-06,58814.00000131148,58814.00000507294,58806.04666774753,58814.00000131148
22545,COMP_M,Application-28,Application-28-EndDevice,M_Resp,31416,31415,15,53,Fog-7,EndDevice-28,Application-28-Service,5.858974358974359e-06,58816.000002009336,58816.00000786831,58808.037038117975,58816.000002009336
22536,COMP_M,Application-23,Application-23-Service,M_Req,31554,31556,48,3,EndDevice-23,Fog-1,Application-23-EndDevice,0.03607407407407407,58816.02370398497,58816.05977805904,58800.0,58816.02370398497
22548,COMP_M,Application-21,Application-21-EndDevice,M_Resp,31437,31435,3,46,Fog-1,EndDevice-21,Application-21-Service,3.75e-06,58824.000000460976,58824.000004210975,58808.05777805883,58824.000000460976
22536,COMP_M,Application-23,Application-23-EndDevice,M_Resp,31556,31554,3,48,Fog-1,EndDevice-23,Application-23-Service,4.949152542372882e-06,58828.02370402011,58828.02370896926,58816.05977805904,58828.02370402011
22561,COMP_M,Application-41,Application-41-Service,M_Req,31649,31650,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.04844444444444444,58904.000000059285,58904.04844450373,58900.0,58904.000000059285
22573,COMP_M,Application-5,Application-5-Service,M_Req,31496,31497,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02288888888888889,58904.00000021407,58904.02288910296,58900.0,58904.00000021407
22552,COMP_M,Application-20,Application-20-Service,M_Req,31586,31587,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.02659259259259259,58904.00000025355,58904.026592846145,58900.0,58904.00000025355
22560,COMP_M,Application-25,Application-25-Service,M_Req,31645,31646,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.05614814814814815,58904.00000029885,58904.056148447,58900.0,58904.00000029885
22592,COMP_M,Application-2,Application-2-Service,M_Req,31411,31412,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.031037037037037037,58904.00000099827,58904.031038035304,58900.0,58904.00000099827
22565,COMP_M,Application-47,Application-47-Service,M_Req,31665,31666,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06340740740740741,58906.00000002641,58906.063407433816,58900.0,58906.00000002641
22564,COMP_M,Application-29,Application-29-Service,M_Req,31661,31662,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.06918518518518518,58906.00000015736,58906.069185342545,58900.0,58906.00000015736
22558,COMP_M,Application-7,Application-7-Service,M_Req,31636,31637,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.021703703703703704,58906.00000021411,58906.02170391782,58900.0,58906.00000021411
22581,COMP_M,Application-27,Application-27-Service,M_Req,31542,31543,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.04059259259259259,58906.000000298875,58906.04059289147,58900.0,58906.000000298875
22563,COMP_M,Application-40,Application-40-Service,M_Req,31657,31658,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.05377777777777778,58906.00000065312,58906.0537784309,58900.0,58906.00000065312
22550,COMP_M,Application-3,Application-3-Service,M_Req,31576,31577,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.019407407407407408,58906.00000099838,58906.01940840579,58900.0,58906.00000099838
22566,COMP_M,Application-30,Application-30-Service,M_Req,31669,31670,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.060592592592592594,58908.000000157415,58908.06059275001,58900.0,58908.000000157415
22549,COMP_M,Application-8,Application-8-Service,M_Req,31571,31572,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.028,58908.000000214175,58908.02800021417,58900.0,58908.000000214175
22593,COMP_M,Application-28,Application-28-Service,M_Req,31415,31416,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.07288888888888889,58908.00000029895,58908.07288918784,58900.0,58908.00000029895
22567,COMP_M,Application-37,Application-37-Service,M_Req,31673,31674,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.029925925925925925,58908.000000653235,58908.02992657916,58900.0,58908.000000653235
22556,COMP_M,Application-4,Application-4-Service,M_Req,31621,31622,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03548148148148148,58908.000000998494,58908.03548247997,58900.0,58908.000000998494
22553,COMP_M,Application-6,Application-6-Service,M_Req,31596,31597,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02185185185185185,58910.00000021427,58910.02185206612,58900.0,58910.00000021427
22583,COMP_M,Application-26,Application-26-Service,M_Req,31550,31551,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.05940740740740741,58910.00000029904,58910.05940770645,58900.0,58910.00000029904
22562,COMP_M,Application-9,Application-9-Service,M_Req,31653,31654,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.020296296296296295,58910.00000065069,58910.02029694698,58900.0,58910.00000065069
22559,COMP_M,Application-1,Application-1-Service,M_Req,31641,31642,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.034444444444444444,58910.000000998625,58910.03444544307,58900.0,58910.000000998625
22563,COMP_M,Application-40,Application-40-EndDevice,M_Resp,31658,31657,21,65,Fog-10,EndDevice-40,Application-40-Service,4.059322033898305e-06,58912.000002564106,58912.00000662343,58906.0537784309,58912.000002564106
22565,COMP_M,Application-47,Application-47-EndDevice,M_Resp,31666,31665,25,72,Fog-12,EndDevice-47,Application-47-Service,6.3913043478260866e-06,58914.000000241824,58914.00000663313,58906.063407433816,58914.000000241824
22561,COMP_M,Application-41,Application-41-EndDevice,M_Resp,31650,31649,23,66,Fog-11,EndDevice-41,Application-41-Service,4.201923076923077e-06,58914.00000033122,58914.00000453315,58904.04844450373,58914.00000033122
22573,COMP_M,Application-5,Application-5-EndDevice,M_Resp,31497,31496,5,30,Fog-2,EndDevice-5,Application-5-Service,3.036144578313253e-06,58914.00000079257,58914.00000382872,58904.02288910296,58914.00000079257
22584,COMP_M,Application-23,Application-23-Service,M_Req,31554,31556,48,3,EndDevice-23,Fog-1,Application-23-EndDevice,0.033777777777777775,58914.00000099877,58914.033778776546,58900.0,58914.00000099877
22560,COMP_M,Application-25,Application-25-EndDevice,M_Resp,31646,31645,15,50,Fog-7,EndDevice-25,Application-25-Service,2.654320987654321e-06,58914.00000129012,58914.00000394444,58904.056148447,58914.00000129012
22564,COMP_M,Application-29,Application-29-EndDevice,M_Resp,31662,31661,17,54,Fog-8,EndDevice-29,Application-29-Service,5.494505494505494e-06,58914.000001981054,58914.00000747556,58906.069185342545,58914.000001981054
22552,COMP_M,Application-20,Application-20-EndDevice,M_Resp,31587,31586,11,45,Fog-5,EndDevice-20,Application-20-Service,2.8041237113402062e-06,58914.00000206447,58914.0000048686,58904.026592846145,58914.00000206447
22567,COMP_M,Application-37,Application-37-EndDevice,M_Resp,31674,31673,21,62,Fog-10,EndDevice-37,Application-37-Service,3.4444444444444444e-06,58914.00000225976,58914.000005704205,58908.02992657916,58914.00000225976
22592,COMP_M,Application-2,Application-2-EndDevice,M_Resp,31412,31411,3,27,Fog-1,EndDevice-2,Application-2-Service,5.131147540983607e-06,58914.00000235768,58914.00000748883,58904.031038035304,58914.00000235768
22562,COMP_M,Application-9,Application-9-EndDevice,M_Resp,31654,31653,7,34,Fog-3,EndDevice-9,Application-9-Service,7.55e-06,58914.02029863846,58914.02030618846,58910.02029694698,58914.02029863846
22581,COMP_M,Application-27,Application-27-EndDevice,M_Resp,31543,31542,15,52,Fog-7,EndDevice-27,Application-27-Service,4.6071428571428574e-06,58916.00000032392,58916.00000493106,58906.04059289147,58916.00000032392
22566,COMP_M,Application-30,Application-30-EndDevice,M_Resp,31670,31669,17,55,Fog-8,EndDevice-30,Application-30-Service,6.43859649122807e-06,58916.00000056925,58916.000007007846,58908.06059275001,58916.00000056925
22558,COMP_M,Application-7,Application-7-EndDevice,M_Resp,31637,31636,5,32,Fog-2,EndDevice-7,Application-7-Service,4.435185185185185e-06,58916.00000151803,58916.00000595321,58906.02170391782,58916.00000151803
22549,COMP_M,Application-8,Application-8-EndDevice,M_Resp,31572,31571,5,33,Fog-2,EndDevice-8,Application-8-Service,7.507692307692307e-06,58918.00000088516,58918.000008392846,58908.02800021417,58918.00000088516
22593,COMP_M,Application-28,Application-28-EndDevice,M_Resp,31416,31415,15,53,Fog-7,EndDevice-28,Application-28-Service,4.320512820512821e-06,58918.0000010126,58918.00000533312,58908.07288918784,58918.0000010126
22550,COMP_M,Application-3,Application-3-EndDevice,M_Resp,31577,31576,3,28,Fog-1,EndDevice-3,Application-3-Service,4.935483870967742e-06,58918.00000243128,58918.00000736677,58906.01940840579,58918.00000243128
22583,COMP_M,Application-26,Application-26-EndDevice,M_Resp,31551,31550,15,51,Fog-7,EndDevice-26,Application-26-Service,3.2201834862385322e-06,58920.00000178966,58920.000005009846,58910.05940770645,58920.00000178966
22553,COMP_M,Application-6,Application-6-EndDevice,M_Resp,31597,31596,5,31,Fog-2,EndDevice-6,Application-6-Service,3.8545454545454545e-06,58920.00000203048,58920.00000588503,58910.02185206612,58920.00000203048
22556,COMP_M,Application-4,Application-4-EndDevice,M_Resp,31622,31621,3,29,Fog-1,EndDevice-4,Application-4-Service,4.01063829787234e-06,58922.00000289435,58922.000006904986,58908.03548247997,58922.00000289435
22554,COMP_M,Application-22,Application-22-Service,M_Req,31611,31612,47,3,EndDevice-22,Fog-1,Application-22-EndDevice,0.034,58926.00000099922,58926.03400099922,58900.0,58926.00000099922
22559,COMP_M,Application-1,Application-1-EndDevice,M_Resp,31642,31641,3,26,Fog-1,EndDevice-1,Application-1-Service,5.139784946236559e-06,58926.000001335306,58926.00000647509,58910.03444544307,58926.000001335306
22555,COMP_M,Application-24,Application-24-Service,M_Req,31616,31617,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.03362962962962963,58932.00000099951,58932.03363062914,58900.0,58932.00000099951
22596,COMP_M,Application-21,Application-21-Service,M_Req,31435,31437,46,3,EndDevice-21,Fog-1,Application-21-EndDevice,0.024814814814814814,58934.00000099962,58934.02481581444,58900.0,58934.00000099962
22584,COMP_M,Application-23,Application-23-EndDevice,M_Resp,31556,31554,3,48,Fog-1,EndDevice-23,Application-23-Service,6.966101694915254e-06,58936.000002332745,58936.00000929885,58914.033778776546,58936.000002332745
22554,COMP_M,Application-22,Application-22-EndDevice,M_Resp,31612,31611,3,47,Fog-1,EndDevice-22,Application-22-Service,3.4523809523809523e-06,58942.00000246787,58942.00000592025,58926.03400099922,58942.00000246787
22555,COMP_M,Application-24,Application-24-EndDevice,M_Resp,31617,31616,3,49,Fog-1,EndDevice-24,Application-24-Service,4.281690140845071e-06,58944.00000208079,58944.00000636248,58932.03363062914,58944.00000208079
22596,COMP_M,Application-21,Application-21-EndDevice,M_Resp,31437,31435,3,46,Fog-1,EndDevice-21,Application-21-Service,2.8157894736842104e-06,58946.00000124949,58946.00000406528,58934.02481581444,58946.00000124949
22608,COMP_M,Application-47,Application-47-Service,M_Req,31665,31666,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.03822222222222222,59004.00000052809,59004.038222750314,59000.0,59004.00000052809
22609,COMP_M,Application-30,Application-30-Service,M_Req,31669,31670,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.06266666666666666,59004.00000078321,59004.06266744988,59000.0,59004.00000078321
22597,COMP_M,Application-8,Application-8-Service,M_Req,31571,31572,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.023851851851851853,59004.00000119718,59004.02385304903,59000.0,59004.00000119718
22598,COMP_M,Application-3,Application-3-Service,M_Req,31576,31577,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.025111111111111112,59004.000001388,59004.02511249911,59000.0,59004.000001388
22606,COMP_M,Application-40,Application-40-Service,M_Req,31657,31658,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.03288888888888889,59004.000001502616,59004.03289039151,59000.0,59004.000001502616
