id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
104,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.03037037037037037,304.0000002383909,304.03037060876125,300.0,304.0000002383909
115,COMP_M,Application-27,Application-27-Service,M_Req,80,81,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.07214814814814814,304.00000039948446,304.0721485476326,300.0,304.00000039948446
112,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.03333333333333333,304.0000004561035,304.0333337894369,300.0,304.0000004561035
110,COMP_M,Application-18,Application-18-Service,M_Req,53,54,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.032,304.000000468412,304.032000468412,300.0,304.000000468412
90,COMP_M,Application-4,Application-4-Service,M_Req,200,201,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.019333333333333334,304.0000006304902,304.01933396382356,300.0,304.0000006304902
106,COMP_M,Application-13,Application-13-Service,M_Req,38,39,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.025333333333333333,306.00000015778244,306.02533349111576,300.0,306.00000015778244
99,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.029703703703703704,306.0000002313539,306.0297039350576,300.0,306.0000002313539
103,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.024962962962962965,306.00000023843864,306.0249632014016,300.0,306.00000023843864
89,COMP_M,Application-26,Application-26-Service,M_Req,197,198,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.03392592592592593,306.0000003995208,306.0339263254467,300.0,306.0000003995208
113,COMP_M,Application-22,Application-22-Service,M_Req,65,66,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.016148148148148148,306.0000004561427,306.01614860429083,300.0,306.0000004561427
94,COMP_M,Application-19,Application-19-Service,M_Req,212,213,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.03,306.00000046845594,306.0300004684559,300.0,306.00000046845594
117,COMP_M,Application-29,Application-29-Service,M_Req,86,87,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.042222222222222223,306.0000005259518,306.042222748174,300.0,306.0000005259518
98,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.030296296296296297,306.00000063055586,306.03029692685215,300.0,306.00000063055586
93,COMP_M,Application-15,Application-15-Service,M_Req,209,210,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.03525925925925926,308.00000015783706,308.0352594170963,300.0,308.00000015783706
92,COMP_M,Application-7,Application-7-Service,M_Req,206,207,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03311111111111111,308.000000231434,308.0331113425451,300.0,308.000000231434
102,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.028296296296296295,308.000000238534,308.0282965348303,300.0,308.000000238534
91,COMP_M,Application-43,Application-43-Service,M_Req,203,204,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.06903703703703704,308.0000003544844,308.0690373915215,300.0,308.0000003544844
116,COMP_M,Application-28,Application-28-Service,M_Req,83,84,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.06518518518518518,308.0000003995624,308.06518558474755,300.0,308.0000003995624
88,COMP_M,Application-23,Application-23-Service,M_Req,194,195,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.02666666666666667,308.0000004562155,308.02666712288215,300.0,308.0000004562155
111,COMP_M,Application-20,Application-20-Service,M_Req,59,60,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.034074074074074076,308.0000004685156,308.0340745425897,300.0,308.0000004685156
95,COMP_M,Application-3,Application-3-Service,M_Req,215,216,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03362962962962963,308.0000006306528,308.0336302602824,300.0,308.0000006306528
108,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.024,310.00000015794006,310.02400015794007,300.0,310.00000015794006
100,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.01762962962962963,310.00000023151455,310.0176298611442,300.0,310.00000023151455
105,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.0342962962962963,310.0000002386395,310.0342965349358,300.0,310.0000002386395
114,COMP_M,Application-25,Application-25-Service,M_Req,74,75,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.052148148148148145,310.00000039964,310.05214854778814,300.0,310.00000039964
96,COMP_M,Application-24,Application-24-Service,M_Req,218,219,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.026814814814814816,310.0000004563119,310.02681527112674,300.0,310.0000004563119
109,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.024962962962962965,310.0000004686345,310.0249634315974,300.0,310.0000004686345
97,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.015259259259259259,310.0000006307664,310.0152598900257,300.0,310.0000006307664
107,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42,41,9,39,Fog-4,EndDevice-14,Application-14-Service,3.5443037974683544e-06,314.00000028004035,314.00000382434416,304.01703719478263,314.00000028004035
101,COMP_M,Application-8,Application-8-EndDevice,M_Resp,24,23,5,33,Fog-2,EndDevice-8,Application-8-Service,7.661538461538461e-06,314.00000045562757,314.00000811716603,304.0362224535234,314.00000045562757
104,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33,32,7,36,Fog-3,EndDevice-11,Application-11-Service,2.21875e-06,314.0000005281352,314.00000274688523,304.03037060876125,314.0000005281352
117,COMP_M,Application-29,Application-29-EndDevice,M_Resp,87,86,17,54,Fog-8,EndDevice-29,Application-29-Service,4.428571428571428e-06,314.0000011904606,314.000005619032,306.042222748174,314.0000011904606
112,COMP_M,Application-21,Application-21-EndDevice,M_Resp,63,62,13,46,Fog-6,EndDevice-21,Application-21-Service,3.2631578947368423e-06,314.0000013208604,314.0000045840183,304.0333337894369,314.0000013208604
110,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,11,43,Fog-5,EndDevice-18,Application-18-Service,2.638888888888889e-06,314.00000143322643,314.0000040721153,304.032000468412,314.00000143322643
115,COMP_M,Application-27,Application-27-EndDevice,M_Resp,81,80,15,52,Fog-7,EndDevice-27,Application-27-Service,4.476190476190476e-06,314.0000016692856,314.0000061454761,304.0721485476326,314.0000016692856
91,COMP_M,Application-43,Application-43-EndDevice,M_Resp,204,203,23,68,Fog-11,EndDevice-43,Application-43-Service,6e-06,314.00000174910014,314.0000077491001,308.0690373915215,314.00000174910014
90,COMP_M,Application-4,Application-4-EndDevice,M_Resp,201,200,3,29,Fog-1,EndDevice-4,Application-4-Service,2.7872340425531915e-06,314.00000248560696,314.000005272841,304.01933396382356,314.00000248560696
94,COMP_M,Application-19,Application-19-EndDevice,M_Resp,213,212,11,44,Fog-5,EndDevice-19,Application-19-Service,5.177083333333333e-06,316.0000004879969,316.0000056650802,306.0300004684559,316.0000004879969
89,COMP_M,Application-26,Application-26-EndDevice,M_Resp,198,197,15,51,Fog-7,EndDevice-26,Application-26-Service,3.293577981651376e-06,316.0000005168994,316.0000038104774,306.0339263254467,316.0000005168994
98,COMP_M,Application-2,Application-2-EndDevice,M_Resp,6,5,3,27,Fog-1,EndDevice-2,Application-2-Service,4.1475409836065575e-06,316.00000068986924,316.00000483741024,306.03029692685215,316.00000068986924
113,COMP_M,Application-22,Application-22-EndDevice,M_Resp,66,65,13,47,Fog-6,EndDevice-22,Application-22-Service,5.5e-06,316.00000069013095,316.00000619013093,306.01614860429083,316.00000069013095
106,COMP_M,Application-13,Application-13-EndDevice,M_Resp,39,38,9,38,Fog-4,EndDevice-13,Application-13-Service,5.310344827586207e-06,316.00000174869757,316.0000070590424,306.02533349111576,316.00000174869757
103,COMP_M,Application-10,Application-10-EndDevice,M_Resp,30,29,7,35,Fog-3,EndDevice-10,Application-10-Service,2.735632183908046e-06,316.0000019234447,316.00000465907686,306.0249632014016,316.0000019234447
99,COMP_M,Application-5,Application-5-EndDevice,M_Resp,15,14,5,30,Fog-2,EndDevice-5,Application-5-Service,5.795180722891566e-06,316.0000019703744,316.0000077655551,306.0297039350576,316.0000019703744
102,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27,26,7,34,Fog-3,EndDevice-9,Application-9-Service,7.833333333333333e-06,318.0000004253645,318.0000082586978,308.0282965348303,318.0000004253645
92,COMP_M,Application-7,Application-7-EndDevice,M_Resp,207,206,5,32,Fog-2,EndDevice-7,Application-7-Service,3.5740740740740743e-06,318.00000115970244,318.0000047337765,308.0331113425451,318.00000115970244
95,COMP_M,Application-3,Application-3-EndDevice,M_Resp,216,215,3,28,Fog-1,EndDevice-3,Application-3-Service,4e-06,318.0000014177481,318.00000541774807,308.0336302602824,318.0000014177481
93,COMP_M,Application-15,Application-15-EndDevice,M_Resp,210,209,9,40,Fog-4,EndDevice-15,Application-15-Service,4.229885057471264e-06,318.00000166008135,318.0000058899664,308.0352594170963,318.00000166008135
116,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,15,53,Fog-7,EndDevice-28,Application-28-Service,2.8205128205128207e-06,318.0000017610494,318.0000045815622,308.06518558474755,318.0000017610494
88,COMP_M,Application-23,Application-23-EndDevice,M_Resp,195,194,13,48,Fog-6,EndDevice-23,Application-23-Service,3.3898305084745763e-06,318.0000021060166,318.0000054958471,308.02666712288215,318.0000021060166
111,COMP_M,Application-20,Application-20-EndDevice,M_Resp,60,59,11,45,Fog-5,EndDevice-20,Application-20-Service,3.597938144329897e-06,318.0000022426968,318.0000058406349,308.0340745425897,318.0000022426968
109,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,11,42,Fog-5,EndDevice-17,Application-17-Service,4.2142857142857145e-06,320.0000005622598,320.0000047765455,310.0249634315974,320.0000005622598
108,COMP_M,Application-16,Application-16-EndDevice,M_Resp,48,47,9,41,Fog-4,EndDevice-16,Application-16-Service,2.670886075949367e-06,320.0000005694496,320.0000032403357,310.02400015794007,320.0000005694496
100,COMP_M,Application-6,Application-6-EndDevice,M_Resp,18,17,5,31,Fog-2,EndDevice-6,Application-6-Service,8.09090909090909e-06,320.00000096528856,320.00000905619765,310.0176298611442,320.00000096528856
97,COMP_M,Application-1,Application-1-EndDevice,M_Resp,3,2,3,26,Fog-1,EndDevice-1,Application-1-Service,2.6129032258064518e-06,320.0000015232584,320.00000413616164,310.0152598900257,320.0000015232584
114,COMP_M,Application-25,Application-25-EndDevice,M_Resp,75,74,15,50,Fog-7,EndDevice-25,Application-25-Service,3.1481481481481483e-06,320.00000157188254,320.0000047200307,310.05214854778814,320.00000157188254
105,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36,35,7,37,Fog-3,EndDevice-12,Application-12-Service,6.027027027027027e-06,320.00000184941996,320.000007876447,310.0342965349358,320.00000184941996
96,COMP_M,Application-24,Application-24-EndDevice,M_Resp,219,218,13,49,Fog-6,EndDevice-24,Application-24-Service,4.47887323943662e-06,320.00000230266585,320.00000678153907,310.02681527112674,320.00000230266585
159,COMP_M,Application-28,Application-28-Service,M_Req,83,84,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.06651851851851852,404.0000001229865,404.066518641505,400.0,404.0000001229865
144,COMP_M,Application-1,Application-1-Service,M_Req,2,3,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03481481481481481,404.00000026665117,404.034815081466,400.0,404.00000026665117
154,COMP_M,Application-17,Application-17-Service,M_Req,50,51,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.026962962962962963,404.00000046063303,404.026963423596,400.0,404.00000046063303
146,COMP_M,Application-5,Application-5-Service,M_Req,14,15,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02903703703703704,404.0000004768802,404.0290375139172,400.0,404.0000004768802
157,COMP_M,Application-22,Application-22-Service,M_Req,65,66,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.03133333333333333,404.00000096577355,404.0313342991069,400.0,404.00000096577355
141,COMP_M,Application-15,Application-15-Service,M_Req,209,210,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.015333333333333332,404.0000010175677,404.015334350901,400.0,404.0000010175677
150,COMP_M,Application-10,Application-10-Service,M_Req,29,30,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.01925925925925926,404.0000010737929,404.01926033305216,400.0,404.0000010737929
137,COMP_M,Application-26,Application-26-Service,M_Req,197,198,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.03585185185185185,406.0000001230146,406.0358519748665,400.0,406.0000001230146
142,COMP_M,Application-3,Application-3-Service,M_Req,215,216,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.015333333333333332,406.0000002666839,406.01533360001724,400.0,406.0000002666839
155,COMP_M,Application-18,Application-18-Service,M_Req,53,54,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.029703703703703704,406.0000004606987,406.0297041644024,400.0,406.0000004606987
140,COMP_M,Application-7,Application-7-Service,M_Req,206,207,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.028962962962962965,406.0000004769208,406.02896343988374,400.0,406.0000004769208
156,COMP_M,Application-21,Application-21-Service,M_Req,62,63,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.03548148148148148,406.00000096584756,406.03548244732906,400.0,406.00000096584756
153,COMP_M,Application-16,Application-16-Service,M_Req,47,48,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.02659259259259259,406.00000101764175,406.02659361023433,400.0,406.00000101764175
152,COMP_M,Application-12,Application-12-Service,M_Req,35,36,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.030074074074074073,406.0000010738755,406.0300751479496,400.0,406.0000010738755
158,COMP_M,Application-27,Application-27-Service,M_Req,80,81,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.039703703703703706,408.0000001230827,408.0397038267864,400.0,408.0000001230827
160,COMP_M,Application-29,Application-29-Service,M_Req,86,87,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.03851851851851852,408.0000002229398,408.0385187414583,400.0,408.0000002229398
145,COMP_M,Application-2,Application-2-Service,M_Req,5,6,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.019333333333333334,408.00000026674,408.01933360007337,400.0,408.00000026674
147,COMP_M,Application-6,Application-6-Service,M_Req,17,18,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.027037037037037037,408.00000047698023,408.02703751401725,400.0,408.00000047698023
139,COMP_M,Application-43,Application-43-Service,M_Req,203,204,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.06340740740740741,408.00000049129926,408.06340789870666,400.0,408.00000049129926
143,COMP_M,Application-24,Application-24-Service,M_Req,218,219,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.027333333333333334,408.0000009659374,408.0273342992707,400.0,408.0000009659374
151,COMP_M,Application-11,Application-11-Service,M_Req,32,33,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.020666666666666667,408.0000010739794,408.02066774064605,400.0,408.0000010739794
138,COMP_M,Application-4,Application-4-Service,M_Req,200,201,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03155555555555556,410.00000026682795,410.0315558223835,400.0,410.00000026682795
148,COMP_M,Application-8,Application-8-Service,M_Req,23,24,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03259259259259259,410.00000047705885,410.03259306965145,400.0,410.00000047705885
136,COMP_M,Application-23,Application-23-Service,M_Req,194,195,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.028592592592592593,410.0000009660335,410.0285935586261,400.0,410.0000009660335
149,COMP_M,Application-9,Application-9-Service,M_Req,26,27,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.030740740740740742,410.0000010740926,410.03074181483333,400.0,410.0000010740926
154,COMP_M,Application-17,Application-17-EndDevice,M_Resp,51,50,11,42,Fog-5,EndDevice-17,Application-17-Service,2.5e-06,410.000001239777,410.000003739777,404.026963423596,410.000001239777
141,COMP_M,Application-15,Application-15-EndDevice,M_Resp,210,209,9,40,Fog-4,EndDevice-15,Application-15-Service,4.241379310344827e-06,410.000002595492,410.0000068368713,404.015334350901,410.000002595492
159,COMP_M,Application-28,Application-28-EndDevice,M_Resp,84,83,15,53,Fog-7,EndDevice-28,Application-28-Service,5.717948717948718e-06,412.00000130007,412.0000070180187,404.066518641505,412.00000130007
155,COMP_M,Application-18,Application-18-EndDevice,M_Resp,54,53,11,43,Fog-5,EndDevice-18,Application-18-Service,3.824074074074074e-06,412.0000018646067,412.0000056886808,406.0297041644024,412.0000018646067
