id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
16110,COMP_M,Application-26,Application-26-EndDevice,M_Resp,22456,22455,15,51,Fog-7,EndDevice-26,Application-26-Service,2.293577981651376e-06,42114.00000021239,42114.00000250597,42106.04340746622,42114.00000021239
16133,COMP_M,Application-7,Application-7-Service,M_Req,22234,22236,32,3,EndDevice-7,Fog-1,Application-7-EndDevice,0.026962962962962963,42114.00000061175,42114.02696357471,42100.0,42114.00000061175
16101,COMP_M,Application-9,Application-9-EndDevice,M_Resp,22419,22418,7,34,Fog-3,EndDevice-9,Application-9-Service,4.3833333333333334e-06,42114.00000092625,42114.00000530959,42108.03311142388,42114.00000092625
16127,COMP_M,Application-3,Application-3-EndDevice,M_Resp,22189,22188,3,28,Fog-1,EndDevice-3,Application-3-Service,5.661290322580645e-06,42114.000001400316,42114.00000706161,42104.03466727805,42114.000001400316
16090,COMP_M,Application-48,Application-48-EndDevice,M_Resp,22364,22363,25,73,Fog-12,EndDevice-48,Application-48-Service,5.7857142857142855e-06,42114.00000151955,42114.000007305265,42104.06607423349,42114.00000151955
16097,COMP_M,Application-39,Application-39-EndDevice,M_Resp,22399,22398,21,64,Fog-10,EndDevice-39,Application-39-Service,4.333333333333333e-06,42114.0000015994,42114.000005932736,42104.06325981452,42114.0000015994
16104,COMP_M,Application-30,Application-30-EndDevice,M_Resp,22432,22431,17,55,Fog-8,EndDevice-30,Application-30-Service,6.736842105263158e-06,42114.00000170647,42114.00000844331,42104.035851971195,42114.00000170647
16113,COMP_M,Application-34,Application-34-EndDevice,M_Resp,22284,22283,19,59,Fog-9,EndDevice-34,Application-34-Service,4.506493506493507e-06,42114.000001925655,42114.00000643215,42104.06118560072,42114.000001925655
16103,COMP_M,Application-13,Application-13-EndDevice,M_Resp,22428,22427,9,38,Fog-4,EndDevice-13,Application-13-Service,8.051724137931035e-06,42114.0275564071,42114.027564458826,42110.027555784676,42114.0275564071
16122,COMP_M,Application-33,Application-33-EndDevice,M_Resp,22334,22333,19,58,Fog-9,EndDevice-33,Application-33-Service,5.202380952380952e-06,42116.00000051333,42116.000005715716,42106.042518934126,42116.00000051333
16105,COMP_M,Application-32,Application-32-EndDevice,M_Resp,22436,22435,17,57,Fog-8,EndDevice-32,Application-32-Service,3.911111111111111e-06,42116.000000789536,42116.00000470065,42106.06533345271,42116.000000789536
16106,COMP_M,Application-38,Application-38-EndDevice,M_Resp,22440,22439,21,63,Fog-10,EndDevice-38,Application-38-Service,5.879518072289156e-06,42116.000001151435,42116.000007030954,42106.055259814595,42116.000001151435
16117,COMP_M,Application-45,Application-45-EndDevice,M_Resp,22314,22313,25,70,Fog-12,EndDevice-45,Application-45-Service,5.8524590163934424e-06,42116.000001904256,42116.00000775672,42106.04148164098,42116.000001904256
16093,COMP_M,Application-42,Application-42-Service,M_Req,22378,22379,67,3,EndDevice-42,Fog-1,Application-42-EndDevice,0.022296296296296297,42118.00000061183,42118.02229690812,42100.0,42118.00000061183
16108,COMP_M,Application-35,Application-35-EndDevice,M_Resp,22448,22447,19,60,Fog-9,EndDevice-35,Application-35-Service,2.7666666666666667e-06,42118.00000067778,42118.000003444446,42108.04770411943,42118.00000067778
16121,COMP_M,Application-37,Application-37-EndDevice,M_Resp,22330,22329,21,62,Fog-10,EndDevice-37,Application-37-Service,2.6018518518518517e-06,42118.00000120179,42118.000003803645,42110.038074629614,42118.00000120179
16089,COMP_M,Application-47,Application-47-EndDevice,M_Resp,22359,22358,25,72,Fog-12,EndDevice-47,Application-47-Service,6.405797101449276e-06,42118.00000166164,42118.000008067436,42108.05155571516,42118.00000166164
16120,COMP_M,Application-1,Application-1-EndDevice,M_Resp,22326,22325,3,26,Fog-1,EndDevice-1,Application-1-Service,2.806451612903226e-06,42118.000001724045,42118.0000045305,42106.031778389246,42118.000001724045
16095,COMP_M,Application-31,Application-31-EndDevice,M_Resp,22389,22388,17,56,Fog-8,EndDevice-31,Application-31-Service,6.907407407407407e-06,42118.000001730536,42118.000008637944,42110.042963082524,42118.000001730536
16109,COMP_M,Application-46,Application-46-EndDevice,M_Resp,22452,22451,25,71,Fog-12,EndDevice-46,Application-46-Service,4.017857142857143e-06,42120.00000202509,42120.000006042945,42110.05407423378,42120.00000202509
16112,COMP_M,Application-4,Application-4-EndDevice,M_Resp,22274,22273,3,29,Fog-1,EndDevice-4,Application-4-Service,4.936170212765958e-06,42122.00000185459,42122.00000679076,42108.019852463425,42122.00000185459
16111,COMP_M,Application-6,Application-6-Service,M_Req,22268,22270,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.017333333333333333,42126.0000006121,42126.017333945434,42100.0,42126.0000006121
16107,COMP_M,Application-2,Application-2-EndDevice,M_Resp,22444,22443,3,27,Fog-1,EndDevice-2,Application-2-Service,7.049180327868852e-06,42126.000001509325,42126.000008558505,42110.036148759835,42126.000001509325
16100,COMP_M,Application-44,Application-44-Service,M_Req,22413,22414,69,3,EndDevice-44,Fog-1,Application-44-EndDevice,0.03333333333333333,42128.00000061217,42128.0333339455,42100.0,42128.00000061217
16091,COMP_M,Application-5,Application-5-Service,M_Req,22368,22369,30,3,EndDevice-5,Fog-1,Application-5-EndDevice,0.02362962962962963,42132.000000612235,42132.02363024186,42100.0,42132.000000612235
16123,COMP_M,Application-41,Application-41-Service,M_Req,22341,22342,66,3,EndDevice-41,Fog-1,Application-41-EndDevice,0.03674074074074074,42134.00000061234,42134.03674135308,42100.0,42134.00000061234
16133,COMP_M,Application-7,Application-7-EndDevice,M_Resp,22236,22234,3,32,Fog-1,EndDevice-7,Application-7-Service,2.5555555555555557e-06,42136.000000890366,42136.00000344592,42114.02696357471,42136.000000890366
16129,COMP_M,Application-8,Application-8-Service,M_Req,22198,22200,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.027851851851851853,42138.00000061241,42138.02785246426,42100.0,42138.00000061241
16094,COMP_M,Application-43,Application-43-Service,M_Req,22383,22384,68,3,EndDevice-43,Fog-1,Application-43-EndDevice,0.01651851851851852,42140.00000061253,42140.016519131044,42100.0,42140.00000061253
16093,COMP_M,Application-42,Application-42-EndDevice,M_Resp,22379,22378,3,67,Fog-1,EndDevice-42,Application-42-Service,2.9702970297029703e-06,42142.00000085617,42142.00000382647,42118.02229690812,42142.00000085617
16111,COMP_M,Application-6,Application-6-EndDevice,M_Resp,22270,22268,3,31,Fog-1,EndDevice-6,Application-6-Service,8.09090909090909e-06,42148.000001727036,42148.000009817944,42126.017333945434,42148.000001727036
16100,COMP_M,Application-44,Application-44-EndDevice,M_Resp,22414,22413,3,69,Fog-1,EndDevice-44,Application-44-Service,1.8695652173913044e-06,42150.00000214674,42150.00000401631,42128.0333339455,42150.00000214674
16091,COMP_M,Application-5,Application-5-EndDevice,M_Resp,22369,22368,3,30,Fog-1,EndDevice-5,Application-5-Service,3.144578313253012e-06,42152.00000178415,42152.000004928734,42132.02363024186,42152.00000178415
16123,COMP_M,Application-41,Application-41-EndDevice,M_Resp,22342,22341,3,66,Fog-1,EndDevice-41,Application-41-Service,3.221153846153846e-06,42154.00000209934,42154.00000532049,42134.03674135308,42154.00000209934
16129,COMP_M,Application-8,Application-8-EndDevice,M_Resp,22200,22198,3,33,Fog-1,EndDevice-8,Application-8-Service,5.415384615384615e-06,42156.00000063877,42156.00000605416,42138.02785246426,42156.00000063877
16094,COMP_M,Application-43,Application-43-EndDevice,M_Resp,22384,22383,3,68,Fog-1,EndDevice-43,Application-43-Service,3.7564102564102563e-06,42158.00000153242,42158.00000528883,42140.016519131044,42158.00000153242
16137,COMP_M,Application-47,Application-47-Service,M_Req,22358,22359,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.03333333333333333,42204.00000007691,42204.03333341024,42200.0,42204.00000007691
16155,COMP_M,Application-4,Application-4-Service,M_Req,22273,22274,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.014814814814814815,42204.000000640044,42204.01481545486,42200.0,42204.000000640044
16144,COMP_M,Application-9,Application-9-Service,M_Req,22418,22419,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.027555555555555555,42204.00000072551,42204.027556281064,42200.0,42204.00000072551
16153,COMP_M,Application-26,Application-26-Service,M_Req,22455,22456,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.05422222222222222,42204.00000072649,42204.05422294871,42200.0,42204.00000072649
16146,COMP_M,Application-13,Application-13-Service,M_Req,22427,22428,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.022,42204.00000091093,42204.022000910925,42200.0,42204.00000091093
16158,COMP_M,Application-45,Application-45-Service,M_Req,22313,22314,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.07051851851851852,42206.00000007701,42206.07051859553,42200.0,42206.00000007701
16150,COMP_M,Application-2,Application-2-Service,M_Req,22443,22444,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.030222222222222223,42206.000000640095,42206.03022286232,42200.0,42206.000000640095
16152,COMP_M,Application-46,Application-46-Service,M_Req,22451,22452,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.03244444444444444,42208.000000077125,42208.03244452157,42200.0,42208.000000077125
16161,COMP_M,Application-1,Application-1-Service,M_Req,22325,22326,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.026518518518518518,42208.000000640146,42208.026519158666,42200.0,42208.000000640146
16144,COMP_M,Application-9,Application-9-EndDevice,M_Resp,22419,22418,7,34,Fog-3,EndDevice-9,Application-9-Service,7.8e-06,42208.02755739543,42208.02756519543,42204.027556281064,42208.02755739543
16153,COMP_M,Application-26,Application-26-EndDevice,M_Resp,22456,22455,15,51,Fog-7,EndDevice-26,Application-26-Service,4.311926605504587e-06,42208.05422321664,42208.05422752857,42204.05422294871,42208.05422321664
16146,COMP_M,Application-13,Application-13-EndDevice,M_Resp,22428,22427,9,38,Fog-4,EndDevice-13,Application-13-Service,8.448275862068966e-06,42210.000001951455,42210.00001039973,42204.022000910925,42210.000001951455
16137,COMP_M,Application-47,Application-47-EndDevice,M_Resp,22359,22358,25,72,Fog-12,EndDevice-47,Application-47-Service,2.9130434782608695e-06,42212.00000036357,42212.00000327662,42204.03333341024,42212.00000036357
16155,COMP_M,Application-4,Application-4-EndDevice,M_Resp,22274,22273,3,29,Fog-1,EndDevice-4,Application-4-Service,4.255319148936171e-06,42212.00000176603,42212.00000602135,42204.01481545486,42212.00000176603
16158,COMP_M,Application-45,Application-45-EndDevice,M_Resp,22314,22313,25,70,Fog-12,EndDevice-45,Application-45-Service,4.639344262295082e-06,42214.00000038191,42214.000005021255,42206.07051859553,42214.00000038191
16152,COMP_M,Application-46,Application-46-EndDevice,M_Resp,22452,22451,25,71,Fog-12,EndDevice-46,Application-46-Service,8.857142857142857e-06,42216.0000004413,42216.00000929844,42208.03244452157,42216.0000004413
16164,COMP_M,Application-41,Application-41-Service,M_Req,22341,22342,66,3,EndDevice-41,Fog-1,Application-41-EndDevice,0.030518518518518518,42216.00000064036,42216.03051915888,42200.0,42216.00000064036
16150,COMP_M,Application-2,Application-2-EndDevice,M_Resp,22444,22443,3,27,Fog-1,EndDevice-2,Application-2-Service,4.0655737704918034e-06,42216.000001407425,42216.000005473,42206.03022286232,42216.000001407425
16161,COMP_M,Application-1,Application-1-EndDevice,M_Resp,22326,22325,3,26,Fog-1,EndDevice-1,Application-1-Service,4.5376344086021505e-06,42220.00000205338,42220.00000659101,42208.026519158666,42220.00000205338
16138,COMP_M,Application-5,Application-5-Service,M_Req,22368,22369,30,3,EndDevice-5,Fog-1,Application-5-EndDevice,0.014962962962962963,42222.0000006406,42222.01496360356,42200.0,42222.0000006406
16140,COMP_M,Application-43,Application-43-Service,M_Req,22383,22384,68,3,EndDevice-43,Fog-1,Application-43-EndDevice,0.026814814814814816,42224.0000006407,42224.026815455516,42200.0,42224.0000006407
16154,COMP_M,Application-6,Application-6-Service,M_Req,22268,22270,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.01925925925925926,42230.00000064091,42230.01925990017,42200.0,42230.00000064091
16164,COMP_M,Application-41,Application-41-EndDevice,M_Resp,22342,22341,3,66,Fog-1,EndDevice-41,Application-41-Service,2.8365384615384617e-06,42234.00000072824,42234.00000356478,42216.03051915888,42234.00000072824
16138,COMP_M,Application-5,Application-5-EndDevice,M_Resp,22369,22368,3,30,Fog-1,EndDevice-5,Application-5-Service,4.2650602409638555e-06,42240.00000102196,42240.00000528702,42222.01496360356,42240.00000102196
16140,COMP_M,Application-43,Application-43-EndDevice,M_Resp,22384,22383,3,68,Fog-1,EndDevice-43,Application-43-Service,5.307692307692307e-06,42242.00000092243,42242.000006230126,42224.026815455516,42242.00000092243
16154,COMP_M,Application-6,Application-6-EndDevice,M_Resp,22270,22268,3,31,Fog-1,EndDevice-6,Application-6-Service,4.4363636363636365e-06,42244.00000157507,42244.00000601143,42230.01925990017,42244.00000157507
16180,COMP_M,Application-28,Application-28-Service,M_Req,22549,22550,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.04474074074074074,42304.00000004214,42304.04474078288,42300.0,42304.00000004214
16182,COMP_M,Application-16,Application-16-Service,M_Req,22557,22558,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.014888888888888889,42304.000000049135,42304.01488893802,42300.0,42304.000000049135
16209,COMP_M,Application-1,Application-1-Service,M_Req,22325,22326,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.021037037037037038,42304.000000051696,42304.021037088736,42300.0,42304.000000051696
16167,COMP_M,Application-10,Application-10-Service,M_Req,22478,22479,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.03503703703703704,42304.000000365115,42304.03503740215,42300.0,42304.000000365115
16200,COMP_M,Application-46,Application-46-Service,M_Req,22451,22452,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.03866666666666667,42304.000000476975,42304.03866714364,42300.0,42304.000000476975
16179,COMP_M,Application-44,Application-44-Service,M_Req,22545,22546,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.07155555555555555,42304.0000006939,42304.07155624946,42300.0,42304.0000006939
16169,COMP_M,Application-19,Application-19-Service,M_Req,22488,22489,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.027851851851851853,42304.0000013238,42304.027853175656,42300.0,42304.0000013238
16166,COMP_M,Application-27,Application-27-Service,M_Req,22473,22474,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.06992592592592592,42306.00000004219,42306.06992596812,42300.0,42306.00000004219
16198,COMP_M,Application-2,Application-2-Service,M_Req,22443,22444,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.015037037037037036,42306.00000005171,42306.01503708875,42300.0,42306.00000005171
16177,COMP_M,Application-12,Application-12-Service,M_Req,22537,22538,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.030444444444444444,42306.000000365144,42306.030444809585,42300.0,42306.000000365144
16206,COMP_M,Application-45,Application-45-Service,M_Req,22313,22314,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.04637037037037037,42306.00000047701,42306.04637084738,42300.0,42306.00000047701
16176,COMP_M,Application-22,Application-22-Service,M_Req,22533,22534,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.025407407407407406,42306.00000049474,42306.025407902154,42300.0,42306.00000049474
16181,COMP_M,Application-42,Application-42-Service,M_Req,22553,22554,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.06548148148148149,42306.00000069395,42306.065482175436,42300.0,42306.00000069395
16201,COMP_M,Application-26,Application-26-Service,M_Req,22455,22456,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.04755555555555555,42308.000000042244,42308.0475555978,42300.0,42308.000000042244
16194,COMP_M,Application-13,Application-13-Service,M_Req,22427,22428,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.03303703703703704,42308.000000049215,42308.03303708625,42300.0,42308.000000049215
16168,COMP_M,Application-3,Application-3-Service,M_Req,22483,22484,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03481481481481481,42308.00000005174,42308.03481486655,42300.0,42308.00000005174
16172,COMP_M,Application-11,Application-11-Service,M_Req,22508,22509,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.03548148148148148,42308.00000036523,42308.03548184671,42300.0,42308.00000036523
16185,COMP_M,Application-47,Application-47-Service,M_Req,22358,22359,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.07244444444444445,42308.00000047711,42308.07244492155,42300.0,42308.00000047711
16183,COMP_M,Application-20,Application-20-Service,M_Req,22561,22562,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.02214814814814815,42308.000001324006,42308.022149472155,42300.0,42308.000001324006
16171,COMP_M,Application-25,Application-25-Service,M_Req,22498,22499,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.06888888888888889,42310.000000042346,42310.06888893124,42300.0,42310.000000042346
16175,COMP_M,Application-15,Application-15-Service,M_Req,22528,22529,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.02614814814814815,42310.00000004928,42310.02614819743,42300.0,42310.00000004928
16203,COMP_M,Application-4,Application-4-Service,M_Req,22273,22274,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.017703703703703704,42310.000000051834,42310.01770375554,42300.0,42310.000000051834
16192,COMP_M,Application-9,Application-9-Service,M_Req,22418,22419,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02874074074074074,42310.00000036535,42310.028741106085,42300.0,42310.00000036535
16184,COMP_M,Application-48,Application-48-Service,M_Req,22565,22566,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.05140740740740741,42310.00000047722,42310.05140788463,42300.0,42310.00000047722
16174,COMP_M,Application-40,Application-40-Service,M_Req,22523,22524,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.042666666666666665,42310.000001137,42310.04266780367,42300.0,42310.000001137
16178,COMP_M,Application-17,Application-17-Service,M_Req,22541,22542,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.029333333333333333,42310.00000132413,42310.02933465746,42300.0,42310.00000132413
16179,COMP_M,Application-44,Application-44-EndDevice,M_Resp,22546,22545,23,69,Fog-11,EndDevice-44,Application-44-Service,2.973913043478261e-06,42310.00000200456,42310.00000497847,42304.07155624946,42310.00000200456
16176,COMP_M,Application-22,Application-22-EndDevice,M_Resp,22534,22533,13,47,Fog-6,EndDevice-22,Application-22-Service,5.607142857142857e-06,42312.000000791675,42312.00000639882,42306.025407902154,42312.000000791675
16181,COMP_M,Application-42,Application-42-EndDevice,M_Resp,22554,22553,23,67,Fog-11,EndDevice-42,Application-42-Service,3.851485148514851e-06,42312.000001116074,42312.00000496756,42306.065482175436,42312.000001116074
16182,COMP_M,Application-16,Application-16-EndDevice,M_Resp,22558,22557,9,41,Fog-4,EndDevice-16,Application-16-Service,4.430379746835443e-06,42314.00000030933,42314.00000473971,42304.01488893802,42314.00000030933
16200,COMP_M,Application-46,Application-46-EndDevice,M_Resp,22452,22451,25,71,Fog-12,EndDevice-46,Application-46-Service,6.875e-06,42314.00000060996,42314.00000748496,42304.03866714364,42314.00000060996
16180,COMP_M,Application-28,Application-28-EndDevice,M_Resp,22550,22549,15,53,Fog-7,EndDevice-28,Application-28-Service,5.666666666666667e-06,42314.000001316715,42314.000006983384,42304.04474078288,42314.000001316715
16209,COMP_M,Application-1,Application-1-EndDevice,M_Resp,22326,22325,3,26,Fog-1,EndDevice-1,Application-1-Service,2.4301075268817204e-06,42314.000001604676,42314.00000403478,42304.021037088736,42314.000001604676
16167,COMP_M,Application-10,Application-10-EndDevice,M_Resp,22479,22478,7,35,Fog-3,EndDevice-10,Application-10-Service,5.333333333333334e-06,42314.00000218356,42314.000007516894,42304.03503740215,42314.00000218356
16169,COMP_M,Application-19,Application-19-EndDevice,M_Resp,22489,22488,11,44,Fog-5,EndDevice-19,Application-19-Service,3.572916666666667e-06,42314.00000240403,42314.000005976945,42304.027853175656,42314.00000240403
16174,COMP_M,Application-40,Application-40-EndDevice,M_Resp,22524,22523,21,65,Fog-10,EndDevice-40,Application-40-Service,1.864406779661017e-06,42314.042669617345,42314.04267148175,42310.04266780367,42314.042669617345
16206,COMP_M,Application-45,Application-45-EndDevice,M_Resp,22314,22313,25,70,Fog-12,EndDevice-45,Application-45-Service,7.245901639344262e-06,42316.0000011607,42316.0000084066,42306.04637084738,42316.0000011607
16166,COMP_M,Application-27,Application-27-EndDevice,M_Resp,22474,22473,15,52,Fog-7,EndDevice-27,Application-27-Service,2.607142857142857e-06,42316.000001307344,42316.00000391449,42306.06992596812,42316.000001307344
16183,COMP_M,Application-20,Application-20-EndDevice,M_Resp,22562,22561,11,45,Fog-5,EndDevice-20,Application-20-Service,4.319587628865979e-06,42316.0000013759,42316.00000569549,42308.022149472155,42316.0000013759
16177,COMP_M,Application-12,Application-12-EndDevice,M_Resp,22538,22537,7,37,Fog-3,EndDevice-12,Application-12-Service,3.6621621621621624e-06,42316.00000157318,42316.00000523534,42306.030444809585,42316.00000157318
16194,COMP_M,Application-13,Application-13-EndDevice,M_Resp,22428,22427,9,38,Fog-4,EndDevice-13,Application-13-Service,8.155172413793104e-06,42316.000001826345,42316.000009981515,42308.03303708625,42316.000001826345
16188,COMP_M,Application-43,Application-43-Service,M_Req,22383,22384,68,3,EndDevice-43,Fog-1,Application-43-EndDevice,0.024074074074074074,42318.00000005204,42318.024074126115,42300.0,42318.00000005204
16201,COMP_M,Application-26,Application-26-EndDevice,M_Resp,22456,22455,15,51,Fog-7,EndDevice-26,Application-26-Service,2.458715596330275e-06,42318.00000016766,42318.00000262637,42308.0475555978,42318.00000016766
16172,COMP_M,Application-11,Application-11-EndDevice,M_Resp,22509,22508,7,36,Fog-3,EndDevice-11,Application-11-Service,3.6041666666666667e-06,42318.00000070595,42318.00000431012,42308.03548184671,42318.00000070595
16175,COMP_M,Application-15,Application-15-EndDevice,M_Resp,22529,22528,9,40,Fog-4,EndDevice-15,Application-15-Service,4e-06,42318.000001050335,42318.00000505034,42310.02614819743,42318.000001050335
16198,COMP_M,Application-2,Application-2-EndDevice,M_Resp,22444,22443,3,27,Fog-1,EndDevice-2,Application-2-Service,3.5081967213114756e-06,42318.00000130278,42318.00000481098,42306.01503708875,42318.00000130278
16185,COMP_M,Application-47,Application-47-EndDevice,M_Resp,22359,22358,25,72,Fog-12,EndDevice-47,Application-47-Service,6.028985507246377e-06,42318.000001814864,42318.000007843846,42308.07244492155,42318.000001814864
16178,COMP_M,Application-17,Application-17-EndDevice,M_Resp,22542,22541,11,42,Fog-5,EndDevice-17,Application-17-Service,3.683673469387755e-06,42318.000003023066,42318.00000670674,42310.02933465746,42318.000003023066
16184,COMP_M,Application-48,Application-48-EndDevice,M_Resp,22566,22565,25,73,Fog-12,EndDevice-48,Application-48-Service,6.442857142857143e-06,42320.00000089526,42320.00000733812,42310.05140788463,42320.00000089526
16171,COMP_M,Application-25,Application-25-EndDevice,M_Resp,22499,22498,15,50,Fog-7,EndDevice-25,Application-25-Service,5.555555555555556e-06,42320.00000197839,42320.00000753395,42310.06888893124,42320.00000197839
16192,COMP_M,Application-9,Application-9-EndDevice,M_Resp,22419,22418,7,34,Fog-3,EndDevice-9,Application-9-Service,5.9e-06,42320.00000226078,42320.00000816078,42310.028741106085,42320.00000226078
16186,COMP_M,Application-5,Application-5-Service,M_Req,22368,22369,30,3,EndDevice-5,Fog-1,Application-5-EndDevice,0.024074074074074074,42322.000000052125,42322.0240741262,42300.0,42322.000000052125
16168,COMP_M,Application-3,Application-3-EndDevice,M_Resp,22484,22483,3,28,Fog-1,EndDevice-3,Application-3-Service,6.5e-06,42322.00000100718,42322.00000750718,42308.03481486655,42322.00000100718
16203,COMP_M,Application-4,Application-4-EndDevice,M_Resp,22274,22273,3,29,Fog-1,EndDevice-4,Application-4-Service,3.2872340425531914e-06,42326.000000223954,42326.00000351119,42310.01770375554,42326.000000223954
16212,COMP_M,Application-41,Application-41-Service,M_Req,22341,22342,66,3,EndDevice-41,Fog-1,Application-41-EndDevice,0.034,42330.00000005231,42330.03400005231,42300.0,42330.00000005231
16173,COMP_M,Application-7,Application-7-Service,M_Req,22513,22514,32,3,EndDevice-7,Fog-1,Application-7-EndDevice,0.026962962962962963,42332.00000005234,42332.026963015305,42300.0,42332.00000005234
16202,COMP_M,Application-6,Application-6-Service,M_Req,22268,22270,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.024370370370370372,42338.0000000526,42338.024370422965,42300.0,42338.0000000526
16188,COMP_M,Application-43,Application-43-EndDevice,M_Resp,22384,22383,3,68,Fog-1,EndDevice-43,Application-43-Service,5.846153846153846e-06,42340.0000013584,42340.00000720455,42318.024074126115,42340.0000013584
16170,COMP_M,Application-8,Application-8-Service,M_Req,22493,22494,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.033851851851851855,42344.000000052925,42344.03385190478,42300.0,42344.000000052925
16186,COMP_M,Application-5,Application-5-EndDevice,M_Resp,22369,22368,3,30,Fog-1,EndDevice-5,Application-5-Service,5.530120481927711e-06,42346.000001484215,42346.000007014336,42322.0240741262,42346.000001484215
16212,COMP_M,Application-41,Application-41-EndDevice,M_Resp,22342,22341,3,66,Fog-1,EndDevice-41,Application-41-Service,4.096153846153846e-06,42352.000000603235,42352.00000469939,42330.03400005231,42352.000000603235
16173,COMP_M,Application-7,Application-7-EndDevice,M_Resp,22514,22513,3,32,Fog-1,EndDevice-7,Application-7-Service,3.527777777777778e-06,42354.00000084357,42354.000004371344,42332.026963015305,42354.00000084357
16202,COMP_M,Application-6,Application-6-EndDevice,M_Resp,22270,22268,3,31,Fog-1,EndDevice-6,Application-6-Service,4.127272727272727e-06,42356.000000365755,42356.00000449303,42338.024370422965,42356.000000365755
16170,COMP_M,Application-8,Application-8-EndDevice,M_Resp,22494,22493,3,33,Fog-1,EndDevice-8,Application-8-Service,7.153846153846154e-06,42358.000001799104,42358.00000895295,42344.03385190478,42358.000001799104
16226,COMP_M,Application-28,Application-28-Service,M_Req,22549,22550,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.042222222222222223,42404.000000213186,42404.042222435404,42400.0,42404.000000213186
16241,COMP_M,Application-2,Application-2-Service,M_Req,22443,22444,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.029185185185185186,42404.000001606895,42404.02918679208,42400.0,42404.000001606895
16218,COMP_M,Application-25,Application-25-Service,M_Req,22498,22499,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.04518518518518518,42406.00000021321,42406.04518539839,42400.0,42406.00000021321
16216,COMP_M,Application-3,Application-3-Service,M_Req,22483,22484,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.021037037037037038,42406.00000160702,42406.02103864406,42400.0,42406.00000160702
16228,COMP_M,Application-20,Application-20-Service,M_Req,22561,22562,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.025777777777777778,42408.00000020818,42408.02577798596,42400.0,42408.00000020818
16214,COMP_M,Application-27,Application-27-Service,M_Req,22473,22474,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.06666666666666667,42408.00000021328,42408.066666879946,42400.0,42408.00000021328
16236,COMP_M,Application-9,Application-9-Service,M_Req,22418,22419,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02688888888888889,42408.00000113986,42408.02689002875,42400.0,42408.00000113986
16244,COMP_M,Application-26,Application-26-Service,M_Req,22455,22456,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.04859259259259259,42410.000000213375,42410.048592805964,42400.0,42410.000000213375
