id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
14084,COMP_M,Application-44,Application-44-Service,M_Req,19315,19316,69,3,EndDevice-44,Fog-1,Application-44-EndDevice,0.024296296296296295,36732.000000341424,36732.02429663772,36700.0,36732.000000341424
14059,COMP_M,Application-33,Application-33-Service,M_Req,19355,19356,58,3,EndDevice-33,Fog-1,Application-33-EndDevice,0.024962962962962965,36734.0000003415,36734.02496330446,36700.0,36734.0000003415
14056,COMP_M,Application-35,Application-35-EndDevice,M_Resp,19539,19538,3,60,Fog-1,EndDevice-35,Application-35-Service,4.766666666666667e-06,36736.00000060626,36736.00000537293,36714.021111452006,36736.00000060626
14050,COMP_M,Application-38,Application-38-Service,M_Req,19514,19515,63,3,EndDevice-38,Fog-1,Application-38-EndDevice,0.015259259259259259,36738.00000034169,36738.01525960095,36700.0,36738.00000034169
14040,COMP_M,Application-40,Application-40-EndDevice,M_Resp,19446,19445,3,65,Fog-1,EndDevice-40,Application-40-Service,2.847457627118644e-06,36742.000001845685,36742.000004693145,36718.02051885956,36742.000001845685
14061,COMP_M,Application-43,Application-43-EndDevice,M_Resp,19376,19375,3,68,Fog-1,EndDevice-43,Application-43-Service,2.935897435897436e-06,36748.00000063997,36748.00000357587,36722.01792626711,36748.00000063997
14080,COMP_M,Application-36,Application-36-EndDevice,M_Resp,19300,19299,3,61,Fog-1,EndDevice-36,Application-36-Service,2.8672566371681417e-06,36752.0000008807,36752.000003747955,36726.02696330427,36752.0000008807
14087,COMP_M,Application-39,Application-39-EndDevice,M_Resp,19329,19327,3,64,Fog-1,EndDevice-39,Application-39-Service,5.839506172839506e-06,36754.0000016418,36754.00000748131,36728.014889230246,36754.0000016418
14084,COMP_M,Application-44,Application-44-EndDevice,M_Resp,19316,19315,3,69,Fog-1,EndDevice-44,Application-44-Service,3.808695652173913e-06,36756.00000192077,36756.00000572947,36732.02429663772,36756.00000192077
14059,COMP_M,Application-33,Application-33-EndDevice,M_Resp,19356,19355,3,58,Fog-1,EndDevice-33,Application-33-Service,5.011904761904762e-06,36758.00000047409,36758.00000548599,36734.02496330446,36758.00000047409
14050,COMP_M,Application-38,Application-38-EndDevice,M_Resp,19515,19514,3,63,Fog-1,EndDevice-38,Application-38-Service,2.5903614457831324e-06,36760.00000104072,36760.00000363108,36738.01525960095,36760.00000104072
14111,COMP_M,Application-28,Application-28-Service,M_Req,19428,19429,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.07318518518518519,36804.000000162174,36804.07318534736,36800.0,36804.000000162174
14101,COMP_M,Application-6,Application-6-Service,M_Req,19345,19346,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03014814814814815,36804.000000620945,36804.030148769096,36800.0,36804.000000620945
14099,COMP_M,Application-23,Application-23-Service,M_Req,19530,19531,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.03266666666666666,36804.00000150203,36804.03266816869,36800.0,36804.00000150203
14107,COMP_M,Application-2,Application-2-Service,M_Req,19408,19409,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03474074074074074,36804.00000182894,36804.03474256968,36800.0,36804.00000182894
14093,COMP_M,Application-20,Application-20-Service,M_Req,19490,19491,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.019703703703703702,36806.000000139065,36806.01970384277,36800.0,36806.000000139065
14110,COMP_M,Application-29,Application-29-Service,M_Req,19424,19425,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.03807407407407407,36806.00000027504,36806.03807434911,36800.0,36806.00000027504
14097,COMP_M,Application-8,Application-8-Service,M_Req,19522,19523,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.017555555555555557,36806.00000062106,36806.017556176615,36800.0,36806.00000062106
14099,COMP_M,Application-23,Application-23-EndDevice,M_Resp,19531,19530,13,48,Fog-6,EndDevice-23,Application-23-Service,8.135593220338983e-06,36808.032669584565,36808.032677720155,36804.03266816869,36808.032669584565
14107,COMP_M,Application-2,Application-2-EndDevice,M_Resp,19409,19408,3,27,Fog-1,EndDevice-2,Application-2-Service,5.819672131147541e-06,36808.034743908946,36808.03474972862,36804.03474256968,36808.034743908946
14092,COMP_M,Application-26,Application-26-Service,M_Req,19480,19481,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.05037037037037037,36810.000000162305,36810.05037053268,36800.0,36810.000000162305
14101,COMP_M,Application-6,Application-6-EndDevice,M_Resp,19346,19345,5,31,Fog-2,EndDevice-6,Application-6-Service,8.327272727272727e-06,36810.00000105333,36810.00000938061,36804.030148769096,36810.00000105333
14093,COMP_M,Application-20,Application-20-EndDevice,M_Resp,19491,19490,11,45,Fog-5,EndDevice-20,Application-20-Service,4.11340206185567e-06,36810.01970425792,36810.01970837132,36806.01970384277,36810.01970425792
14110,COMP_M,Application-29,Application-29-EndDevice,M_Resp,19425,19424,17,54,Fog-8,EndDevice-29,Application-29-Service,2.9450549450549452e-06,36810.03807447879,36810.038077423844,36806.03807434911,36810.03807447879
14097,COMP_M,Application-8,Application-8-EndDevice,M_Resp,19523,19522,5,33,Fog-2,EndDevice-8,Application-8-Service,5.246153846153846e-06,36812.00000161808,36812.00000686423,36806.017556176615,36812.00000161808
14111,COMP_M,Application-28,Application-28-EndDevice,M_Resp,19429,19428,15,53,Fog-7,EndDevice-28,Application-28-Service,3e-06,36814.0000010241,36814.0000040241,36804.07318534736,36814.0000010241
14092,COMP_M,Application-26,Application-26-EndDevice,M_Resp,19481,19480,15,51,Fog-7,EndDevice-26,Application-26-Service,2.5779816513761468e-06,36816.00000203572,36816.0000046137,36810.05037053268,36816.00000203572
14149,COMP_M,Application-6,Application-6-Service,M_Req,19345,19346,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.028814814814814814,36904.00000004746,36904.02881486228,36900.0,36904.00000004746
14155,COMP_M,Application-2,Application-2-Service,M_Req,19408,19409,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03133333333333333,36904.00000035557,36904.0313336889,36900.0,36904.00000035557
14121,COMP_M,Application-36,Application-36-Service,M_Req,19600,19601,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.06607407407407408,36904.000000574655,36904.06607464873,36900.0,36904.000000574655
14129,COMP_M,Application-22,Application-22-Service,M_Req,19648,19649,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.017037037037037038,36904.00000100969,36904.01703804673,36900.0,36904.00000100969
14135,COMP_M,Application-7,Application-7-Service,M_Req,19672,19673,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.028962962962962965,36906.0000000475,36906.02896301046,36900.0,36906.0000000475
14132,COMP_M,Application-32,Application-32-Service,M_Req,19660,19661,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.05896296296296296,36906.000000187276,36906.05896315024,36900.0,36906.000000187276
14120,COMP_M,Application-4,Application-4-Service,M_Req,19595,19596,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03666666666666667,36906.00000035564,36906.03666702231,36900.0,36906.00000035564
14140,COMP_M,Application-26,Application-26-Service,M_Req,19480,19481,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.03392592592592593,36906.00000049917,36906.033926425094,36900.0,36906.00000049917
14131,COMP_M,Application-35,Application-35-Service,M_Req,19656,19657,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.0685925925925926,36906.0000005747,36906.06859316729,36900.0,36906.0000005747
14123,COMP_M,Application-24,Application-24-Service,M_Req,19615,19616,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.03503703703703704,36906.00000100977,36906.03503804681,36900.0,36906.00000100977
14128,COMP_M,Application-5,Application-5-Service,M_Req,19644,19645,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.023333333333333334,36908.0000000476,36908.02333338093,36900.0,36908.0000000476
14158,COMP_M,Application-29,Application-29-Service,M_Req,19424,19425,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.05703703703703704,36908.00000018738,36908.05703722442,36900.0,36908.00000018738
14124,COMP_M,Application-44,Application-44-Service,M_Req,19620,19621,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.047407407407407405,36908.00000021442,36908.04740762183,36900.0,36908.00000021442
14118,COMP_M,Application-3,Application-3-Service,M_Req,19580,19581,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.031185185185185184,36908.00000035572,36908.03118554091,36900.0,36908.00000035572
14141,COMP_M,Application-20,Application-20-Service,M_Req,19490,19491,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.023407407407407408,36908.00000099776,36908.02340840517,36900.0,36908.00000099776
14117,COMP_M,Application-21,Application-21-Service,M_Req,19575,19576,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.027555555555555555,36908.00000100986,36908.027556565416,36900.0,36908.00000100986
14114,COMP_M,Application-9,Application-9-Service,M_Req,19560,19561,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.028148148148148148,36910.00000003029,36910.02814817844,36900.0,36910.00000003029
14145,COMP_M,Application-8,Application-8-Service,M_Req,19522,19523,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02548148148148148,36910.0000000477,36910.025481529185,36900.0,36910.0000000477
14127,COMP_M,Application-1,Application-1-Service,M_Req,19640,19641,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02162962962962963,36910.000000355816,36910.021629985444,36900.0,36910.000000355816
14159,COMP_M,Application-28,Application-28-Service,M_Req,19428,19429,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.04488888888888889,36910.000000499334,36910.04488938822,36900.0,36910.000000499334
14147,COMP_M,Application-23,Application-23-Service,M_Req,19530,19531,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.016444444444444446,36910.00000100997,36910.016445454414,36900.0,36910.00000100997
14121,COMP_M,Application-36,Application-36-EndDevice,M_Resp,19601,19600,19,61,Fog-9,EndDevice-36,Application-36-Service,2.4513274336283185e-06,36912.0000012506,36912.00000370193,36904.06607464873,36912.0000012506
14124,COMP_M,Application-44,Application-44-EndDevice,M_Resp,19621,19620,23,69,Fog-11,EndDevice-44,Application-44-Service,2.208695652173913e-06,36912.047409272156,36912.04741148085,36908.04740762183,36912.047409272156
14140,COMP_M,Application-26,Application-26-EndDevice,M_Resp,19481,19480,15,51,Fog-7,EndDevice-26,Application-26-Service,2.5963302752293577e-06,36914.00000098488,36914.00000358121,36906.033926425094,36914.00000098488
14132,COMP_M,Application-32,Application-32-EndDevice,M_Resp,19661,19660,17,57,Fog-8,EndDevice-32,Application-32-Service,2.733333333333333e-06,36914.00000110225,36914.00000383558,36906.05896315024,36914.00000110225
14149,COMP_M,Application-6,Application-6-EndDevice,M_Resp,19346,19345,5,31,Fog-2,EndDevice-6,Application-6-Service,5.036363636363637e-06,36914.00000146357,36914.00000649994,36904.02881486228,36914.00000146357
14155,COMP_M,Application-2,Application-2-EndDevice,M_Resp,19409,19408,3,27,Fog-1,EndDevice-2,Application-2-Service,4.016393442622951e-06,36914.000001961336,36914.00000597773,36904.0313336889,36914.000001961336
14131,COMP_M,Application-35,Application-35-EndDevice,M_Resp,19657,19656,19,60,Fog-9,EndDevice-35,Application-35-Service,4.5222222222222225e-06,36914.00000213587,36914.00000665809,36906.06859316729,36914.00000213587
14141,COMP_M,Application-20,Application-20-EndDevice,M_Resp,19491,19490,11,45,Fog-5,EndDevice-20,Application-20-Service,4.309278350515464e-06,36914.00000246189,36914.00000677117,36908.02340840517,36914.00000246189
14129,COMP_M,Application-22,Application-22-EndDevice,M_Resp,19649,19648,13,47,Fog-6,EndDevice-22,Application-22-Service,4.44047619047619e-06,36914.000002596185,36914.00000703666,36904.01703804673,36914.000002596185
14114,COMP_M,Application-9,Application-9-EndDevice,M_Resp,19561,19560,7,34,Fog-3,EndDevice-9,Application-9-Service,3.833333333333334e-06,36914.02814842224,36914.028152255574,36910.02814817844,36914.02814842224
14158,COMP_M,Application-29,Application-29-EndDevice,M_Resp,19425,19424,17,54,Fog-8,EndDevice-29,Application-29-Service,5.318681318681318e-06,36916.00000093591,36916.00000625459,36908.05703722442,36916.00000093591
14135,COMP_M,Application-7,Application-7-EndDevice,M_Resp,19673,19672,5,32,Fog-2,EndDevice-7,Application-7-Service,2.5092592592592594e-06,36916.00000115044,36916.0000036597,36906.02896301046,36916.00000115044
14123,COMP_M,Application-24,Application-24-EndDevice,M_Resp,19616,19615,13,49,Fog-6,EndDevice-24,Application-24-Service,6.154929577464788e-06,36916.0000019141,36916.00000806903,36906.03503804681,36916.0000019141
14159,COMP_M,Application-28,Application-28-EndDevice,M_Resp,19429,19428,15,53,Fog-7,EndDevice-28,Application-28-Service,5.5384615384615385e-06,36916.0000023352,36916.000007873656,36910.04488938822,36916.0000023352
14128,COMP_M,Application-5,Application-5-EndDevice,M_Resp,19645,19644,5,30,Fog-2,EndDevice-5,Application-5-Service,3.0963855421686747e-06,36918.00000173019,36918.00000482658,36908.02333338093,36918.00000173019
14120,COMP_M,Application-4,Application-4-EndDevice,M_Resp,19596,19595,3,29,Fog-1,EndDevice-4,Application-4-Service,4.638297872340425e-06,36918.00000215396,36918.00000679226,36906.03666702231,36918.00000215396
14117,COMP_M,Application-21,Application-21-EndDevice,M_Resp,19576,19575,13,46,Fog-6,EndDevice-21,Application-21-Service,4.526315789473684e-06,36918.00000247307,36918.000006999384,36908.027556565416,36918.00000247307
14145,COMP_M,Application-8,Application-8-EndDevice,M_Resp,19523,19522,5,33,Fog-2,EndDevice-8,Application-8-Service,6.276923076923077e-06,36920.0000019298,36920.00000820673,36910.025481529185,36920.0000019298
14147,COMP_M,Application-23,Application-23-EndDevice,M_Resp,19531,19530,13,48,Fog-6,EndDevice-23,Application-23-Service,4.966101694915254e-06,36920.000002815534,36920.00000778164,36910.016445454414,36920.000002815534
14118,COMP_M,Application-3,Application-3-EndDevice,M_Resp,19581,19580,3,28,Fog-1,EndDevice-3,Application-3-Service,7.467741935483871e-06,36922.0000008569,36922.00000832464,36908.03118554091,36922.0000008569
14127,COMP_M,Application-1,Application-1-EndDevice,M_Resp,19641,19640,3,26,Fog-1,EndDevice-1,Application-1-Service,4.21505376344086e-06,36926.00000153041,36926.00000574547,36910.021629985444,36926.00000153041
14134,COMP_M,Application-40,Application-40-Service,M_Req,19668,19669,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.028,36930.00000035643,36930.028000356426,36900.0,36930.00000035643
14133,COMP_M,Application-13,Application-13-Service,M_Req,19664,19665,38,3,EndDevice-13,Fog-1,Application-13-EndDevice,0.028,36932.000000356464,36932.02800035646,36900.0,36932.000000356464
14130,COMP_M,Application-16,Application-16-Service,M_Req,19652,19653,41,3,EndDevice-16,Fog-1,Application-16-EndDevice,0.02125925925925926,36936.000000356675,36936.02125961593,36900.0,36936.000000356675
14126,COMP_M,Application-39,Application-39-Service,M_Req,19635,19636,64,3,EndDevice-39,Fog-1,Application-39-EndDevice,0.02074074074074074,36938.00000035677,36938.02074109751,36900.0,36938.00000035677
14134,COMP_M,Application-40,Application-40-EndDevice,M_Resp,19669,19668,3,65,Fog-1,EndDevice-40,Application-40-Service,3.923728813559322e-06,36946.00000063981,36946.00000456354,36930.028000356426,36946.00000063981
14133,COMP_M,Application-13,Application-13-EndDevice,M_Resp,19665,19664,3,38,Fog-1,EndDevice-13,Application-13-Service,4.482758620689655e-06,36948.00000192559,36948.00000640835,36932.02800035646,36948.00000192559
14130,COMP_M,Application-16,Application-16-EndDevice,M_Resp,19653,19652,3,41,Fog-1,EndDevice-16,Application-16-Service,4.227848101265823e-06,36950.00000219089,36950.00000641874,36936.02125961593,36950.00000219089
14126,COMP_M,Application-39,Application-39-EndDevice,M_Resp,19636,19635,3,64,Fog-1,EndDevice-39,Application-39-Service,4.864197530864197e-06,36952.000001659944,36952.00000652414,36938.02074109751,36952.000001659944
14173,COMP_M,Application-5,Application-5-Service,M_Req,19644,19645,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.033185185185185186,37004.00000008961,37004.0331852748,37000.0,37004.00000008961
14162,COMP_M,Application-9,Application-9-Service,M_Req,19560,19561,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03348148148148148,37004.00000018128,37004.033481662766,37000.0,37004.00000018128
14177,COMP_M,Application-32,Application-32-Service,M_Req,19660,19661,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.030666666666666665,37004.00000040254,37004.03066706921,37000.0,37004.00000040254
14165,COMP_M,Application-3,Application-3-Service,M_Req,19580,19581,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.01888888888888889,37004.00000042214,37004.018889311024,37000.0,37004.00000042214
14176,COMP_M,Application-35,Application-35-Service,M_Req,19656,19657,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.02962962962962963,37004.00000112204,37004.02963075167,37000.0,37004.00000112204
14180,COMP_M,Application-7,Application-7-Service,M_Req,19672,19673,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02711111111111111,37006.00000008966,37006.027111200776,37000.0,37006.00000008966
14172,COMP_M,Application-1,Application-1-Service,M_Req,19640,19641,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03222222222222222,37006.00000042221,37006.03222264443,37000.0,37006.00000042221
14168,COMP_M,Application-36,Application-36-Service,M_Req,19600,19601,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.05407407407407407,37006.00000112216,37006.05407519623,37000.0,37006.00000112216
14167,COMP_M,Application-4,Application-4-Service,M_Req,19595,19596,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03414814814814815,37008.00000042233,37008.03414857048,37000.0,37008.00000042233
14162,COMP_M,Application-9,Application-9-EndDevice,M_Resp,19561,19560,7,34,Fog-3,EndDevice-9,Application-9-Service,6.95e-06,37010.00000136061,37010.00000831061,37004.033481662766,37010.00000136061
14173,COMP_M,Application-5,Application-5-EndDevice,M_Resp,19645,19644,5,30,Fog-2,EndDevice-5,Application-5-Service,2.4819277108433736e-06,37010.00000196026,37010.00000444219,37004.0331852748,37010.00000196026
14176,COMP_M,Application-35,Application-35-EndDevice,M_Resp,19657,19656,19,60,Fog-9,EndDevice-35,Application-35-Service,5.144444444444444e-06,37010.0000023983,37010.000007542745,37004.02963075167,37010.0000023983
14177,COMP_M,Application-32,Application-32-EndDevice,M_Resp,19661,19660,17,57,Fog-8,EndDevice-32,Application-32-Service,2.711111111111111e-06,37012.00000093687,37012.000003647976,37004.03066706921,37012.00000093687
14180,COMP_M,Application-7,Application-7-EndDevice,M_Resp,19673,19672,5,32,Fog-2,EndDevice-7,Application-7-Service,2.666666666666667e-06,37012.00000135864,37012.00000402531,37006.027111200776,37012.00000135864
14165,COMP_M,Application-3,Application-3-EndDevice,M_Resp,19581,19580,3,28,Fog-1,EndDevice-3,Application-3-Service,5.612903225806452e-06,37012.00000148086,37012.00000709377,37004.018889311024,37012.00000148086
14168,COMP_M,Application-36,Application-36-EndDevice,M_Resp,19601,19600,19,61,Fog-9,EndDevice-36,Application-36-Service,3.0973451327433627e-06,37012.000001901215,37012.00000499856,37006.05407519623,37012.000001901215
14175,COMP_M,Application-16,Application-16-Service,M_Req,19652,19653,41,3,EndDevice-16,Fog-1,Application-16-EndDevice,0.02214814814814815,37016.00000042257,37016.02214857072,37000.0,37016.00000042257
14172,COMP_M,Application-1,Application-1-EndDevice,M_Resp,19641,19640,3,26,Fog-1,EndDevice-1,Application-1-Service,4.225806451612903e-06,37016.000001861525,37016.00000608733,37006.03222264443,37016.000001861525
14167,COMP_M,Application-4,Application-4-EndDevice,M_Resp,19596,19595,3,29,Fog-1,EndDevice-4,Application-4-Service,3.021276595744681e-06,37020.0000012176,37020.00000423888,37008.03414857048,37020.0000012176
14178,COMP_M,Application-13,Application-13-Service,M_Req,19664,19665,38,3,EndDevice-13,Fog-1,Application-13-EndDevice,0.015259259259259259,37022.00000042277,37022.015259682026,37000.0,37022.00000042277
14171,COMP_M,Application-39,Application-39-Service,M_Req,19635,19636,64,3,EndDevice-39,Fog-1,Application-39-EndDevice,0.02614814814814815,37024.00000042286,37024.02614857101,37000.0,37024.00000042286
14179,COMP_M,Application-40,Application-40-Service,M_Req,19668,19669,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.016814814814814814,37026.00000042297,37026.01681523779,37000.0,37026.00000042297
14175,COMP_M,Application-16,Application-16-EndDevice,M_Resp,19653,19652,3,41,Fog-1,EndDevice-16,Application-16-Service,4.443037974683544e-06,37034.00000061098,37034.00000505401,37016.02214857072,37034.00000061098
14178,COMP_M,Application-13,Application-13-EndDevice,M_Resp,19665,19664,3,38,Fog-1,EndDevice-13,Application-13-Service,7.482758620689655e-06,37036.0000007655,37036.000008248266,37022.015259682026,37036.0000007655
14171,COMP_M,Application-39,Application-39-EndDevice,M_Resp,19636,19635,3,64,Fog-1,EndDevice-39,Application-39-Service,5.209876543209876e-06,37038.00000129772,37038.000006507595,37024.02614857101,37038.00000129772
14179,COMP_M,Application-40,Application-40-EndDevice,M_Resp,19669,19668,3,65,Fog-1,EndDevice-40,Application-40-Service,2.728813559322034e-06,37040.000001456225,37040.000004185036,37026.01681523779,37040.000001456225
14221,COMP_M,Application-5,Application-5-Service,M_Req,19644,19645,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03540740740740741,37104.000000013584,37104.03540742099,37100.0,37104.000000013584
14200,COMP_M,Application-14,Application-14-Service,M_Req,19745,19746,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.025407407407407406,37104.00000004923,37104.02540745664,37100.0,37104.00000004923
14213,COMP_M,Application-3,Application-3-Service,M_Req,19580,19581,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.030962962962962963,37104.00000007445,37104.03096303741,37100.0,37104.00000007445
14210,COMP_M,Application-9,Application-9-Service,M_Req,19560,19561,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03392592592592593,37104.00000018276,37104.033926108685,37100.0,37104.00000018276
14205,COMP_M,Application-48,Application-48-Service,M_Req,19765,19766,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.06222222222222222,37104.00000030407,37104.06222252629,37100.0,37104.00000030407
14225,COMP_M,Application-32,Application-32-Service,M_Req,19660,19661,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.06814814814814815,37104.00000051233,37104.06814866048,37100.0,37104.00000051233
14196,COMP_M,Application-41,Application-41-Service,M_Req,19720,19721,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.05496296296296296,37104.0000006622,37104.05496362516,37100.0,37104.0000006622
14224,COMP_M,Application-35,Application-35-Service,M_Req,19656,19657,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.041185185185185186,37104.000000983004,37104.041186168186,37100.0,37104.000000983004
14228,COMP_M,Application-7,Application-7-Service,M_Req,19672,19673,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.030666666666666665,37106.00000001359,37106.03066668026,37100.0,37106.00000001359
14215,COMP_M,Application-4,Application-4-Service,M_Req,19595,19596,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.026296296296296297,37106.000000074455,37106.02629637075,37100.0,37106.000000074455
14207,COMP_M,Application-45,Application-45-Service,M_Req,19773,19774,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.03303703703703704,37106.00000030413,37106.03303734116,37100.0,37106.00000030413
14193,COMP_M,Application-43,Application-43-Service,M_Req,19700,19701,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.03303703703703704,37106.000000662265,37106.0330376993,37100.0,37106.000000662265
14216,COMP_M,Application-36,Application-36-Service,M_Req,19600,19601,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.042222222222222223,37106.00000098308,37106.042223205295,37100.0,37106.00000098308
14203,COMP_M,Application-8,Application-8-Service,M_Req,19757,19758,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.01651851851851852,37108.00000001363,37108.016518532146,37100.0,37108.00000001363
14220,COMP_M,Application-1,Application-1-Service,M_Req,19640,19641,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02837037037037037,37108.00000007447,37108.02837044484,37100.0,37108.00000007447
14201,COMP_M,Application-11,Application-11-Service,M_Req,19749,19750,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.033555555555555554,37108.000000182845,37108.0335557384,37100.0,37108.000000182845
14199,COMP_M,Application-28,Application-28-Service,M_Req,19735,19736,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.04192592592592593,37108.000000186104,37108.04192611203,37100.0,37108.000000186104
14191,COMP_M,Application-33,Application-33-Service,M_Req,19690,19691,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.06,37108.00000098316,37108.060000983154,37100.0,37108.00000098316
14190,COMP_M,Application-6,Application-6-Service,M_Req,19685,19686,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03303703703703704,37110.00000001368,37110.033037050714,37100.0,37110.00000001368
14195,COMP_M,Application-2,Application-2-Service,M_Req,19715,19716,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.018666666666666668,37110.000000074535,37110.0186667412,37100.0,37110.000000074535
14197,COMP_M,Application-10,Application-10-Service,M_Req,19725,19726,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.024444444444444446,37110.000000182954,37110.0244446274,37100.0,37110.000000182954
14202,COMP_M,Application-27,Application-27-Service,M_Req,19753,19754,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.0442962962962963,37110.00000018616,37110.04429648246,37100.0,37110.00000018616
14194,COMP_M,Application-46,Application-46-Service,M_Req,19710,19711,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.05733333333333333,37110.00000030433,37110.05733363766,37100.0,37110.00000030433
14200,COMP_M,Application-14,Application-14-EndDevice,M_Resp,19746,19745,9,39,Fog-4,EndDevice-14,Application-14-Service,2.6835443037974685e-06,37110.000000419364,37110.00000310291,37104.02540745664,37110.000000419364
14198,COMP_M,Application-29,Application-29-Service,M_Req,19730,19731,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.04903703703703704,37110.00000051249,37110.04903754953,37100.0,37110.00000051249
14208,COMP_M,Application-18,Application-18-Service,M_Req,19777,19778,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.023333333333333334,37110.000000571315,37110.023333904646,37100.0,37110.000000571315
14206,COMP_M,Application-44,Application-44-Service,M_Req,19769,19770,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.053037037037037035,37110.00000066247,37110.05303769951,37100.0,37110.00000066247
14204,COMP_M,Application-34,Application-34-Service,M_Req,19761,19762,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.05096296296296296,37110.00000098328,37110.05096394624,37100.0,37110.00000098328
14227,COMP_M,Application-40,Application-40-Service,M_Req,19668,19669,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.02688888888888889,37114.00000007464,37114.026888963526,37100.0,37114.00000007464
14221,COMP_M,Application-5,Application-5-EndDevice,M_Resp,19645,19644,5,30,Fog-2,EndDevice-5,Application-5-Service,4.132530120481928e-06,37114.00000033419,37114.000004466725,37104.03540742099,37114.00000033419
14205,COMP_M,Application-48,Application-48-EndDevice,M_Resp,19766,19765,25,73,Fog-12,EndDevice-48,Application-48-Service,6.214285714285714e-06,37114.00000039266,37114.00000660695,37104.06222252629,37114.00000039266
14210,COMP_M,Application-9,Application-9-EndDevice,M_Resp,19561,19560,7,34,Fog-3,EndDevice-9,Application-9-Service,5.816666666666666e-06,37114.000000865235,37114.000006681905,37104.033926108685,37114.000000865235
