id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
36697,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000065152,3.9631111112394137,M_Resp,95804.03688954617,10180,23
36683,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000729985,1.9531851852370892,M_Resp,95804.04681562581,11406,24
36678,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000911937,1.950814814932528,M_Resp,95804.04918598288,14249,25
36689,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000121152,1.9278518519131467,M_Resp,95804.07214888546,18930,26
36681,LINK,22,23,Gateway-11,Fog-11,Application-22,2.000000000010112,1.9999998664861778,M_Req,95806.0000001556,1580,25
36702,LINK,18,19,Gateway-9,Fog-9,Application-15,2.0000000000227134,2.0000000264990376,M_Req,95806.0000003495,3549,22
36699,LINK,1,22,Proxy,Gateway-11,Application-16,2.0000000000552447,0.0,M_Req,95806.00000034952,8632,22
36691,LINK,24,25,Gateway-12,Fog-12,Application-29,2.000000000026643,2.000000387939508,M_Req,95806.00000040996,4163,21
36701,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000278657,3.9821481483522803,M_Resp,95806.01785217664,4354,17
36698,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000001052416,1.9703703704144573,M_Resp,95806.02963041504,16444,18
36686,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000036926,3.96851851863903,M_Resp,95806.03148179984,577,19
36685,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000086913,3.962962963109021,M_Resp,95806.037037059,1358,20
36675,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000282494,1.938222222335753,M_Resp,95806.06177851516,4414,21
36673,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000006812553845,0.0,M_Resp,95808.00000030066,6919,20
36699,LINK,22,23,Gateway-11,Fog-11,Application-16,2.0000000000552447,3.9999996725382516,M_Req,95808.00000034958,8632,18
36689,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001863876923,0.0,M_Resp,95808.00000073749,18930,16
36676,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000006214892307,0.0,M_Resp,95808.00000078545,6312,16
36678,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000014029784614,0.0,M_Resp,95808.0000007979,14249,16
36683,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000011230523076,0.0,M_Resp,95808.00000081112,11406,16
36688,LINK,4,5,Gateway-2,Fog-2,Application-8,2.00000000001952,3.9765925925894408,M_Resp,95808.0234077259,3050,17
36694,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000005011,3.9757037038507406,M_Resp,95808.02429662117,783,18
36684,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000000553353847,0.0,M_Resp,95810.00000031848,562,17
36682,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000018679138463,0.0,M_Resp,95810.00000032499,18971,17
36697,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000010023384616,0.0,M_Resp,95810.00000065747,10180,16
36675,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000434609231,0.0,M_Resp,95810.00000073752,4414,16
36698,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000016191015386,0.0,M_Resp,95810.00000078556,16444,16
36681,LINK,22,23,Gateway-11,Fog-11,Application-22,2.0000000000629696,3.9629629630362615,M_Resp,95810.03703705914,9839,11
36685,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000133710769,0.0,M_Resp,95812.00000002212,1358,11
36686,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000000568123077,0.0,M_Resp,95812.00000031848,577,11
36701,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000004287015383,0.0,M_Resp,95812.00000032502,4354,11
36688,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000003003076925,0.0,M_Resp,95814.0000003185,3050,4
36694,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000000770953847,0.0,M_Resp,95814.00000032502,783,4
36681,LINK,1,22,Proxy,Gateway-11,Application-22,2.0000000000629696,0.0,M_Resp,95816.00000002224,9839,2
36681,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000629696,0.0,M_Resp,95818.0000000223,9839,0
36681,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000968763077,0.0,M_Resp,95820.00000002235,9839,0
36703,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000010758892306,0.0,M_Req,95900,10927,0
36704,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000002025353845,0.0,M_Req,95900,2057,1
36706,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001374030769,0.0,M_Req,95900,13955,2
36707,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001729476923,0.0,M_Req,95900,17565,3
36708,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000010314830767,0.0,M_Req,95900,10476,4
36709,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000003544615383,0.0,M_Req,95900,3600,5
36710,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.00000145152,0.0,M_Req,95900,14742,6
36711,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000937353846,0.0,M_Req,95900,9520,7
36712,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000214252308,0.0,M_Req,95900,2176,8
36713,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000016037415387,0.0,M_Req,95900,16288,9
36714,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000680270769,0.0,M_Req,95900,6909,10
36715,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000008992492306,0.0,M_Req,95900,9133,11
36716,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001848516923,0.0,M_Req,95900,18774,12
36717,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001184393846,0.0,M_Req,95900,12029,13
36719,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000417673846,0.0,M_Req,95900,4242,14
36720,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000016112246155,0.0,M_Req,95900,16364,15
36721,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000369230769,0.0,M_Req,95900,3750,16
36722,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000010166153848,0.0,M_Req,95900,10325,17
36723,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000016084676924,0.0,M_Req,95900,16336,18
36724,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000645907692,0.0,M_Req,95900,6560,19
36725,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001109366154,0.0,M_Req,95900,11267,20
36726,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000008532676925,0.0,M_Req,95900,8666,21
36727,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000010127753844,0.0,M_Req,95900,10286,22
36728,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000005567015386,0.0,M_Req,95900,5654,23
36729,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.00000068096,0.0,M_Req,95900,6916,24
36730,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000002206523075,0.0,M_Req,95900,2241,25
36731,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000002439876923,0.0,M_Req,95900,2478,26
36732,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000004254523076,0.0,M_Req,95900,4321,27
36733,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000009276061537,0.0,M_Req,95900,9421,28
36734,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001044086154,0.0,M_Req,95900,10604,29
36735,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000012050707694,0.0,M_Req,95900,12239,30
36736,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001503606154,0.0,M_Req,95900,15271,31
36737,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000018375876922,0.0,M_Req,95900,18663,32
36739,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001020849231,0.0,M_Req,95900,10368,33
36740,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000007502769233,0.0,M_Req,95900,7620,34
36742,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000007483076923,0.0,M_Req,95900,7600,35
36743,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001748972308,0.0,M_Req,95900,17763,36
36745,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000675150769,0.0,M_Req,95900,6857,37
36746,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000017451323076,0.0,M_Req,95900,17724,38
36747,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.00000136448,0.0,M_Req,95900,13858,39
36748,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000017663015384,0.0,M_Req,95900,17939,40
36749,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000004908307694,0.0,M_Req,95900,4985,41
36704,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000131646,0.0,M_Req,95902.00000020253,2057,41
36712,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000013926,0.0,M_Req,95902.00000021425,2176,41
36730,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000143423,0.0,M_Req,95902.00000022065,2241,41
36731,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000158593,0.0,M_Req,95902.00000024399,2478,41
36709,LINK,22,23,Gateway-11,Fog-11,Application-42,2.00000000002304,0.0,M_Req,95902.00000035446,3600,41
36721,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000024,0.0,M_Req,95902.00000036923,3750,41
36719,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000027149,0.0,M_Req,95902.00000041767,4242,41
36732,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000276543,1.9999997888080543,M_Req,95902.00000042545,4321,41
36749,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000031904,1.9999997298291419,M_Req,95902.00000049084,4985,41
36728,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000361857,0.0,M_Req,95902.0000005567,5654,41
36724,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000041984,0.0,M_Req,95902.0000006459,6560,41
36745,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000043885,1.9999998815765139,M_Req,95902.00000067515,6857,41
36714,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000442175,1.9999995637335815,M_Req,95902.00000068027,6909,41
36729,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000442624,0.0,M_Req,95902.00000068096,6916,41
36742,LINK,2,3,Gateway-1,Fog-1,Application-2,2.00000000004864,3.9999994723912096,M_Req,95902.0000007483,7600,41
36740,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000048768,1.9999994522659108,M_Req,95902.00000075028,7620,41
36726,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000554623,3.9999993493256625,M_Req,95902.00000085327,8666,41
36715,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000058451,3.999999344800017,M_Req,95902.00000089925,9133,41
36733,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000602944,1.9999994268728187,M_Req,95902.00000092761,9421,41
36711,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000060928,0.0,M_Req,95902.00000093735,9520,41
36727,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000658305,0.0,M_Req,95902.00000101277,10286,41
36722,LINK,20,21,Gateway-10,Fog-10,Application-39,2.00000000006608,5.999999227497028,M_Req,95902.00000101661,10325,41
36739,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000663554,1.999999916559318,M_Req,95902.00000102085,10368,41
36708,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000670464,1.9999993862147676,M_Req,95902.00000103148,10476,41
36734,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000678657,3.999999170206138,M_Req,95902.00000104409,10604,41
36703,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000069933,5.999999126754119,M_Req,95902.0000010759,10927,41
36725,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000072109,3.999999447405571,M_Req,95902.00000110937,11267,41
36717,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000769855,1.9999994615500327,M_Req,95902.0000011844,12029,41
36735,LINK,6,7,Gateway-3,Fog-3,Application-10,2.00000000007833,1.999999164181645,M_Req,95902.00000120507,12239,41
36747,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000886913,0.0,M_Req,95902.00000136447,13858,41
36706,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000089312,1.9999996388069121,M_Req,95902.00000137404,13955,41
36710,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000094349,3.9999989178031683,M_Req,95902.00000145152,14742,41
36736,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000977343,5.999998710758518,M_Req,95902.0000015036,15271,41
36713,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000001042433,3.9999993337405613,M_Req,95902.00000160374,16288,41
36723,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000001045506,3.9999988093040884,M_Req,95902.00000160847,16336,41
36720,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000001047296,5.99999875818321,M_Req,95902.00000161123,16364,41
36707,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000112416,5.999998827363015,M_Req,95902.00000172948,17565,41
36746,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000001134337,3.999998900879291,M_Req,95902.00000174514,17724,41
36743,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000001136833,3.999998605577275,M_Req,95902.00000174897,17763,41
36748,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000001148095,5.999998588362359,M_Req,95902.0000017663,17939,41
36737,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000119443,5.9999985802860465,M_Req,95902.00000183759,18663,41
36716,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001201537,5.9999983722227626,M_Req,95902.00000184852,18774,41
36729,LINK,1,22,Proxy,Gateway-11,Application-22,2.0000000000442624,0.0,M_Req,95904.000000681,6916,32
36711,LINK,1,6,Proxy,Gateway-3,Application-30,2.000000000060928,0.0,M_Req,95904.0000009374,9520,32
36747,LINK,1,22,Proxy,Gateway-11,Application-16,2.0000000000886913,1.9999993164819898,M_Req,95904.00000136456,13858,31
36730,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000016723,5.9832592594466405,M_Resp,95904.01674096141,2613,32
36712,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000054496,5.982296296497225,M_Resp,95904.01770391797,8515,33
36724,LINK,12,13,Gateway-6,Fog-6,Application-24,2.00000000011833,3.9736296298215166,M_Resp,95904.02637101631,18489,34
36721,LINK,6,7,Gateway-3,Fog-3,Application-9,2.00000000006832,5.971481481741648,M_Resp,95904.02851888778,10675,35
36709,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000027488,5.968444444733905,M_Resp,95904.03155591004,4295,36
36719,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000098912,5.940148148438311,M_Resp,95904.05985226955,15455,37
36731,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000886655,5.936888889060356,M_Resp,95904.06311135512,13854,38
36704,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000364544,5.932740740914596,M_Resp,95904.06725946181,5696,39
36729,LINK,22,23,Gateway-11,Fog-11,Application-22,2.0000000000442624,5.9999996737606125,M_Req,95906.00000068104,6916,30
36711,LINK,6,7,Gateway-3,Fog-3,Application-30,2.000000000060928,5.99999943212606,M_Req,95906.00000093746,9520,30
36739,LINK,1,24,Proxy,Gateway-12,Application-29,2.0000000000663554,0.0,M_Req,95906.00000093748,10368,30
36749,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000380416,5.983629629801726,M_Resp,95906.01637059107,5944,30
36732,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000031091,5.970000000233995,M_Resp,95906.03000021429,4858,31
36745,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000968576,3.965703703899635,M_Resp,95906.03429685306,15134,32
36717,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000870974,3.9648888891242677,M_Resp,95906.03511175713,13609,33
36708,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000246656,5.9601481484714895,M_Resp,95906.03985226962,3854,34
36714,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000107795,5.935703703915351,M_Resp,95906.06429654035,16843,35
36733,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000001065983,7.932000000306289,M_Resp,95906.06800035454,16656,36
36747,LINK,22,23,Gateway-11,Fog-11,Application-16,2.0000000000886913,7.99999967381882,M_Req,95908.00000068113,13858,27
36739,LINK,24,25,Gateway-12,Fog-12,Application-29,2.0000000000663554,3.9999992652155925,M_Req,95908.00000093755,10368,27
36713,LINK,1,6,Proxy,Gateway-3,Application-31,2.0000000001042433,0.0,M_Req,95908.00000093758,16288,27
36746,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000001248126,3.976666666872916,M_Resp,95908.02333397946,19502,28
36734,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000128897,5.972740740922745,M_Resp,95908.02725947363,2014,29
36742,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000001170943,5.967407407588325,M_Resp,95908.03259281332,18296,30
36715,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000425024,5.9520000002667075,M_Resp,95908.0480002441,6641,31
36726,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000122291,5.927555555739673,M_Resp,95908.0724446471,19108,32
36723,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000890625,5.926370370623772,M_Resp,95908.0736300475,13916,33
36724,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000018204553847,0.0,M_Resp,95910.00000064625,18489,25
36713,LINK,6,7,Gateway-3,Fog-3,Application-31,2.0000000001042433,3.999999431965989,M_Req,95910.00000093768,16288,25
36720,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000046847,5.985037037273287,M_Resp,95910.01496333248,732,26
36736,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000451457,5.97555555566214,M_Resp,95910.0244446589,7054,27
36716,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000146305,5.967925926102907,M_Resp,95910.03207429493,2286,28
36737,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000044224,5.959407407630351,M_Resp,95910.04059301058,6910,29
36703,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000029024,5.929777778015705,M_Resp,95910.07022242494,4535,30
36704,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000560836923,0.0,M_Resp,95912.00000020277,5696,30
36712,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000008384,0.0,M_Resp,95912.00000021452,8515,30
36730,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.00000025728,0.0,M_Resp,95912.00000022087,2613,30
36731,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001364086154,0.0,M_Resp,95912.00000024427,13854,30
36709,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000422892308,0.0,M_Resp,95912.0000003548,4295,30
36721,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000010510769233,0.0,M_Resp,95912.00000036959,10675,30
36719,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001521723077,0.0,M_Resp,95912.00000041809,15455,30
36745,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001490116923,0.0,M_Resp,95912.00000055706,15134,30
36717,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001339963077,0.0,M_Resp,95912.00000064634,13609,30
36732,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000478326154,0.0,M_Resp,95914.00000021455,4858,28
36749,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000005852553846,0.0,M_Resp,95914.00000022091,5944,28
36714,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000016583876925,0.0,M_Resp,95914.00000024437,16843,28
36708,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000379470769,0.0,M_Resp,95914.00000041812,3854,26
36746,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000019201969232,0.0,M_Resp,95914.00000064647,19502,25
36711,LINK,6,7,Gateway-3,Fog-3,Application-30,2.0000000000897216,3.9742222223285353,M_Resp,95914.02577814742,14019,18
36729,LINK,22,23,Gateway-11,Fog-11,Application-22,2.000000000046669,3.934074074262753,M_Resp,95914.06592628077,7292,19
36726,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001881403077,0.0,M_Resp,95916.00000020296,19108,19
36734,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000001983015383,0.0,M_Resp,95916.00000021457,2014,19
36742,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000018014523078,0.0,M_Resp,95916.00000022103,18296,19
36715,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000653883077,0.0,M_Resp,95916.00000024441,6641,19
36733,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001639975385,0.0,M_Resp,95916.00000035495,16656,19
36723,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000013701907693,0.0,M_Resp,95916.00000041821,13916,18
36713,LINK,6,7,Gateway-3,Fog-3,Application-31,2.0000000000974785,3.970666666748002,M_Resp,95916.02933370309,15231,14
36703,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000004465230767,0.0,M_Resp,95918.00000020298,4535,14
36736,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000006945476922,0.0,M_Resp,95918.00000021461,7054,14
36716,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000225083077,0.0,M_Resp,95918.00000022104,2286,14
36720,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000072073846,0.0,M_Resp,95918.00000036975,732,13
36737,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000006803692307,0.0,M_Resp,95918.00000041825,6910,12
36729,LINK,1,22,Proxy,Gateway-11,Application-22,2.000000000046669,0.0,M_Resp,95920.00000035508,7292,7
36711,LINK,1,6,Proxy,Gateway-3,Application-30,2.0000000000897216,0.0,M_Resp,95920.00000036984,14019,7
36729,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000046669,0.0,M_Resp,95922.00000035512,7292,2
36711,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000897216,0.0,M_Resp,95922.00000036992,14019,2
36713,LINK,1,6,Proxy,Gateway-3,Application-31,2.0000000000974785,0.0,M_Resp,95922.00000036994,15231,2
36729,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000007179815387,0.0,M_Resp,95924.00000035517,7292,2
36711,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000013803323076,0.0,M_Resp,95924.00000037001,14019,2
36713,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000974785,0.0,M_Resp,95924.00000037004,15231,2
36713,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000014996676923,0.0,M_Resp,95926.00000037014,15231,2
36751,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000007412184617,0.0,M_Req,96000,7528,0
36752,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.00000186752,0.0,M_Req,96000,18967,1
36754,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000002806153847,0.0,M_Req,96000,2850,2
36755,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000008335753847,0.0,M_Req,96000,8466,3
36756,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000633796923,0.0,M_Req,96000,6437,4
36757,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001209796923,0.0,M_Req,96000,12287,5
36758,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001220923077,0.0,M_Req,96000,12400,6
36759,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000326892308,0.0,M_Req,96000,3320,7
36760,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000383113846,0.0,M_Req,96000,3891,8
36761,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000019615507694,0.0,M_Req,96000,19922,9
36762,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000018184861537,0.0,M_Req,96000,18469,10
36764,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000983926154,0.0,M_Req,96000,9993,11
36765,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000002650584614,0.0,M_Req,96000,2692,12
36766,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000001384369233,0.0,M_Req,96000,1406,13
36767,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000008702030767,0.0,M_Req,96000,8838,14
36768,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000010370953847,0.0,M_Req,96000,10533,15
36769,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001370486154,0.0,M_Req,96000,13919,16
36770,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000042043077,0.0,M_Req,96000,427,17
36771,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000669046154,0.0,M_Req,96000,6795,18
36772,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000680172308,0.0,M_Req,96000,6908,19
36773,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.00000154752,0.0,M_Req,96000,15717,20
36774,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.00000113664,0.0,M_Req,96000,11544,21
36775,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000808566154,0.0,M_Req,96000,8212,22
36776,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000261316923,0.0,M_Req,96000,2654,23
36777,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000457747692,0.0,M_Req,96000,4649,24
36778,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000429489231,0.0,M_Req,96000,4362,25
36779,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000018221292306,0.0,M_Req,96000,18506,26
36770,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000002733,0.0,M_Req,96002.00000004204,427,26
36766,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000089986,0.0,M_Req,96002.00000013843,1406,26
36776,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000169855,0.0,M_Req,96002.00000026132,2654,26
36765,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000017229,1.9999998733837856,M_Req,96002.00000026506,2692,26
36754,LINK,10,11,Gateway-5,Fog-5,Application-18,2.00000000001824,0.0,M_Req,96002.00000028062,2850,26
36759,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000021248,0.0,M_Req,96002.0000003269,3320,26
36760,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000249023,1.9999999438005034,M_Req,96002.00000038311,3891,26
36778,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000027917,3.9999997089762473,M_Req,96002.00000042949,4362,26
36777,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000297535,1.9999998035928002,M_Req,96002.00000045775,4649,26
