id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
28452,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000399163077,0.0,M_Resp,74314.00000096815,4054,35
28444,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000012877784616,0.0,M_Resp,74314.0000010795,13079,34
28423,LINK,8,9,Gateway-4,Fog-4,Application-3,2.0000000001037375,11.964370371002587,M_Resp,74314.03563009518,16209,30
28451,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000013611323078,0.0,M_Resp,74316.00000002519,13824,30
28460,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001807950769,0.0,M_Resp,74316.00000031308,18362,30
28441,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001095876923,0.0,M_Resp,74316.00000046563,11130,30
28466,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000019495384613,0.0,M_Resp,74316.00000047719,19800,30
28428,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000005248,0.0,M_Resp,74316.00000055118,5330,30
28433,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000017466092306,0.0,M_Resp,74316.00000096827,17739,29
28427,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000008199876924,0.0,M_Resp,74316.00000107956,8328,29
28442,LINK,2,3,Gateway-1,Fog-1,Application-29,2.000000000063936,7.967259259545244,M_Resp,74316.03274170755,9990,22
28431,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000012340184616,0.0,M_Resp,74318.00000002528,12533,22
28434,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000011012923076,0.0,M_Resp,74318.00000031316,11185,22
28447,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000005430153847,0.0,M_Resp,74318.00000047722,5515,21
28446,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000001679753847,0.0,M_Resp,74318.00000096681,1706,21
28429,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000858683077,0.0,M_Resp,74318.00000096833,8721,21
28435,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000036332308,0.0,M_Resp,74318.00000107956,369,20
28426,LINK,8,9,Gateway-4,Fog-4,Application-26,2.0000000000111617,9.98177777834644,M_Resp,74318.01822268794,1744,15
28437,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001948356923,0.0,M_Resp,74320.00000046585,19788,15
28422,LINK,8,9,Gateway-4,Fog-4,Application-28,2.00000000004928,7.966222222574288,M_Resp,74322.03377824373,7700,6
28462,LINK,1,2,Proxy,Gateway-1,Application-25,2.0000000000963905,0.0,M_Resp,74324.00000096709,15061,5
28442,LINK,1,2,Proxy,Gateway-1,Application-29,2.000000000063936,4.3655745685100555e-11,M_Resp,74326.00000096715,9990,4
28462,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000963905,0.0,M_Resp,74326.0000009672,15061,4
28454,LINK,8,9,Gateway-4,Fog-4,Application-27,2.000000000041171,5.9727407408936415,M_Resp,74326.02725972545,6433,5
28423,LINK,1,8,Proxy,Gateway-4,Application-3,2.0000000001037375,0.0,M_Resp,74328.00000046629,16209,5
28442,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000063936,0.0,M_Resp,74328.00000096725,9990,5
28462,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001482929231,0.0,M_Resp,74328.0000009673,15061,5
28426,LINK,1,8,Proxy,Gateway-4,Application-26,2.0000000000111617,8.731149137020111e-11,M_Resp,74330.0000004663,1744,5
28423,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000001037375,0.0,M_Resp,74330.00000046639,16209,5
28442,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000009836307693,0.0,M_Resp,74330.00000096731,9990,5
28422,LINK,1,8,Proxy,Gateway-4,Application-28,2.00000000004928,5.820766091346741e-11,M_Resp,74332.00000046635,7700,4
28426,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000111617,0.0,M_Resp,74332.0000004664,1744,4
28423,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001595963077,0.0,M_Resp,74332.00000046649,16209,4
28454,LINK,1,8,Proxy,Gateway-4,Application-27,2.000000000041171,5.820766091346741e-11,M_Resp,74334.00000046639,6433,3
28426,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000171716923,0.0,M_Resp,74334.00000046642,1744,3
28422,LINK,1,14,Proxy,Gateway-7,Application-28,2.00000000004928,0.0,M_Resp,74334.00000046645,7700,3
28454,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000041171,0.0,M_Resp,74336.00000046649,6433,1
28422,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000007581538464,0.0,M_Resp,74336.00000046649,7700,2
28454,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000633403077,0.0,M_Resp,74338.00000046653,6433,1
28470,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000015814892307,0.0,M_Req,74400,16062,0
28471,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000608886154,0.0,M_Req,74400,6184,1
28472,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000011004061538,0.0,M_Req,74400,11176,2
28473,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001470129231,0.0,M_Req,74400,14931,3
28474,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000153403077,0.0,M_Req,74400,1558,4
28475,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000334473846,0.0,M_Req,74400,3397,5
28476,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000110966154,0.0,M_Req,74400,1127,6
28477,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000015986215383,0.0,M_Req,74400,16236,7
28478,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001383286154,0.0,M_Req,74400,14049,8
28479,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000005577846154,0.0,M_Req,74400,5665,9
28480,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000123667692,0.0,M_Req,74400,1256,10
28481,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000007212307693,0.0,M_Req,74400,7325,11
28482,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000014769230767,0.0,M_Req,74400,15000,12
28483,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001748086154,0.0,M_Req,74400,17754,13
28484,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000017095876923,0.0,M_Req,74400,17363,14
28485,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000765833846,0.0,M_Req,74400,7778,15
28486,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000015013415386,0.0,M_Req,74400,15248,16
28487,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000002544246156,0.0,M_Req,74400,2584,17
28488,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000013012676923,0.0,M_Req,74400,13216,18
28489,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000861636923,0.0,M_Req,74400,8751,19
28490,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000009652184616,0.0,M_Req,74400,9803,20
28491,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000005713723077,0.0,M_Req,74400,5803,21
28492,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000010853415384,0.0,M_Req,74400,11023,22
28493,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000752836923,0.0,M_Req,74400,7646,23
28494,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000000889107694,0.0,M_Req,74400,903,24
28495,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000012131446154,0.0,M_Req,74400,12321,25
28496,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000003628307694,0.0,M_Req,74400,3685,26
28497,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001073230769,0.0,M_Req,74400,10900,27
28498,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000046276923,0.0,M_Req,74400,470,28
28499,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000007552984616,0.0,M_Req,74400,7671,29
28500,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001290535385,0.0,M_Req,74400,13107,30
28498,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000003008,0.0,M_Req,74402.00000004628,470,30
28494,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000057794,0.0,M_Req,74402.00000008891,903,30
28476,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000007213,0.0,M_Req,74402.00000011097,1127,30
28480,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000080385,0.0,M_Req,74402.00000012366,1256,30
28474,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000009971,1.9999998928688,M_Req,74402.0000001534,1558,30
28487,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000165374,0.0,M_Req,74402.00000025443,2584,30
28475,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000021741,0.0,M_Req,74402.00000033448,3397,30
28496,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000023584,1.9999997608392732,M_Req,74402.00000036284,3685,30
28479,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000036256,1.9999996966507751,M_Req,74402.00000055779,5665,30
28491,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000037139,1.999999763123924,M_Req,74402.00000057137,5803,30
28471,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000395777,0.0,M_Req,74402.00000060888,6184,30
28481,LINK,12,13,Gateway-6,Fog-6,Application-24,2.00000000004688,3.999999402469257,M_Req,74402.00000072124,7325,30
28493,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000048934,0.0,M_Req,74402.00000075284,7646,30
28499,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000490945,1.999999333609594,M_Req,74402.0000007553,7671,30
28485,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000497793,0.0,M_Req,74402.00000076584,7778,30
28489,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000560063,0.0,M_Req,74402.00000086163,8751,30
28490,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000062739,3.999999369319994,M_Req,74402.00000096521,9803,30
28497,LINK,22,23,Gateway-11,Fog-11,Application-44,2.00000000006976,0.0,M_Req,74402.00000107323,10900,30
28492,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000070547,1.9999990256328601,M_Req,74402.00000108534,11023,30
28472,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000715263,0.0,M_Req,74402.0000011004,11176,30
28495,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000788543,3.9999990413198248,M_Req,74402.00000121315,12321,30
28500,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000083885,1.9999995711550582,M_Req,74402.00000129054,13107,30
28488,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000845826,1.9999994646204868,M_Req,74402.00000130126,13216,30
28478,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000899134,3.999999382678652,M_Req,74402.00000138329,14049,30
28473,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000955582,0.0,M_Req,74402.00000147014,14931,30
28482,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000096,1.9999995963880792,M_Req,74402.00000147692,15000,30
28486,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000975873,3.999998609710019,M_Req,74402.00000150134,15248,30
28470,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000102797,3.9999984648020472,M_Req,74402.00000158149,16062,30
28477,LINK,12,13,Gateway-6,Fog-6,Application-22,2.00000000010391,5.999998525134288,M_Req,74402.00000159862,16236,30
28484,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000111123,1.9999993908859324,M_Req,74402.00000170959,17363,30
28483,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000001136256,5.999998586499714,M_Req,74402.00000174809,17754,30
28498,LINK,1,8,Proxy,Gateway-4,Application-27,2.000000000003008,0.0,M_Req,74404.00000004628,470,30
28471,LINK,1,8,Proxy,Gateway-4,Application-3,2.0000000000395777,1.9999994373501977,M_Req,74404.00000060892,6184,25
28489,LINK,1,2,Proxy,Gateway-1,Application-29,2.0000000000560063,0.0,M_Req,74404.00000086169,8751,23
28493,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001127103,0.0,M_Resp,74404.01918593807,17611,21
28494,LINK,6,7,Gateway-3,Fog-3,Application-9,2.00000000003216,1.979703703749692,M_Resp,74404.0202963852,5025,22
28485,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000090029,3.9794074075762182,M_Resp,74404.02059335848,14067,23
28487,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000048883,3.974148148248787,M_Resp,74404.0258521063,7638,24
28472,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000029888,1.9729629630746786,M_Resp,74404.02703813752,4670,25
28473,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000252416,0.0,M_Resp,74404.04637184061,3944,26
28498,LINK,8,9,Gateway-4,Fog-4,Application-27,2.000000000003008,4.000000719868694,M_Req,74406.00000004628,470,26
28474,LINK,1,8,Proxy,Gateway-4,Application-26,2.000000000009971,2.000000000029104,M_Req,74406.00000004629,1558,26
28489,LINK,2,3,Gateway-1,Fog-1,Application-29,2.0000000000560063,0.01918507643858902,M_Req,74406.00000086175,8751,20
28500,LINK,1,8,Proxy,Gateway-4,Application-30,2.000000000083885,3.9999991845543263,M_Req,74406.00000086178,13107,20
28493,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000017340061538,0.0,M_Resp,74406.01918593819,17611,18
28499,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000001230145,1.9771111111331265,M_Resp,74406.02288897785,19221,19
28484,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000067456,1.97377777780639,M_Resp,74406.02622332281,10540,20
28479,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000061203,3.9705185186321614,M_Resp,74406.02948173595,9563,21
28488,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000714944,5.966000000174972,M_Resp,74406.03400076597,11171,22
28473,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000003883323076,0.0,M_Resp,74406.04637184064,3944,22
28471,LINK,8,9,Gateway-4,Fog-4,Application-3,2.0000000000395777,6.000000719897798,M_Req,74408.00000004632,6184,22
28470,LINK,1,8,Proxy,Gateway-4,Application-28,2.000000000102797,4.000000000029104,M_Req,74408.00000004639,16062,22
28494,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000494769231,0.0,M_Resp,74408.00000008898,5025,22
28472,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000004598153844,0.0,M_Resp,74408.00000110062,4670,17
28478,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000093421,7.975555555764004,M_Resp,74408.0244452105,14597,16
28495,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000913474,3.963407407514751,M_Resp,74408.03659284713,14273,17
28486,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000035616,0.0,M_Resp,74408.05674085188,5565,17
28474,LINK,8,9,Gateway-4,Fog-4,Application-26,2.000000000009971,8.000000720014214,M_Req,74410.00000004633,1558,17
28499,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000018925292307,0.0,M_Resp,74410.0000000891,19221,17
28487,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000752049231,0.0,M_Resp,74410.00000025459,7638,16
28485,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000013850584617,0.0,M_Resp,74410.00000076614,14067,14
28484,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000010377846156,0.0,M_Resp,74410.00000110069,10540,14
28486,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000005479384617,0.0,M_Resp,74410.05674085191,5565,13
28500,LINK,8,9,Gateway-4,Fog-4,Application-30,2.000000000083885,8.000000719941454,M_Req,74412.00000004642,13107,13
28479,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000009415876923,0.0,M_Resp,74412.00000025464,9563,13
28470,LINK,8,9,Gateway-4,Fog-4,Application-28,2.000000000102797,8.000000719926902,M_Req,74414.00000004652,16062,7
28495,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000014053415383,0.0,M_Resp,74414.00000025473,14273,7
28488,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000010999138462,0.0,M_Resp,74414.00000076622,11171,7
28471,LINK,8,9,Gateway-4,Fog-4,Application-3,2.0000000000097344,7.980518518816098,M_Resp,74416.01948224774,1521,4
28478,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001437243077,0.0,M_Resp,74418.00000076635,14597,4
28471,LINK,1,8,Proxy,Gateway-4,Application-3,2.0000000000097344,0.0,M_Resp,74426.00000076657,1521,0
28471,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000097344,0.0,M_Resp,74428.00000076658,1521,0
28471,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.00000014976,0.0,M_Resp,74430.0000007666,1521,0
28501,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000009107692307,0.0,M_Req,74500,9250,0
28502,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000015015384616,0.0,M_Req,74500,15250,1
28503,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000244283077,0.0,M_Req,74500,2481,2
28504,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000016381046155,0.0,M_Req,74500,16637,3
28505,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001316529231,0.0,M_Req,74500,13371,4
28506,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001874707692,0.0,M_Req,74500,19040,5
28507,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001725243077,0.0,M_Req,74500,17522,6
28508,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000014108553845,0.0,M_Req,74500,14329,7
28509,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000326990769,0.0,M_Req,74500,3321,8
28510,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000017224861537,0.0,M_Req,74500,17494,9
28511,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000044307692,0.0,M_Req,74500,450,10
28512,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001432812308,0.0,M_Req,74500,14552,11
28513,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000012086153847,0.0,M_Req,74500,12275,12
28514,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001855606154,0.0,M_Req,74500,18846,13
28515,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000016658707693,0.0,M_Req,74500,16919,14
28516,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000018827815387,0.0,M_Req,74500,19122,15
28517,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001794953846,0.0,M_Req,74500,18230,16
28518,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000011207876924,0.0,M_Req,74500,11383,17
28519,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.00000096128,0.0,M_Req,74500,9763,18
28520,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000009023015384,0.0,M_Req,74500,9164,19
28521,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.00000146816,0.0,M_Req,74500,14911,20
28522,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000015278276924,0.0,M_Req,74500,15517,21
28523,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000004858092306,0.0,M_Req,74500,4934,22
28524,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000001667938463,0.0,M_Req,74500,1694,23
28525,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001812873846,0.0,M_Req,74500,18412,24
28526,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000006200123077,0.0,M_Req,74500,6297,25
28527,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001502916923,0.0,M_Req,74500,15264,26
28528,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000207163077,0.0,M_Req,74500,2104,27
28529,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000012241723075,0.0,M_Req,74500,12433,28
28530,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000000340676922,0.0,M_Req,74500,346,29
28531,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001883273846,0.0,M_Req,74500,19127,30
28532,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000009590153844,0.0,M_Req,74500,9740,31
28533,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001963323077,0.0,M_Req,74500,19940,32
28534,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000015852308,0.0,M_Req,74500,161,33
28535,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000011392984614,0.0,M_Req,74500,11571,34
28536,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000009485784616,0.0,M_Req,74500,9634,35
28537,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000009970215387,0.0,M_Req,74500,10126,36
28538,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001271729231,0.0,M_Req,74500,12916,37
28539,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000011049353845,0.0,M_Req,74500,11222,38
28540,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000013009723077,0.0,M_Req,74500,13213,39
28541,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000016207753846,0.0,M_Req,74500,16461,40
28542,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000001564553846,0.0,M_Req,74500,1589,41
28543,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000307396923,0.0,M_Req,74500,3122,42
28544,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000607409231,0.0,M_Req,74500,6169,43
28545,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000589193846,0.0,M_Req,74500,5984,44
28546,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000595987692,0.0,M_Req,74500,6053,45
28547,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000002991261536,0.0,M_Req,74500,3038,46
28548,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000014318276924,0.0,M_Req,74500,14542,47
28534,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000010303,0.0,M_Req,74502.00000001585,161,47
28530,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000022142,0.0,M_Req,74502.00000003407,346,47
28511,LINK,4,5,Gateway-2,Fog-2,Application-5,2.00000000000288,0.0,M_Req,74502.00000004431,450,47
28542,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000101696,0.0,M_Req,74502.00000015646,1589,47
28524,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000108415,1.9999998490529833,M_Req,74502.0000001668,1694,47
28528,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000134657,0.0,M_Req,74502.00000020716,2104,47
28503,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000158784,0.0,M_Req,74502.00000024428,2481,47
28547,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000019443,1.999999857347575,M_Req,74502.00000029913,3038,47
28543,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000019981,1.9999997369159246,M_Req,74502.0000003074,3122,47
28509,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000212546,3.9999996888655005,M_Req,74502.000000327,3321,47
28523,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000315774,0.0,M_Req,74502.00000048582,4934,47
28545,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000038298,1.9999994448735379,M_Req,74502.00000058919,5984,47
28546,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000387392,0.0,M_Req,74502.00000059599,6053,47
28544,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000394818,1.9999995997641236,M_Req,74502.00000060741,6169,47
28526,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000403007,0.0,M_Req,74502.00000062001,6297,47
28520,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000586495,0.0,M_Req,74502.0000009023,9164,47
28501,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000592,0.0,M_Req,74502.00000091078,9250,47
28536,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000061658,1.9999996714759618,M_Req,74502.00000094858,9634,47
28532,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000062336,1.999999943349394,M_Req,74502.00000095901,9740,47
28519,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000624834,0.0,M_Req,74502.00000096128,9763,47
28537,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000648064,0.0,M_Req,74502.00000099702,10126,47
28539,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000718208,1.9999993809033185,M_Req,74502.00000110494,11222,47
28518,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000072851,1.999999475243385,M_Req,74502.00000112079,11383,47
28535,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000740545,3.9999989050265867,M_Req,74502.0000011393,11571,47
28513,LINK,22,23,Gateway-11,Fog-11,Application-41,2.00000000007856,3.99999882550037,M_Req,74502.00000120861,12275,47
28529,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000079571,3.999998983053956,M_Req,74502.00000122417,12433,47
28538,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000826623,3.9999992141820258,M_Req,74502.00000127174,12916,47
28540,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000084563,5.999998714905814,M_Req,74502.00000130097,13213,47
28505,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000085574,3.999999279578333,M_Req,74502.00000131653,13371,47
28508,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000917058,1.9999988334457157,M_Req,74502.00000141085,14329,47
28548,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000930687,1.9999995652615326,M_Req,74502.00000143182,14542,47
28512,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000931326,3.9999994696117938,M_Req,74502.00000143281,14552,47
28521,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000954303,3.999998776227585,M_Req,74502.00000146816,14911,47
28502,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000976,3.9999986549519235,M_Req,74502.00000150154,15250,47
28527,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000976894,5.999998541476089,M_Req,74502.00000150292,15264,47
28522,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000099309,5.999999068357283,M_Req,74502.00000152783,15517,47
28541,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001053504,1.9999992900557118,M_Req,74502.00000162078,16461,47
28504,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000001064766,5.999998396073352,M_Req,74502.00000163811,16637,47
28515,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000001082814,0.0,M_Req,74502.00000166587,16919,47
28510,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000001119616,1.9999999434949132,M_Req,74502.00000172248,17494,47
