id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
24222,COMP_M,Application-47,Application-47-Service,M_Req,27754,27755,72,21,EndDevice-47,Fog-10,Application-47-EndDevice,0.06503703703703703,63326.000000706365,63326.0650377434,63300.0,63326.000000706365
24247,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27564,27563,23,34,Fog-11,EndDevice-9,Application-9-Service,6.0666666666666665e-06,63326.00000147957,63326.00000754624,63316.05644530071,63326.00000147957
24223,COMP_M,Application-42,Application-42-EndDevice,M_Resp,27758,27757,11,67,Fog-5,EndDevice-42,Application-42-Service,3.02970297029703e-06,63326.00000168862,63326.00000471832,63314.0188894961,63326.00000168862
24208,COMP_M,Application-25,Application-25-EndDevice,M_Resp,27699,27698,11,50,Fog-5,EndDevice-25,Application-25-Service,4.530864197530864e-06,63326.000002244815,63326.00000677568,63312.02874134787,63326.000002244815
24226,COMP_M,Application-27,Application-27-Service,M_Req,27766,27767,52,21,EndDevice-27,Fog-10,Application-27-EndDevice,0.04251851851851852,63328.00000070648,63328.042519225,63300.0,63328.00000070648
24224,COMP_M,Application-5,Application-5-EndDevice,M_Resp,27761,27760,17,30,Fog-8,EndDevice-5,Application-5-Service,2.4337349397590363e-06,63328.000001279215,63328.00000371295,63318.06414849338,63328.000001279215
24213,COMP_M,Application-29,Application-29-EndDevice,M_Resp,27719,27718,19,54,Fog-9,EndDevice-29,Application-29-Service,4.373626373626374e-06,63328.00000224824,63328.00000662187,63318.053185394296,63328.00000224824
24205,COMP_M,Application-26,Application-26-EndDevice,M_Resp,27683,27682,13,51,Fog-6,EndDevice-26,Application-26-Service,4.302752293577982e-06,63328.00000234428,63328.00000664703,63314.037037478265,63328.00000234428
24246,COMP_M,Application-8,Application-8-EndDevice,M_Resp,27561,27560,21,33,Fog-10,EndDevice-8,Application-8-Service,6.307692307692308e-06,63330.00000154445,63330.00000785215,63312.04533403918,63330.00000154445
24216,COMP_M,Application-19,Application-19-EndDevice,M_Resp,27735,27734,21,44,Fog-10,EndDevice-19,Application-19-Service,3.8125e-06,63330.00000160743,63330.000005419926,63314.066963668876,63330.00000160743
24211,COMP_M,Application-3,Application-3-EndDevice,M_Resp,27711,27710,11,28,Fog-5,EndDevice-3,Application-3-Service,3.3387096774193547e-06,63330.00000209866,63330.000005437374,63318.02363023704,63330.00000209866
24210,COMP_M,Application-23,Application-23-EndDevice,M_Resp,27707,27706,7,48,Fog-3,EndDevice-23,Application-23-Service,3.7966101694915253e-06,63330.03637229529,63330.0363760919,63312.024000997284,63330.03637229529
24206,COMP_M,Application-6,Application-6-EndDevice,M_Resp,27687,27686,17,31,Fog-8,EndDevice-6,Application-6-Service,5.381818181818182e-06,63332.00000043844,63332.00000582026,63320.030667012,63332.00000043844
24228,COMP_M,Application-4,Application-4-EndDevice,M_Resp,27599,27598,13,29,Fog-6,EndDevice-4,Application-4-Service,3.6914893617021276e-06,63332.00000100183,63332.00000469331,63322.03637081201,63332.00000100183
24233,COMP_M,Application-41,Application-41-EndDevice,M_Resp,27627,27626,7,66,Fog-3,EndDevice-41,Application-41-Service,3.067307692307692e-06,63332.00000104507,63332.00000411238,63320.02733433107,63332.00000104507
24225,COMP_M,Application-24,Application-24-EndDevice,M_Resp,27764,27763,15,49,Fog-7,EndDevice-24,Application-24-Service,3.23943661971831e-06,63332.03637231026,63332.036375549695,63316.04029683403,63332.03637231026
24219,COMP_M,Application-14,Application-14-EndDevice,M_Resp,27746,27745,15,39,Fog-7,EndDevice-14,Application-14-Service,4.936708860759494e-06,63334.00000130885,63334.00000624556,63320.05940794524,63334.00000130885
24218,COMP_M,Application-7,Application-7-EndDevice,M_Resp,27743,27742,21,32,Fog-10,EndDevice-7,Application-7-Service,4.0092592592592594e-06,63336.000001976776,63336.00000598603,63322.06088959501,63336.000001976776
24220,COMP_M,Application-44,Application-44-EndDevice,M_Resp,27749,27748,15,69,Fog-7,EndDevice-44,Application-44-Service,2.5391304347826085e-06,63336.000002250315,63336.00000478944,63326.07407461223,63336.000002250315
24222,COMP_M,Application-47,Application-47-EndDevice,M_Resp,27755,27754,21,72,Fog-10,EndDevice-47,Application-47-Service,4.869565217391304e-06,63338.00000229013,63338.000007159695,63326.0650377434,63338.00000229013
24226,COMP_M,Application-27,Application-27-EndDevice,M_Resp,27767,27766,21,52,Fog-10,EndDevice-27,Application-27-Service,3.5238095238095238e-06,63340.0000016605,63340.00000518431,63328.042519225,63340.0000016605
24265,COMP_M,Application-10,Application-10-Service,M_Req,27751,27752,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.01859259259259259,63406.000000746644,63406.018593339235,63400.0,63406.000000746644
24262,COMP_M,Application-7,Application-7-Service,M_Req,27742,27743,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.05496296296296296,63408.00000035866,63408.05496332162,63400.0,63408.00000035866
24266,COMP_M,Application-47,Application-47-Service,M_Req,27754,27755,72,21,EndDevice-47,Fog-10,Application-47-EndDevice,0.0725925925925926,63410.000000358756,63410.07259295135,63400.0,63410.000000358756
24260,COMP_M,Application-1,Application-1-Service,M_Req,27726,27727,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.03503703703703704,63410.00000074672,63410.03503778375,63400.0,63410.00000074672
24256,COMP_M,Application-3,Application-3-Service,M_Req,27710,27711,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.02851851851851852,63412.00000012729,63412.02851864581,63400.0,63412.00000012729
24270,COMP_M,Application-4,Application-4-Service,M_Req,27598,27599,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.023851851851851853,63412.00000096334,63412.02385281519,63400.0,63412.00000096334
24274,COMP_M,Application-41,Application-41-Service,M_Req,27626,27627,66,7,EndDevice-41,Fog-3,Application-41-EndDevice,0.03414814814814815,63414.00000074677,63414.03414889491,63400.0,63414.00000074677
24253,COMP_M,Application-6,Application-6-Service,M_Req,27686,27687,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.045037037037037035,63414.000000849905,63414.04503788694,63400.0,63414.000000849905
24265,COMP_M,Application-10,Application-10-EndDevice,M_Resp,27752,27751,7,35,Fog-3,EndDevice-10,Application-10-Service,2.3103448275862067e-06,63414.00000085169,63414.00000316203,63406.018593339235,63414.00000085169
24263,COMP_M,Application-14,Application-14-Service,M_Req,27745,27746,39,15,EndDevice-14,Fog-7,Application-14-EndDevice,0.049777777777777775,63414.000000963344,63414.04977874112,63400.0,63414.000000963344
24264,COMP_M,Application-44,Application-44-Service,M_Req,27748,27749,69,15,EndDevice-44,Fog-7,Application-44-EndDevice,0.05851851851851852,63416.00000096342,63416.058519481936,63400.0,63416.00000096342
24261,COMP_M,Application-19,Application-19-Service,M_Req,27734,27735,44,21,EndDevice-19,Fog-10,Application-19-EndDevice,0.060592592592592594,63420.000000359134,63420.060592951726,63400.0,63420.000000359134
24262,COMP_M,Application-7,Application-7-EndDevice,M_Resp,27743,27742,21,32,Fog-10,EndDevice-7,Application-7-Service,4.1481481481481485e-06,63420.00000040427,63420.000004552414,63408.05496332162,63420.00000040427
24256,COMP_M,Application-3,Application-3-EndDevice,M_Resp,27711,27710,11,28,Fog-5,EndDevice-3,Application-3-Service,7.129032258064516e-06,63422.000000548614,63422.00000767765,63412.02851864581,63422.000000548614
24266,COMP_M,Application-47,Application-47-EndDevice,M_Resp,27755,27754,21,72,Fog-10,EndDevice-47,Application-47-Service,5.869565217391305e-06,63422.000001877255,63422.00000774682,63410.07259295135,63422.000001877255
24253,COMP_M,Application-6,Application-6-EndDevice,M_Resp,27687,27686,17,31,Fog-8,EndDevice-6,Application-6-Service,5.4545454545454545e-06,63422.045037975484,63422.04504343003,63414.04503788694,63422.045037975484
24270,COMP_M,Application-4,Application-4-EndDevice,M_Resp,27599,27598,13,29,Fog-6,EndDevice-4,Application-4-Service,4.2978723404255316e-06,63424.00000029371,63424.00000459158,63412.02385281519,63424.00000029371
24273,COMP_M,Application-45,Application-45-Service,M_Req,27622,27623,70,15,EndDevice-45,Fog-7,Application-45-EndDevice,0.061037037037037035,63424.00000096385,63424.06103800089,63400.0,63424.00000096385
24263,COMP_M,Application-14,Application-14-EndDevice,M_Resp,27746,27745,15,39,Fog-7,EndDevice-14,Application-14-Service,4.468354430379747e-06,63424.00000270005,63424.000007168404,63414.04977874112,63424.00000270005
24260,COMP_M,Application-1,Application-1-EndDevice,M_Resp,27727,27726,7,26,Fog-3,EndDevice-1,Application-1-Service,2.4193548387096776e-06,63426.00000158178,63426.00000400114,63410.03503778375,63426.00000158178
24274,COMP_M,Application-41,Application-41-EndDevice,M_Resp,27627,27626,7,66,Fog-3,EndDevice-41,Application-41-Service,3.5384615384615386e-06,63428.00000255426,63428.00000609272,63414.03414889491,63428.00000255426
24261,COMP_M,Application-19,Application-19-EndDevice,M_Resp,27735,27734,21,44,Fog-10,EndDevice-19,Application-19-Service,2.8541666666666667e-06,63428.06059452378,63428.060597377946,63420.060592951726,63428.06059452378
24264,COMP_M,Application-44,Application-44-EndDevice,M_Resp,27749,27748,15,69,Fog-7,EndDevice-44,Application-44-Service,1.8260869565217391e-06,63430.000002657966,63430.00000448405,63416.058519481936,63430.000002657966
24273,COMP_M,Application-45,Application-45-EndDevice,M_Resp,27623,27622,15,70,Fog-7,EndDevice-45,Application-45-Service,7.147540983606558e-06,63432.06103937518,63432.06104652272,63424.06103800089,63432.06103937518
24290,COMP_M,Application-37,Application-37-Service,M_Req,27822,27823,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.06725925925925925,63504.0000003407,63504.06725959996,63500.0,63504.0000003407
24296,COMP_M,Application-42,Application-42-Service,M_Req,27841,27842,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.044444444444444446,63504.0000011377,63504.04444558214,63500.0,63504.0000011377
24291,COMP_M,Application-13,Application-13-Service,M_Req,27826,27827,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.022444444444444444,63504.00000136762,63504.022445812065,63500.0,63504.00000136762
24313,COMP_M,Application-10,Application-10-Service,M_Req,27751,27752,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.026814814814814816,63508.00000019699,63508.026815011806,63500.0,63508.00000019699
24299,COMP_M,Application-2,Application-2-Service,M_Req,27850,27851,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.02585185185185185,63508.022445812196,63508.04829766405,63500.0,63508.022445812196
24291,COMP_M,Application-13,Application-13-EndDevice,M_Resp,27827,27826,9,38,Fog-4,EndDevice-13,Application-13-Service,3.6724137931034483e-06,63508.02244743521,63508.02245110762,63504.022445812065,63508.02244743521
24296,COMP_M,Application-42,Application-42-EndDevice,M_Resp,27842,27841,23,67,Fog-11,EndDevice-42,Application-42-Service,3.267326732673267e-06,63508.04444741699,63508.04445068432,63504.04444558214,63508.04444741699
24290,COMP_M,Application-37,Application-37-EndDevice,M_Resp,27823,27822,21,62,Fog-10,EndDevice-37,Application-37-Service,4.333333333333333e-06,63508.06726081781,63508.06726515114,63504.06725959996,63508.06726081781
24297,COMP_M,Application-9,Application-9-Service,M_Req,27844,27845,34,23,EndDevice-9,Fog-11,Application-9-EndDevice,0.05362962962962963,63510.00000012333,63510.053629752954,63500.0,63510.00000012333
24310,COMP_M,Application-7,Application-7-Service,M_Req,27742,27743,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.06325925925925927,63512.000000547836,63512.063259807095,63500.0,63512.000000547836
24283,COMP_M,Application-43,Application-43-Service,M_Req,27786,27787,68,13,EndDevice-43,Fog-6,Application-43-EndDevice,0.032296296296296295,63512.00000056936,63512.032296865655,63500.0,63512.00000056936
24281,COMP_M,Application-39,Application-39-Service,M_Req,27778,27779,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.050222222222222224,63512.000000730564,63512.050222952785,63500.0,63512.000000730564
24282,COMP_M,Application-15,Application-15-Service,M_Req,27782,27783,40,17,EndDevice-15,Fog-8,Application-15-EndDevice,0.05318518518518518,63514.00000018518,63514.053185370365,63500.0,63514.00000018518
24285,COMP_M,Application-46,Application-46-Service,M_Req,27794,27795,71,19,EndDevice-46,Fog-9,Application-46-EndDevice,0.05807407407407408,63514.00000024048,63514.058074314555,63500.0,63514.00000024048
24301,COMP_M,Application-6,Application-6-Service,M_Req,27686,27687,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.03837037037037037,63516.00000018529,63516.03837055566,63500.0,63516.00000018529
24322,COMP_M,Application-41,Application-41-Service,M_Req,27626,27627,66,7,EndDevice-41,Fog-3,Application-41-EndDevice,0.02022222222222222,63516.00000019717,63516.02022241939,63500.0,63516.00000019717
24292,COMP_M,Application-40,Application-40-Service,M_Req,27829,27830,65,19,EndDevice-40,Fog-9,Application-40-EndDevice,0.03111111111111111,63516.00000024052,63516.03111135163,63500.0,63516.00000024052
24304,COMP_M,Application-3,Application-3-Service,M_Req,27710,27711,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.03525925925925926,63516.00000038194,63516.0352596412,63500.0,63516.00000038194
24313,COMP_M,Application-10,Application-10-EndDevice,M_Resp,27752,27751,7,35,Fog-3,EndDevice-10,Application-10-Service,4.816091954022988e-06,63516.00000124444,63516.00000606054,63508.026815011806,63516.00000124444
24299,COMP_M,Application-2,Application-2-EndDevice,M_Resp,27851,27850,9,27,Fog-4,EndDevice-2,Application-2-Service,5.344262295081967e-06,63516.04829834593,63516.04830369019,63508.04829766405,63516.04829834593
24286,COMP_M,Application-8,Application-8-Service,M_Req,27802,27803,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.05096296296296296,63518.00000012365,63518.05096308661,63500.0,63518.00000012365
24308,COMP_M,Application-1,Application-1-Service,M_Req,27726,27727,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.023185185185185184,63518.00000019723,63518.023185382415,63500.0,63518.00000019723
24309,COMP_M,Application-19,Application-19-Service,M_Req,27734,27735,44,21,EndDevice-19,Fog-10,Application-19-EndDevice,0.04651851851851852,63518.000000548054,63518.04651906657,63500.0,63518.000000548054
24314,COMP_M,Application-47,Application-47-Service,M_Req,27754,27755,72,21,EndDevice-47,Fog-10,Application-47-EndDevice,0.044148148148148145,63520.00000054813,63520.04414869627,63500.0,63520.00000054813
24294,COMP_M,Application-48,Application-48-Service,M_Req,27835,27836,73,13,EndDevice-48,Fog-6,Application-48-EndDevice,0.022814814814814816,63520.000000569555,63520.02281538437,63500.0,63520.000000569555
24297,COMP_M,Application-9,Application-9-EndDevice,M_Resp,27845,27844,23,34,Fog-11,EndDevice-9,Application-9-Service,3.966666666666667e-06,63520.00000103931,63520.00000500598,63510.053629752954,63520.00000103931
24318,COMP_M,Application-4,Application-4-Service,M_Req,27598,27599,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.024888888888888887,63522.00000056965,63522.02488945854,63500.0,63522.00000056965
24287,COMP_M,Application-35,Application-35-Service,M_Req,27810,27811,60,17,EndDevice-35,Fog-8,Application-35-EndDevice,0.07037037037037037,63524.00000018566,63524.07037055603,63500.0,63524.00000018566
24288,COMP_M,Application-32,Application-32-Service,M_Req,27814,27815,57,11,EndDevice-32,Fog-5,Application-32-EndDevice,0.023703703703703703,63524.00000038236,63524.02370408606,63500.0,63524.00000038236
24285,COMP_M,Application-46,Application-46-EndDevice,M_Resp,27795,27794,19,71,Fog-9,EndDevice-46,Application-46-Service,5.928571428571428e-06,63524.00000172377,63524.00000765234,63514.058074314555,63524.00000172377
24283,COMP_M,Application-43,Application-43-EndDevice,M_Resp,27787,27786,13,68,Fog-6,EndDevice-43,Application-43-Service,4.423076923076923e-06,63524.00000190172,63524.00000632479,63512.032296865655,63524.00000190172
24282,COMP_M,Application-15,Application-15-EndDevice,M_Resp,27783,27782,17,40,Fog-8,EndDevice-15,Application-15-Service,4.7241379310344826e-06,63524.00000192536,63524.0000066495,63514.053185370365,63524.00000192536
24284,COMP_M,Application-17,Application-17-Service,M_Req,27790,27791,42,21,EndDevice-17,Fog-10,Application-17-EndDevice,0.04088888888888889,63526.00000054836,63526.04088943725,63500.0,63526.00000054836
24281,COMP_M,Application-39,Application-39-EndDevice,M_Resp,27779,27778,25,64,Fog-12,EndDevice-39,Application-39-Service,4.666666666666666e-06,63526.000001112094,63526.00000577876,63512.050222952785,63526.000001112094
24310,COMP_M,Application-7,Application-7-EndDevice,M_Resp,27743,27742,21,32,Fog-10,EndDevice-7,Application-7-Service,2.3425925925925928e-06,63526.000001687935,63526.000004030524,63512.063259807095,63526.000001687935
24304,COMP_M,Application-3,Application-3-EndDevice,M_Resp,27711,27710,11,28,Fog-5,EndDevice-3,Application-3-Service,7.096774193548387e-06,63526.00000234899,63526.000009445765,63516.0352596412,63526.00000234899
24292,COMP_M,Application-40,Application-40-EndDevice,M_Resp,27830,27829,19,65,Fog-9,EndDevice-40,Application-40-Service,3.5254237288135593e-06,63528.0000008701,63528.00000439553,63516.03111135163,63528.0000008701
24301,COMP_M,Application-6,Application-6-EndDevice,M_Resp,27687,27686,17,31,Fog-8,EndDevice-6,Application-6-Service,6.454545454545454e-06,63528.00000154809,63528.00000800264,63516.03837055566,63528.00000154809
24322,COMP_M,Application-41,Application-41-EndDevice,M_Resp,27627,27626,7,66,Fog-3,EndDevice-41,Application-41-Service,3.3653846153846154e-06,63528.00000182463,63528.00000519001,63516.02022241939,63528.00000182463
24308,COMP_M,Application-1,Application-1-EndDevice,M_Resp,27727,27726,7,26,Fog-3,EndDevice-1,Application-1-Service,4.193548387096774e-06,63530.00000160043,63530.000005793976,63518.023185382415,63530.00000160043
24294,COMP_M,Application-48,Application-48-EndDevice,M_Resp,27836,27835,13,73,Fog-6,EndDevice-48,Application-48-Service,3.2285714285714288e-06,63530.000002017616,63530.000005246184,63520.02281538437,63530.000002017616
24286,COMP_M,Application-8,Application-8-EndDevice,M_Resp,27803,27802,23,33,Fog-11,EndDevice-8,Application-8-Service,7.230769230769231e-06,63530.0000024257,63530.00000965647,63518.05096308661,63530.0000024257
24318,COMP_M,Application-4,Application-4-EndDevice,M_Resp,27599,27598,13,29,Fog-6,EndDevice-4,Application-4-Service,4.691489361702127e-06,63532.00000219587,63532.000006887356,63522.02488945854,63532.00000219587
24309,COMP_M,Application-19,Application-19-EndDevice,M_Resp,27735,27734,21,44,Fog-10,EndDevice-19,Application-19-Service,3.1979166666666666e-06,63532.02370602273,63532.023709220644,63518.04651906657,63532.02370602273
24288,COMP_M,Application-32,Application-32-EndDevice,M_Resp,27815,27814,11,57,Fog-5,EndDevice-32,Application-32-Service,2.5666666666666665e-06,63532.07037128802,63532.07037385469,63524.02370408606,63532.07037128802
24287,COMP_M,Application-35,Application-35-EndDevice,M_Resp,27811,27810,17,60,Fog-8,EndDevice-35,Application-35-Service,4.266666666666667e-06,63532.07037187597,63532.070376142634,63524.07037055603,63532.07037187597
24314,COMP_M,Application-47,Application-47-EndDevice,M_Resp,27755,27754,21,72,Fog-10,EndDevice-47,Application-47-Service,6.666666666666667e-06,63534.00000166976,63534.00000833643,63520.04414869627,63534.00000166976
24284,COMP_M,Application-17,Application-17-EndDevice,M_Resp,27791,27790,21,42,Fog-10,EndDevice-17,Application-17-Service,2.846938775510204e-06,63536.000001922526,63536.00000476946,63526.04088943725,63536.000001922526
24354,COMP_M,Application-10,Application-10-Service,M_Req,27751,27752,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.03222222222222222,63604.000001845874,63604.0322240681,63600.0,63604.000001845874
24335,COMP_M,Application-13,Application-13-Service,M_Req,27826,27827,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.01651851851851852,63604.00000186971,63604.01652038823,63600.0,63604.00000186971
24331,COMP_M,Application-8,Application-8-Service,M_Req,27802,27803,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.04088888888888889,63608.00000043391,63608.0408893228,63600.0,63608.00000043391
24341,COMP_M,Application-2,Application-2-Service,M_Req,27850,27851,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.03281481481481482,63608.016520388315,63608.04933520313,63600.0,63608.016520388315
24335,COMP_M,Application-13,Application-13-EndDevice,M_Resp,27827,27826,9,38,Fog-4,EndDevice-13,Application-13-Service,5.293103448275862e-06,63608.016521214275,63608.01652650738,63604.01652038823,63608.016521214275
24354,COMP_M,Application-10,Application-10-EndDevice,M_Resp,27752,27751,7,35,Fog-3,EndDevice-10,Application-10-Service,3.0689655172413793e-06,63608.032224794,63608.03222786296,63604.0322240681,63608.032224794
24349,COMP_M,Application-1,Application-1-Service,M_Req,27726,27727,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.027555555555555555,63610.03222406819,63610.05977962375,63600.0,63610.03222406819
24329,COMP_M,Application-15,Application-15-Service,M_Req,27782,27783,40,17,EndDevice-15,Fog-8,Application-15-EndDevice,0.05762962962962963,63612.00000026674,63612.057629896364,63600.0,63612.00000026674
24350,COMP_M,Application-19,Application-19-Service,M_Req,27734,27735,44,21,EndDevice-19,Fog-10,Application-19-EndDevice,0.04059259259259259,63612.00000150933,63612.04059410193,63600.0,63612.00000150933
24332,COMP_M,Application-35,Application-35-Service,M_Req,27810,27811,60,17,EndDevice-35,Fog-8,Application-35-EndDevice,0.05555555555555555,63614.00000026695,63614.0555558225,63600.0,63614.00000026695
24333,COMP_M,Application-32,Application-32-Service,M_Req,27814,27815,57,11,EndDevice-32,Fog-5,Application-32-EndDevice,0.02948148148148148,63614.00000050217,63614.029481983656,63600.0,63614.00000050217
24346,COMP_M,Application-3,Application-3-Service,M_Req,27710,27711,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.015259259259259259,63616.00000050224,63616.015259761494,63600.0,63616.00000050224
24331,COMP_M,Application-8,Application-8-EndDevice,M_Resp,27803,27802,23,33,Fog-11,EndDevice-8,Application-8-Service,4.276923076923077e-06,63616.04089006112,63616.040894338046,63608.0408893228,63616.04089006112
24341,COMP_M,Application-2,Application-2-EndDevice,M_Resp,27851,27850,9,27,Fog-4,EndDevice-2,Application-2-Service,3.557377049180328e-06,63616.04933650791,63616.049340065285,63608.04933520313,63616.04933650791
24343,COMP_M,Application-6,Application-6-Service,M_Req,27686,27687,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.055851851851851854,63618.000000267064,63618.055852118916,63600.0,63618.000000267064
24351,COMP_M,Application-7,Application-7-Service,M_Req,27742,27743,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.06607407407407408,63618.00000150966,63618.06607558373,63600.0,63618.00000150966
24349,COMP_M,Application-1,Application-1-EndDevice,M_Resp,27727,27726,7,26,Fog-3,EndDevice-1,Application-1-Service,4.043010752688172e-06,63618.059779962525,63618.059784005534,63610.05977962375,63618.059779962525
24329,COMP_M,Application-15,Application-15-EndDevice,M_Resp,27783,27782,17,40,Fog-8,EndDevice-15,Application-15-Service,4.9770114942528736e-06,63622.000001514694,63622.000006491704,63612.057629896364,63622.000001514694
24350,COMP_M,Application-19,Application-19-EndDevice,M_Resp,27735,27734,21,44,Fog-10,EndDevice-19,Application-19-Service,5.135416666666667e-06,63624.000001318316,63624.00000645373,63612.04059410193,63624.000001318316
24332,COMP_M,Application-35,Application-35-EndDevice,M_Resp,27811,27810,17,60,Fog-8,EndDevice-35,Application-35-Service,4.066666666666667e-06,63626.00000065113,63626.0000047178,63614.0555558225,63626.00000065113
24333,COMP_M,Application-32,Application-32-EndDevice,M_Resp,27815,27814,11,57,Fog-5,EndDevice-32,Application-32-Service,4.366666666666667e-06,63626.00000163148,63626.00000599815,63614.029481983656,63626.00000163148
24351,COMP_M,Application-7,Application-7-EndDevice,M_Resp,27743,27742,21,32,Fog-10,EndDevice-7,Application-7-Service,4.462962962962963e-06,63626.06607573597,63626.066080198936,63618.06607558373,63626.06607573597
24346,COMP_M,Application-3,Application-3-EndDevice,M_Resp,27711,27710,11,28,Fog-5,EndDevice-3,Application-3-Service,7.919354838709678e-06,63628.000001475986,63628.00000939534,63616.015259761494,63628.000001475986
24343,COMP_M,Application-6,Application-6-EndDevice,M_Resp,27687,27686,17,31,Fog-8,EndDevice-6,Application-6-Service,3.8e-06,63630.00000149635,63630.00000529635,63618.055852118916,63630.00000149635
24365,COMP_M,Application-36,Application-36-Service,M_Req,27898,27899,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.064,63704.000000329375,63704.064000329374,63700.0,63704.000000329375
24383,COMP_M,Application-13,Application-13-Service,M_Req,27826,27827,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.026074074074074072,63704.00000126442,63704.026075338494,63700.0,63704.00000126442
24364,COMP_M,Application-11,Application-11-Service,M_Req,27894,27895,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.03437037037037037,63704.00000139775,63704.03437176812,63700.0,63704.00000139775
24369,COMP_M,Application-37,Application-37-Service,M_Req,27913,27914,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.048,63704.00000151218,63704.04800151218,63700.0,63704.00000151218
24402,COMP_M,Application-10,Application-10-Service,M_Req,27751,27752,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.03059259259259259,63706.00000139787,63706.030593990465,63700.0,63706.00000139787
24383,COMP_M,Application-13,Application-13-EndDevice,M_Resp,27827,27826,9,38,Fog-4,EndDevice-13,Application-13-Service,5.517241379310345e-06,63708.026075625334,63708.026081142576,63704.026075338494,63708.026075625334
24369,COMP_M,Application-37,Application-37-EndDevice,M_Resp,27914,27913,21,62,Fog-10,EndDevice-37,Application-37-Service,2.12037037037037e-06,63708.04800155215,63708.04800367252,63704.04800151218,63708.04800155215
24365,COMP_M,Application-36,Application-36-EndDevice,M_Resp,27899,27898,19,61,Fog-9,EndDevice-36,Application-36-Service,2.5309734513274336e-06,63708.064001886254,63708.064004417225,63704.064000329374,63708.064001886254
24364,COMP_M,Application-11,Application-11-EndDevice,M_Resp,27895,27894,7,36,Fog-3,EndDevice-11,Application-11-Service,5.114583333333333e-06,63710.0000028936,63710.00000800818,63704.03437176812,63710.0000028936
24389,COMP_M,Application-2,Application-2-Service,M_Req,27850,27851,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.01725925925925926,63712.000000259366,63712.01725951862,63700.0,63712.000000259366
24379,COMP_M,Application-8,Application-8-Service,M_Req,27802,27803,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.029777777777777778,63712.00000054861,63712.02977832638,63700.0,63712.00000054861
24371,COMP_M,Application-46,Application-46-Service,M_Req,27919,27920,71,19,EndDevice-46,Fog-9,Application-46-EndDevice,0.0722962962962963,63712.000000646294,63712.07229694259,63700.0,63712.000000646294
24372,COMP_M,Application-41,Application-41-Service,M_Req,27922,27923,66,7,EndDevice-41,Fog-3,Application-41-EndDevice,0.021407407407407406,63712.00000139804,63712.02140880545,63700.0,63712.00000139804
24402,COMP_M,Application-10,Application-10-EndDevice,M_Resp,27752,27751,7,35,Fog-3,EndDevice-10,Application-10-Service,4.482758620689655e-06,63712.00000197381,63712.00000645657,63706.030593990465,63712.00000197381
24374,COMP_M,Application-9,Application-9-Service,M_Req,27928,27929,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.030518518518518518,63714.00000013321,63714.03051865173,63700.0,63714.00000013321
24360,COMP_M,Application-20,Application-20-Service,M_Req,27870,27871,45,3,EndDevice-20,Fog-1,Application-20-EndDevice,0.022,63714.00000019055,63714.02200019055,63700.0,63714.00000019055
24373,COMP_M,Application-12,Application-12-Service,M_Req,27925,27926,37,9,EndDevice-12,Fog-4,Application-12-EndDevice,0.029925925925925925,63714.000000259395,63714.02992618532,63700.0,63714.000000259395
