id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
30413,COMP_M,Application-32,Application-32-Service,M_Req,34539,34540,57,7,EndDevice-32,Fog-3,Application-32-EndDevice,0.016962962962962964,79320.00000038289,79320.01696334586,79300.0,79320.00000038289
30392,COMP_M,Application-5,Application-5-Service,M_Req,34582,34583,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.04933333333333333,79320.0000008697,79320.04933420302,79300.0,79320.0000008697
30371,COMP_M,Application-45,Application-45-EndDevice,M_Resp,34655,34654,15,70,Fog-7,EndDevice-45,Application-45-Service,5.557377049180328e-06,79320.00000240021,79320.00000795758,79310.04607506393,79320.00000240021
30378,COMP_M,Application-48,Application-48-Service,M_Req,34681,34682,73,21,EndDevice-48,Fog-10,Application-48-EndDevice,0.04014814814814815,79322.00000010071,79322.04014824887,79300.0,79322.00000010071
30402,COMP_M,Application-6,Application-6-Service,M_Req,34466,34467,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.0637037037037037,79324.00000086983,79324.06370457353,79300.0,79324.00000086983
30370,COMP_M,Application-42,Application-42-EndDevice,M_Resp,34651,34650,7,67,Fog-3,EndDevice-42,Application-42-Service,4.287128712871287e-06,79324.00000128943,79324.00000557656,79314.0337781604,79324.00000128943
30411,COMP_M,Application-3,Application-3-EndDevice,M_Resp,34525,34524,13,28,Fog-6,EndDevice-3,Application-3-Service,5.967741935483871e-06,79324.00000169917,79324.00000766691,79312.03259279038,79324.00000169917
30374,COMP_M,Application-26,Application-26-EndDevice,M_Resp,34667,34666,17,51,Fog-8,EndDevice-26,Application-26-Service,3.862385321100917e-06,79324.0000017402,79324.00000560259,79314.04888975847,79324.0000017402
30376,COMP_M,Application-39,Application-39-EndDevice,M_Resp,34675,34674,25,64,Fog-12,EndDevice-39,Application-39-Service,6.061728395061728e-06,79324.00000190822,79324.00000796995,79314.0651853768,79324.00000190822
30369,COMP_M,Application-7,Application-7-EndDevice,M_Resp,34647,34646,19,32,Fog-9,EndDevice-7,Application-7-Service,3.5740740740740743e-06,79326.00000053408,79326.00000410817,79312.0364445668,79326.00000053408
30380,COMP_M,Application-17,Application-17-EndDevice,M_Resp,34688,34687,19,42,Fog-9,EndDevice-17,Application-17-Service,4.795918367346939e-06,79326.00000139691,79326.00000619283,79314.05392604836,79326.00000139691
30385,COMP_M,Application-33,Application-33-EndDevice,M_Resp,34703,34702,11,58,Fog-5,EndDevice-33,Application-33-Service,2.4285714285714284e-06,79326.00000179245,79326.00000422102,79314.02266719747,79326.00000179245
30398,COMP_M,Application-4,Application-4-EndDevice,M_Resp,34605,34604,13,29,Fog-6,EndDevice-4,Application-4-Service,5.063829787234042e-06,79328.00000025438,79328.00000531822,79318.01777797581,79328.00000025438
30377,COMP_M,Application-10,Application-10-EndDevice,M_Resp,34679,34678,3,35,Fog-1,EndDevice-10,Application-10-Service,3.96551724137931e-06,79328.000001088,79328.00000505352,79314.02348168711,79328.000001088
30381,COMP_M,Application-35,Application-35-EndDevice,M_Resp,34691,34690,15,60,Fog-7,EndDevice-35,Application-35-Service,3.5555555555555555e-06,79328.00000142005,79328.0000049756,79312.0382232122,79328.00000142005
30372,COMP_M,Application-46,Application-46-EndDevice,M_Resp,34659,34658,17,71,Fog-8,EndDevice-46,Application-46-Service,4.553571428571429e-06,79328.00000143175,79328.00000598532,79316.04296383257,79328.00000143175
30399,COMP_M,Application-2,Application-2-EndDevice,M_Resp,34611,34610,7,27,Fog-3,EndDevice-2,Application-2-Service,6.786885245901639e-06,79330.00000079587,79330.00000758276,79316.02925964197,79330.00000079587
30382,COMP_M,Application-8,Application-8-EndDevice,M_Resp,34694,34693,21,33,Fog-10,EndDevice-8,Application-8-Service,5.569230769230769e-06,79330.0000016345,79330.00000720374,79312.06874084112,79330.0000016345
30384,COMP_M,Application-43,Application-43-EndDevice,M_Resp,34700,34699,11,68,Fog-5,EndDevice-43,Application-43-Service,2.717948717948718e-06,79330.0000016604,79330.00000437835,79316.03185238272,79330.0000016604
30368,COMP_M,Application-1,Application-1-EndDevice,M_Resp,34643,34642,5,26,Fog-2,EndDevice-1,Application-1-Service,5.204301075268817e-06,79332.00000022833,79332.00000543264,79316.02044448705,79332.00000022833
30378,COMP_M,Application-48,Application-48-EndDevice,M_Resp,34682,34681,21,73,Fog-10,EndDevice-48,Application-48-Service,6.771428571428571e-06,79332.00000084612,79332.00000761755,79322.04014824887,79332.00000084612
30413,COMP_M,Application-32,Application-32-EndDevice,M_Resp,34540,34539,7,57,Fog-3,EndDevice-32,Application-32-Service,2.511111111111111e-06,79332.0000009643,79332.0000034754,79320.01696334586,79332.0000009643
30392,COMP_M,Application-5,Application-5-EndDevice,M_Resp,34583,34582,17,30,Fog-8,EndDevice-5,Application-5-Service,4.879518072289157e-06,79334.00000118237,79334.00000606189,79320.04933420302,79334.00000118237
30373,COMP_M,Application-40,Application-40-EndDevice,M_Resp,34663,34662,3,65,Fog-1,EndDevice-40,Application-40-Service,2.11864406779661e-06,79336.00000026172,79336.00000238036,79320.03548168727,79336.00000026172
30412,COMP_M,Application-31,Application-31-EndDevice,M_Resp,34528,34527,5,56,Fog-2,EndDevice-31,Application-31-Service,7.4074074074074075e-06,79336.00000161554,79336.00000902294,79318.03140745012,79336.00000161554
30402,COMP_M,Application-6,Application-6-EndDevice,M_Resp,34467,34466,17,31,Fog-8,EndDevice-6,Application-6-Service,5.254545454545455e-06,79336.00000207273,79336.00000732728,79324.06370457353,79336.00000207273
30427,COMP_M,Application-25,Application-25-Service,M_Req,34696,34697,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.042074074074074076,79406.00000018578,79406.04207425987,79400.0,79406.00000018578
30418,COMP_M,Application-46,Application-46-Service,M_Req,34658,34659,71,17,EndDevice-46,Fog-8,Application-46-EndDevice,0.04533333333333334,79408.00000009048,79408.04533342381,79400.0,79408.00000009048
30416,COMP_M,Application-7,Application-7-Service,M_Req,34646,34647,32,19,EndDevice-7,Fog-9,Application-7-EndDevice,0.03185185185185185,79408.00000051425,79408.0318523661,79400.0,79408.00000051425
30439,COMP_M,Application-4,Application-4-Service,M_Req,34604,34605,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.02185185185185185,79408.0000019276,79408.02185377946,79400.0,79408.0000019276
30420,COMP_M,Application-26,Application-26-Service,M_Req,34666,34667,51,17,EndDevice-26,Fog-8,Application-26-EndDevice,0.07022222222222223,79410.00000009072,79410.07022231293,79400.0,79410.00000009072
30440,COMP_M,Application-2,Application-2-Service,M_Req,34610,34611,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.021925925925925925,79410.00000062698,79410.02192655292,79400.0,79410.00000062698
30423,COMP_M,Application-48,Application-48-Service,M_Req,34681,34682,73,21,EndDevice-48,Fog-10,Application-48-EndDevice,0.06074074074074074,79412.00000086406,79412.0607416048,79400.0,79412.00000086406
30427,COMP_M,Application-25,Application-25-EndDevice,M_Resp,34697,34696,15,50,Fog-7,EndDevice-25,Application-25-Service,4.209876543209876e-06,79412.000002953,79412.00000716289,79406.04207425987,79412.000002953
30434,COMP_M,Application-5,Application-5-Service,M_Req,34582,34583,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.04607407407407407,79414.00000009085,79414.04607416491,79400.0,79414.00000009085
30419,COMP_M,Application-40,Application-40-Service,M_Req,34662,34663,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.03540740740740741,79414.00000062738,79414.03540803479,79400.0,79414.00000062738
30426,COMP_M,Application-8,Application-8-Service,M_Req,34693,34694,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.038814814814814816,79414.00000086414,79414.03881567896,79400.0,79414.00000086414
30417,COMP_M,Application-42,Application-42-Service,M_Req,34650,34651,67,7,EndDevice-42,Fog-3,Application-42-EndDevice,0.03666666666666667,79416.00000062732,79416.03666729399,79400.0,79416.00000062732
30439,COMP_M,Application-4,Application-4-EndDevice,M_Resp,34605,34604,13,29,Fog-6,EndDevice-4,Application-4-Service,3.276595744680851e-06,79416.02185389145,79416.02185716805,79408.02185377946,79416.02185389145
30418,COMP_M,Application-46,Application-46-EndDevice,M_Resp,34659,34658,17,71,Fog-8,EndDevice-46,Application-46-Service,7.589285714285714e-06,79418.00000105945,79418.00000864874,79408.04533342381,79418.00000105945
30416,COMP_M,Application-7,Application-7-EndDevice,M_Resp,34647,34646,19,32,Fog-9,EndDevice-7,Application-7-Service,4.046296296296296e-06,79418.00000139148,79418.00000543777,79408.0318523661,79418.00000139148
30440,COMP_M,Application-2,Application-2-EndDevice,M_Resp,34611,34610,7,27,Fog-3,EndDevice-2,Application-2-Service,7.114754098360656e-06,79420.00000186822,79420.00000898297,79410.02192655292,79420.00000186822
30420,COMP_M,Application-26,Application-26-EndDevice,M_Resp,34667,34666,17,51,Fog-8,EndDevice-26,Application-26-Service,3.1743119266055046e-06,79422.000001139,79422.0000043133,79410.07022231293,79422.000001139
30423,COMP_M,Application-48,Application-48-EndDevice,M_Resp,34682,34681,21,73,Fog-10,EndDevice-48,Application-48-Service,5.5e-06,79422.00000156679,79422.00000706679,79412.0607416048,79422.00000156679
30419,COMP_M,Application-40,Application-40-EndDevice,M_Resp,34663,34662,3,65,Fog-1,EndDevice-40,Application-40-Service,3.322033898305085e-06,79424.00000091898,79424.00000424101,79414.03540803479,79424.00000091898
30434,COMP_M,Application-5,Application-5-EndDevice,M_Resp,34583,34582,17,30,Fog-8,EndDevice-5,Application-5-Service,6e-06,79424.00000105287,79424.00000705288,79414.04607416491,79424.00000105287
30417,COMP_M,Application-42,Application-42-EndDevice,M_Resp,34651,34650,7,67,Fog-3,EndDevice-42,Application-42-Service,4.128712871287129e-06,79424.03666812321,79424.03667225192,79416.03666729399,79424.03666812321
30426,COMP_M,Application-8,Application-8-EndDevice,M_Resp,34694,34693,21,33,Fog-10,EndDevice-8,Application-8-Service,6.430769230769231e-06,79428.00000254188,79428.00000897265,79414.03881567896,79428.00000254188
30456,COMP_M,Application-24,Application-24-Service,M_Req,34780,34781,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.022740740740740742,79504.00000037477,79504.0227411155,79500.0,79504.00000037477
30475,COMP_M,Application-25,Application-25-Service,M_Req,34696,34697,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.04251851851851852,79506.00000002242,79506.04251854094,79500.0,79506.00000002242
30442,COMP_M,Application-6,Application-6-Service,M_Req,34722,34723,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.05422222222222222,79508.00000056296,79508.05422278518,79500.0,79508.00000056296
30456,COMP_M,Application-24,Application-24-EndDevice,M_Resp,34781,34780,13,49,Fog-6,EndDevice-24,Application-24-Service,5.014084507042253e-06,79508.02274238525,79508.02274739933,79504.0227411155,79508.02274238525
30487,COMP_M,Application-4,Application-4-Service,M_Req,34604,34605,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.025555555555555557,79512.00000041019,79512.02555596574,79500.0,79512.00000041019
30457,COMP_M,Application-35,Application-35-Service,M_Req,34783,34784,60,15,EndDevice-35,Fog-7,Application-35-EndDevice,0.0357037037037037,79512.00000056306,79512.03570426676,79500.0,79512.00000056306
30451,COMP_M,Application-31,Application-31-Service,M_Req,34762,34763,56,21,EndDevice-31,Fog-10,Application-31-EndDevice,0.047703703703703706,79512.00000089884,79512.04770460255,79500.0,79512.00000089884
30450,COMP_M,Application-3,Application-3-Service,M_Req,34758,34759,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.025703703703703704,79512.00000111423,79512.02570481793,79500.0,79512.00000111423
30475,COMP_M,Application-25,Application-25-EndDevice,M_Resp,34697,34696,15,50,Fog-7,EndDevice-25,Application-25-Service,5.012345679012346e-06,79512.00000142564,79512.00000643799,79506.04251854094,79512.00000142564
30448,COMP_M,Application-23,Application-23-Service,M_Req,34746,34747,48,5,EndDevice-23,Fog-2,Application-23-EndDevice,0.03037037037037037,79514.00000006983,79514.0303704402,79500.0,79514.00000006983
30443,COMP_M,Application-21,Application-21-Service,M_Req,34726,34727,46,25,EndDevice-21,Fog-12,Application-21-EndDevice,0.06118518518518518,79514.00000032992,79514.06118551511,79500.0,79514.00000032992
30461,COMP_M,Application-14,Application-14-Service,M_Req,34795,34796,39,13,EndDevice-14,Fog-6,Application-14-EndDevice,0.01948148148148148,79514.00000041038,79514.01948189185,79500.0,79514.00000041038
30474,COMP_M,Application-8,Application-8-Service,M_Req,34693,34694,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.05659259259259259,79514.00000089887,79514.05659349146,79500.0,79514.00000089887
30468,COMP_M,Application-26,Application-26-Service,M_Req,34666,34667,51,17,EndDevice-26,Fog-8,Application-26-EndDevice,0.05081481481481481,79514.00000093854,79514.05081575336,79500.0,79514.00000093854
30458,COMP_M,Application-43,Application-43-Service,M_Req,34786,34787,68,9,EndDevice-43,Fog-4,Application-43-EndDevice,0.025407407407407406,79514.00000111425,79514.02540852166,79500.0,79514.00000111425
30465,COMP_M,Application-42,Application-42-Service,M_Req,34650,34651,67,7,EndDevice-42,Fog-3,Application-42-EndDevice,0.024,79516.00000022119,79516.0240002212,79500.0,79516.00000022119
30455,COMP_M,Application-20,Application-20-Service,M_Req,34777,34778,45,3,EndDevice-20,Fog-1,Application-20-EndDevice,0.015259259259259259,79516.00000041026,79516.01525966953,79500.0,79516.00000041026
30466,COMP_M,Application-46,Application-46-Service,M_Req,34658,34659,71,17,EndDevice-46,Fog-8,Application-46-EndDevice,0.05614814814814815,79516.00000093864,79516.05614908678,79500.0,79516.00000093864
30488,COMP_M,Application-2,Application-2-Service,M_Req,34610,34611,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.022222222222222223,79518.00000022125,79518.02222244347,79500.0,79518.00000022125
30467,COMP_M,Application-40,Application-40-Service,M_Req,34662,34663,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.02525925925925926,79518.0000004104,79518.02525966965,79500.0,79518.0000004104
30462,COMP_M,Application-45,Application-45-Service,M_Req,34798,34799,70,15,EndDevice-45,Fog-7,Application-45-EndDevice,0.03496296296296296,79518.00000056332,79518.03496352628,79500.0,79518.00000056332
30471,COMP_M,Application-48,Application-48-Service,M_Req,34681,34682,73,21,EndDevice-48,Fog-10,Application-48-EndDevice,0.029925925925925925,79518.00000089903,79518.02992682495,79500.0,79518.00000089903
30460,COMP_M,Application-33,Application-33-Service,M_Req,34792,34793,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.03311111111111111,79518.00000111436,79518.03311222547,79500.0,79518.00000111436
30459,COMP_M,Application-1,Application-1-Service,M_Req,34789,34790,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.027037037037037037,79520.00000006994,79520.02703710698,79500.0,79520.00000006994
30452,COMP_M,Application-32,Application-32-Service,M_Req,34766,34767,57,25,EndDevice-32,Fog-12,Application-32-EndDevice,0.05274074074074074,79520.00000033014,79520.05274107087,79500.0,79520.00000033014
30464,COMP_M,Application-7,Application-7-Service,M_Req,34646,34647,32,19,EndDevice-7,Fog-9,Application-7-EndDevice,0.06770370370370371,79520.00000069043,79520.06770439414,79500.0,79520.00000069043
30482,COMP_M,Application-5,Application-5-Service,M_Req,34582,34583,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.03659259259259259,79520.00000093882,79520.0365935314,79500.0,79520.00000093882
30454,COMP_M,Application-29,Application-29-Service,M_Req,34774,34775,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.05466666666666667,79522.00000033024,79522.0546669969,79500.0,79522.00000033024
30446,COMP_M,Application-9,Application-9-Service,M_Req,34738,34739,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.04903703703703704,79522.00000089915,79522.04903793619,79500.0,79522.00000089915
30443,COMP_M,Application-21,Application-21-EndDevice,M_Resp,34727,34726,25,46,Fog-12,EndDevice-21,Application-21-Service,2.6973684210526316e-06,79524.00000063234,79524.00000332971,79514.06118551511,79524.00000063234
30461,COMP_M,Application-14,Application-14-EndDevice,M_Resp,34796,34795,13,39,Fog-6,EndDevice-14,Application-14-Service,4.253164556962025e-06,79524.00000079176,79524.00000504492,79514.01948189185,79524.00000079176
30442,COMP_M,Application-6,Application-6-EndDevice,M_Resp,34723,34722,15,31,Fog-7,EndDevice-6,Application-6-Service,5.745454545454545e-06,79524.00000104142,79524.00000678688,79508.05422278518,79524.00000104142
30487,COMP_M,Application-4,Application-4-EndDevice,M_Resp,34605,34604,13,29,Fog-6,EndDevice-4,Application-4-Service,4.24468085106383e-06,79524.00000170848,79524.00000595316,79512.02555596574,79524.00000170848
30451,COMP_M,Application-31,Application-31-EndDevice,M_Resp,34763,34762,21,56,Fog-10,EndDevice-31,Application-31-Service,8.462962962962963e-06,79524.00000199827,79524.00001046123,79512.04770460255,79524.00000199827
30450,COMP_M,Application-3,Application-3-EndDevice,M_Resp,34759,34758,9,28,Fog-4,EndDevice-3,Application-3-Service,3.709677419354839e-06,79526.00000114022,79526.00000484989,79512.02570481793,79526.00000114022
30465,COMP_M,Application-42,Application-42-EndDevice,M_Resp,34651,34650,7,67,Fog-3,EndDevice-42,Application-42-Service,2.801980198019802e-06,79526.00000163414,79526.00000443612,79516.0240002212,79526.00000163414
30457,COMP_M,Application-35,Application-35-EndDevice,M_Resp,34784,34783,15,60,Fog-7,EndDevice-35,Application-35-Service,2.7888888888888887e-06,79526.00000185687,79526.00000464576,79512.03570426676,79526.00000185687
30468,COMP_M,Application-26,Application-26-EndDevice,M_Resp,34667,34666,17,51,Fog-8,EndDevice-26,Application-26-Service,2.4311926605504585e-06,79526.00000219757,79526.00000462876,79514.05081575336,79526.00000219757
30474,COMP_M,Application-8,Application-8-EndDevice,M_Resp,34694,34693,21,33,Fog-10,EndDevice-8,Application-8-Service,5.9692307692307695e-06,79528.00000013199,79528.00000610121,79514.05659349146,79528.00000013199
30448,COMP_M,Application-23,Application-23-EndDevice,M_Resp,34747,34746,5,48,Fog-2,EndDevice-23,Application-23-Service,8.135593220338983e-06,79528.00000096326,79528.00000909886,79514.0303704402,79528.00000096326
30458,COMP_M,Application-43,Application-43-EndDevice,M_Resp,34787,34786,9,68,Fog-4,EndDevice-43,Application-43-Service,3.307692307692308e-06,79528.00000195844,79528.00000526613,79514.02540852166,79528.00000195844
30488,COMP_M,Application-2,Application-2-EndDevice,M_Resp,34611,34610,7,27,Fog-3,EndDevice-2,Application-2-Service,4.049180327868852e-06,79530.0000006808,79530.00000472998,79518.02222244347,79530.0000006808
30466,COMP_M,Application-46,Application-46-EndDevice,M_Resp,34659,34658,17,71,Fog-8,EndDevice-46,Application-46-Service,5.232142857142857e-06,79530.00000089568,79530.00000612783,79516.05614908678,79530.00000089568
30460,COMP_M,Application-33,Application-33-EndDevice,M_Resp,34793,34792,9,58,Fog-4,EndDevice-33,Application-33-Service,5.654761904761905e-06,79530.00000135823,79530.00000701299,79518.03311222547,79530.00000135823
30455,COMP_M,Application-20,Application-20-EndDevice,M_Resp,34778,34777,3,45,Fog-1,EndDevice-20,Application-20-Service,4.608247422680413e-06,79530.0000018501,79530.00000645834,79516.01525966953,79530.0000018501
30452,COMP_M,Application-32,Application-32-EndDevice,M_Resp,34767,34766,25,57,Fog-12,EndDevice-32,Application-32-Service,4.8444444444444446e-06,79530.00000263337,79530.00000747782,79520.05274107087,79530.00000263337
30464,COMP_M,Application-7,Application-7-EndDevice,M_Resp,34647,34646,19,32,Fog-9,EndDevice-7,Application-7-Service,2.564814814814815e-06,79532.00000171203,79532.00000427685,79520.06770439414,79532.00000171203
30462,COMP_M,Application-45,Application-45-EndDevice,M_Resp,34799,34798,15,70,Fog-7,EndDevice-45,Application-45-Service,3.737704918032787e-06,79534.00000068214,79534.00000441984,79518.03496352628,79534.00000068214
30482,COMP_M,Application-5,Application-5-EndDevice,M_Resp,34583,34582,17,30,Fog-8,EndDevice-5,Application-5-Service,2.4337349397590363e-06,79534.000001297,79534.00000373073,79520.0365935314,79534.000001297
30459,COMP_M,Application-1,Application-1-EndDevice,M_Resp,34790,34789,5,26,Fog-2,EndDevice-1,Application-1-Service,4.881720430107527e-06,79534.00000151606,79534.00000639778,79520.02703710698,79534.00000151606
30467,COMP_M,Application-40,Application-40-EndDevice,M_Resp,34663,34662,3,65,Fog-1,EndDevice-40,Application-40-Service,3.9152542372881355e-06,79534.0000015968,79534.00000551205,79518.02525966965,79534.0000015968
30454,COMP_M,Application-29,Application-29-EndDevice,M_Resp,34775,34774,25,54,Fog-12,EndDevice-29,Application-29-Service,2.5164835164835164e-06,79534.00000162575,79534.00000414223,79522.0546669969,79534.00000162575
30446,COMP_M,Application-9,Application-9-EndDevice,M_Resp,34739,34738,21,34,Fog-10,EndDevice-9,Application-9-Service,7.683333333333333e-06,79534.00000274886,79534.0000104322,79522.04903793619,79534.00000274886
30471,COMP_M,Application-48,Application-48-EndDevice,M_Resp,34682,34681,21,73,Fog-10,EndDevice-48,Application-48-Service,7.042857142857143e-06,79536.000001439,79536.00000848185,79518.02992682495,79536.000001439
30496,COMP_M,Application-3,Application-3-Service,M_Req,34758,34759,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.015037037037037036,79608.00000039629,79608.01503743333,79600.0,79608.00000039629
30489,COMP_M,Application-6,Application-6-Service,M_Req,34722,34723,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.031703703703703706,79608.00000175726,79608.03170546096,79600.0,79608.00000175726
30498,COMP_M,Application-32,Application-32-Service,M_Req,34766,34767,57,25,EndDevice-32,Fog-12,Application-32-EndDevice,0.06977777777777777,79610.00000035482,79610.0697781326,79600.0,79610.00000035482
30502,COMP_M,Application-35,Application-35-Service,M_Req,34783,34784,60,15,EndDevice-35,Fog-7,Application-35-EndDevice,0.05081481481481481,79610.00000175735,79610.05081657217,79600.0,79610.00000175735
30499,COMP_M,Application-37,Application-37-Service,M_Req,34770,34771,62,11,EndDevice-37,Fog-5,Application-37-EndDevice,0.03666666666666667,79612.00000036562,79612.03666703228,79600.0,79612.00000036562
30506,COMP_M,Application-7,Application-7-Service,M_Req,34646,34647,32,19,EndDevice-7,Fog-9,Application-7-EndDevice,0.04962962962962963,79612.00000059835,79612.04963022798,79600.0,79612.00000059835
30497,COMP_M,Application-31,Application-31-Service,M_Req,34762,34763,56,21,EndDevice-31,Fog-10,Application-31-EndDevice,0.06918518518518518,79614.00000036553,79614.06918555072,79600.0,79614.00000036553
30504,COMP_M,Application-33,Application-33-Service,M_Req,34792,34793,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.03303703703703704,79614.00000039663,79614.03303743366,79600.0,79614.00000039663
30492,COMP_M,Application-9,Application-9-Service,M_Req,34738,34739,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.06918518518518518,79616.00000036569,79616.06918555088,79600.0,79616.00000036569
30496,COMP_M,Application-3,Application-3-EndDevice,M_Resp,34759,34758,9,28,Fog-4,EndDevice-3,Application-3-Service,7.419354838709678e-06,79618.00000157199,79618.00000899134,79608.01503743333,79618.00000157199
30489,COMP_M,Application-6,Application-6-EndDevice,M_Resp,34723,34722,15,31,Fog-7,EndDevice-6,Application-6-Service,8.872727272727273e-06,79618.0000036517,79618.00001252443,79608.03170546096,79618.0000036517
30498,COMP_M,Application-32,Application-32-EndDevice,M_Resp,34767,34766,25,57,Fog-12,EndDevice-32,Application-32-Service,2.733333333333333e-06,79620.00000064407,79620.0000033774,79610.0697781326,79620.00000064407
30499,COMP_M,Application-37,Application-37-EndDevice,M_Resp,34771,34770,11,62,Fog-5,EndDevice-37,Application-37-Service,2.537037037037037e-06,79620.03666891265,79620.03667144969,79612.03666703228,79620.03666891265
30506,COMP_M,Application-7,Application-7-EndDevice,M_Resp,34647,34646,19,32,Fog-9,EndDevice-7,Application-7-Service,4.333333333333333e-06,79622.00000074724,79622.00000508057,79612.04963022798,79622.00000074724
30502,COMP_M,Application-35,Application-35-EndDevice,M_Resp,34784,34783,15,60,Fog-7,EndDevice-35,Application-35-Service,3.0111111111111113e-06,79622.00000283157,79622.00000584268,79610.05081657217,79622.00000283157
30504,COMP_M,Application-33,Application-33-EndDevice,M_Resp,34793,34792,9,58,Fog-4,EndDevice-33,Application-33-Service,4.2857142857142855e-06,79624.00000321015,79624.00000749587,79614.03303743366,79624.00000321015
30497,COMP_M,Application-31,Application-31-EndDevice,M_Resp,34763,34762,21,56,Fog-10,EndDevice-31,Application-31-Service,7.129629629629629e-06,79624.03666779718,79624.0366749268,79614.06918555072,79624.03666779718
30492,COMP_M,Application-9,Application-9-EndDevice,M_Resp,34739,34738,21,34,Fog-10,EndDevice-9,Application-9-Service,4.35e-06,79626.03666830783,79626.03667265784,79616.06918555088,79626.03666830783
30552,COMP_M,Application-33,Application-33-Service,M_Req,34792,34793,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.022222222222222223,79710.00000058529,79710.02222280751,79700.0,79710.00000058529
30540,COMP_M,Application-9,Application-9-Service,M_Req,34738,34739,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.0717037037037037,79712.00000010218,79712.0717038059,79700.0,79712.00000010218
30527,COMP_M,Application-2,Application-2-Service,M_Req,34858,34859,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.02711111111111111,79712.00000125224,79712.02711236334,79700.0,79712.00000125224
30550,COMP_M,Application-35,Application-35-Service,M_Req,34783,34784,60,15,EndDevice-35,Fog-7,Application-35-EndDevice,0.07007407407407408,79712.00000167142,79712.07007574549,79700.0,79712.00000167142
30546,COMP_M,Application-32,Application-32-Service,M_Req,34766,34767,57,25,EndDevice-32,Fog-12,Application-32-EndDevice,0.033777777777777775,79714.00000033362,79714.03377811139,79700.0,79714.00000033362
30547,COMP_M,Application-37,Application-37-Service,M_Req,34770,34771,62,11,EndDevice-37,Fog-5,Application-37-EndDevice,0.01725925925925926,79714.00000065488,79714.01725991414,79700.0,79714.00000065488
30536,COMP_M,Application-46,Application-46-Service,M_Req,34886,34887,71,7,EndDevice-46,Fog-3,Application-46-EndDevice,0.036,79714.00000125227,79714.03600125226,79700.0,79714.00000125227
30521,COMP_M,Application-5,Application-5-Service,M_Req,34834,34835,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.029925925925925925,79714.00000167148,79714.0299275974,79700.0,79714.00000167148
30518,COMP_M,Application-36,Application-36-Service,M_Req,34822,34823,61,17,EndDevice-36,Fog-8,Application-36-EndDevice,0.06725925925925925,79716.0000001555,79716.06725941476,79700.0,79716.0000001555
30544,COMP_M,Application-3,Application-3-Service,M_Req,34758,34759,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.028,79716.00000058558,79716.02800058559,79700.0,79716.00000058558
30535,COMP_M,Application-15,Application-15-Service,M_Req,34883,34884,40,11,EndDevice-15,Fog-5,Application-15-EndDevice,0.023185185185185184,79716.00000065497,79716.02318584015,79700.0,79716.00000065497
30532,COMP_M,Application-1,Application-1-Service,M_Req,34874,34875,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.0357037037037037,79716.00000073183,79716.03570443553,79700.0,79716.00000073183
30554,COMP_M,Application-7,Application-7-Service,M_Req,34646,34647,32,19,EndDevice-7,Fog-9,Application-7-EndDevice,0.06118518518518518,79718.00000002503,79718.06118521022,79700.0,79718.00000002503
30545,COMP_M,Application-31,Application-31-Service,M_Req,34762,34763,56,21,EndDevice-31,Fog-10,Application-31-EndDevice,0.0437037037037037,79718.0000001025,79718.04370380621,79700.0,79718.0000001025
30537,COMP_M,Application-6,Application-6-Service,M_Req,34722,34723,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.035111111111111114,79718.00000167158,79718.03511278269,79700.0,79718.00000167158
