id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
28972,COMP_M,Application-11,Application-11-Service,M_Req,33130,33131,36,5,EndDevice-11,Fog-2,Application-11-EndDevice,0.021555555555555557,75714.0000001096,75714.02155566517,75700.0,75714.0000001096
29008,COMP_M,Application-8,Application-8-Service,M_Req,32962,32963,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.0682962962962963,75714.00000026895,75714.06829656524,75700.0,75714.00000026895
28990,COMP_M,Application-40,Application-40-Service,M_Req,33034,33035,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.015259259259259259,75714.00000030367,75714.01525956293,75700.0,75714.00000030367
28983,COMP_M,Application-38,Application-38-Service,M_Req,33187,33188,63,23,EndDevice-38,Fog-11,Application-38-EndDevice,0.04340740740740741,75714.00000032042,75714.04340772783,75700.0,75714.00000032042
29000,COMP_M,Application-6,Application-6-Service,M_Req,33100,33101,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.061037037037037035,75714.00000070591,75714.06103774295,75700.0,75714.00000070591
29003,COMP_M,Application-18,Application-18-Service,M_Req,33109,33110,43,19,EndDevice-18,Fog-9,Application-18-EndDevice,0.0642962962962963,75714.0000007336,75714.06429702991,75700.0,75714.0000007336
29006,COMP_M,Application-10,Application-10-Service,M_Req,33118,33119,35,25,EndDevice-10,Fog-12,Application-10-EndDevice,0.061037037037037035,75714.00000128691,75714.06103832395,75700.0,75714.00000128691
28998,COMP_M,Application-1,Application-1-Service,M_Req,33094,33095,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.035555555555555556,75716.00000010963,75716.03555566519,75700.0,75716.00000010963
28999,COMP_M,Application-41,Application-41-Service,M_Req,33097,33098,66,21,EndDevice-41,Fog-10,Application-41-EndDevice,0.06444444444444444,75716.00000026906,75716.06444471351,75700.0,75716.00000026906
28987,COMP_M,Application-28,Application-28-Service,M_Req,33199,33200,53,23,EndDevice-28,Fog-11,Application-28-EndDevice,0.06992592592592592,75716.00000032067,75716.0699262466,75700.0,75716.00000032067
29010,COMP_M,Application-4,Application-4-Service,M_Req,32978,32979,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.03414814814814815,75716.00000050162,75716.03414864976,75700.0,75716.00000050162
28980,COMP_M,Application-2,Application-2-Service,M_Req,33178,33179,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.024888888888888887,75718.00000004089,75718.02488892978,75700.0,75718.00000004089
28974,COMP_M,Application-3,Application-3-Service,M_Req,33138,33139,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.020296296296296295,75718.00000039196,75718.02029668825,75700.0,75718.00000039196
28981,COMP_M,Application-14,Application-14-Service,M_Req,33181,33182,39,11,EndDevice-14,Fog-5,Application-14-EndDevice,0.026444444444444444,75718.00000050169,75718.02644494614,75700.0,75718.00000050169
28986,COMP_M,Application-31,Application-31-Service,M_Req,33196,33197,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.031407407407407405,75720.0000001097,75720.03140751712,75700.0,75720.0000001097
28992,COMP_M,Application-7,Application-7-Service,M_Req,33054,33055,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.03659259259259259,75720.00000026915,75720.03659286174,75700.0,75720.00000026915
28985,COMP_M,Application-30,Application-30-Service,M_Req,33193,33194,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.029407407407407406,75720.0000003039,75720.0294077113,75700.0,75720.0000003039
28997,COMP_M,Application-48,Application-48-Service,M_Req,33090,33091,73,23,EndDevice-48,Fog-11,Application-48-EndDevice,0.05051851851851852,75720.00000032088,75720.0505188394,75700.0,75720.00000032088
28982,COMP_M,Application-36,Application-36-Service,M_Req,33184,33185,61,17,EndDevice-36,Fog-8,Application-36-EndDevice,0.03037037037037037,75720.00000070613,75720.0303710765,75700.0,75720.00000070613
28984,COMP_M,Application-43,Application-43-Service,M_Req,33190,33191,68,9,EndDevice-43,Fog-4,Application-43-EndDevice,0.03311111111111111,75722.00000039219,75722.0331115033,75700.0,75722.00000039219
28973,COMP_M,Application-46,Application-46-Service,M_Req,33134,33135,71,17,EndDevice-46,Fog-8,Application-46-EndDevice,0.06755555555555555,75722.00000070622,75722.06755626177,75700.0,75722.00000070622
29019,COMP_M,Application-9,Application-9-Service,M_Req,33014,33015,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.03955555555555555,75722.00000128719,75722.03955684275,75700.0,75722.00000128719
29014,COMP_M,Application-47,Application-47-Service,M_Req,32996,32997,72,21,EndDevice-47,Fog-10,Application-47-EndDevice,0.06444444444444444,75724.00000026931,75724.06444471376,75700.0,75724.00000026931
28988,COMP_M,Application-16,Application-16-Service,M_Req,33202,33203,41,17,EndDevice-16,Fog-8,Application-16-EndDevice,0.06207407407407407,75724.00000070634,75724.0620747804,75700.0,75724.00000070634
28994,COMP_M,Application-42,Application-42-EndDevice,M_Resp,33063,33062,9,67,Fog-4,EndDevice-42,Application-42-Service,3.792079207920792e-06,75724.00000179197,75724.00000558405,75712.02829668803,75724.00000179197
28990,COMP_M,Application-40,Application-40-EndDevice,M_Resp,33035,33034,3,65,Fog-1,EndDevice-40,Application-40-Service,2.8728813559322032e-06,75724.00000214195,75724.00000501484,75714.01525956293,75724.00000214195
29003,COMP_M,Application-18,Application-18-EndDevice,M_Resp,33110,33109,19,43,Fog-9,EndDevice-18,Application-18-Service,3.638888888888889e-06,75726.00000061061,75726.00000424951,75714.06429702991,75726.00000061061
28983,COMP_M,Application-38,Application-38-EndDevice,M_Resp,33188,33187,23,63,Fog-11,EndDevice-38,Application-38-Service,4.048192771084337e-06,75726.00000202422,75726.00000607241,75714.04340772783,75726.00000202422
28980,COMP_M,Application-2,Application-2-EndDevice,M_Resp,33179,33178,7,27,Fog-3,EndDevice-2,Application-2-Service,5.40983606557377e-06,75726.02488957591,75726.02489498575,75718.02488892978,75726.02488957591
29006,COMP_M,Application-10,Application-10-EndDevice,M_Resp,33119,33118,25,35,Fog-12,EndDevice-10,Application-10-Service,3.839080459770115e-06,75726.0248905789,75726.02489441799,75714.06103832395,75726.0248905789
29008,COMP_M,Application-8,Application-8-EndDevice,M_Resp,32963,32962,21,33,Fog-10,EndDevice-8,Application-8-Service,5.2e-06,75728.00000043638,75728.00000563638,75714.06829656524,75728.00000043638
28975,COMP_M,Application-44,Application-44-Service,M_Req,33142,33143,69,11,EndDevice-44,Fog-5,Application-44-EndDevice,0.03133333333333333,75728.00000050195,75728.03133383529,75700.0,75728.00000050195
29018,COMP_M,Application-5,Application-5-Service,M_Req,33011,33012,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.06622222222222222,75728.00000070652,75728.06622292874,75700.0,75728.00000070652
28987,COMP_M,Application-28,Application-28-EndDevice,M_Resp,33200,33199,23,53,Fog-11,EndDevice-28,Application-28-Service,5.602564102564103e-06,75728.00000086274,75728.0000064653,75716.0699262466,75728.00000086274
28972,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33131,33130,5,36,Fog-2,EndDevice-11,Application-11-Service,2.21875e-06,75728.02488938931,75728.02489160806,75714.02155566517,75728.02488938931
28999,COMP_M,Application-41,Application-41-EndDevice,M_Resp,33098,33097,21,66,Fog-10,EndDevice-41,Application-41-Service,3.961538461538461e-06,75730.00000078749,75730.00000474903,75716.06444471351,75730.00000078749
28997,COMP_M,Application-48,Application-48-EndDevice,M_Resp,33091,33090,23,73,Fog-11,EndDevice-48,Application-48-Service,4.9857142857142855e-06,75730.00000160073,75730.00000658644,75720.0505188394,75730.00000160073
28974,COMP_M,Application-3,Application-3-EndDevice,M_Resp,33139,33138,9,28,Fog-4,EndDevice-3,Application-3-Service,3.887096774193549e-06,75730.02489027967,75730.02489416677,75718.02029668825,75730.02489027967
28981,COMP_M,Application-14,Application-14-EndDevice,M_Resp,33182,33181,11,39,Fog-5,EndDevice-14,Application-14-Service,4.2911392405063295e-06,75732.00000085664,75732.00000514778,75718.02644494614,75732.00000085664
28985,COMP_M,Application-30,Application-30-EndDevice,M_Resp,33194,33193,3,55,Fog-1,EndDevice-30,Application-30-Service,4.526315789473684e-06,75732.00000149058,75732.0000060169,75720.0294077113,75732.00000149058
28984,COMP_M,Application-43,Application-43-EndDevice,M_Resp,33191,33190,9,68,Fog-4,EndDevice-43,Application-43-Service,3.1666666666666667e-06,75732.00000150719,75732.00000467386,75722.0331115033,75732.00000150719
28982,COMP_M,Application-36,Application-36-EndDevice,M_Resp,33185,33184,17,61,Fog-8,EndDevice-36,Application-36-Service,4.176991150442478e-06,75732.00000179662,75732.00000597362,75720.0303710765,75732.00000179662
29000,COMP_M,Application-6,Application-6-EndDevice,M_Resp,33101,33100,17,31,Fog-8,EndDevice-6,Application-6-Service,8.872727272727273e-06,75732.00000200213,75732.00001087485,75714.06103774295,75732.00000200213
29010,COMP_M,Application-4,Application-4-EndDevice,M_Resp,32979,32978,11,29,Fog-5,EndDevice-4,Application-4-Service,2.6808510638297874e-06,75732.02488915564,75732.0248918365,75716.03414864976,75732.02488915564
29014,COMP_M,Application-47,Application-47-EndDevice,M_Resp,32997,32996,21,72,Fog-10,EndDevice-47,Application-47-Service,2.9565217391304348e-06,75734.00000091133,75734.00000386786,75724.06444471376,75734.00000091133
29019,COMP_M,Application-9,Application-9-EndDevice,M_Resp,33015,33014,25,34,Fog-12,EndDevice-9,Application-9-Service,5.016666666666666e-06,75734.00000203642,75734.0000070531,75722.03955684275,75734.00000203642
28998,COMP_M,Application-1,Application-1-EndDevice,M_Resp,33095,33094,5,26,Fog-2,EndDevice-1,Application-1-Service,2.720430107526882e-06,75734.02489028568,75734.02489300612,75716.03555566519,75734.02489028568
28992,COMP_M,Application-7,Application-7-EndDevice,M_Resp,33055,33054,21,32,Fog-10,EndDevice-7,Application-7-Service,2.9351851851851853e-06,75736.00000020849,75736.00000314366,75720.03659286174,75736.00000020849
28986,COMP_M,Application-31,Application-31-EndDevice,M_Resp,33197,33196,5,56,Fog-2,EndDevice-31,Application-31-Service,5.407407407407407e-06,75736.00000119221,75736.00000659961,75720.03140751712,75736.00000119221
28973,COMP_M,Application-46,Application-46-EndDevice,M_Resp,33135,33134,17,71,Fog-8,EndDevice-46,Application-46-Service,8.910714285714285e-06,75736.00000173222,75736.00001064294,75722.06755626177,75736.00000173222
28975,COMP_M,Application-44,Application-44-EndDevice,M_Resp,33143,33142,11,69,Fog-5,EndDevice-44,Application-44-Service,2.4e-06,75736.03133532502,75736.03133772503,75728.03133383529,75736.03133532502
28988,COMP_M,Application-16,Application-16-EndDevice,M_Resp,33203,33202,17,41,Fog-8,EndDevice-16,Application-16-Service,5.5316455696202536e-06,75740.00000245492,75740.00000798657,75724.0620747804,75740.00000245492
29018,COMP_M,Application-5,Application-5-EndDevice,M_Resp,33012,33011,17,30,Fog-8,EndDevice-5,Application-5-Service,4.879518072289157e-06,75742.00000206182,75742.00000694134,75728.06622292874,75742.00000206182
29023,COMP_M,Application-37,Application-37-Service,M_Req,33150,33151,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.042222222222222223,75804.00000141883,75804.04222364105,75800.0,75804.00000141883
29023,COMP_M,Application-37,Application-37-EndDevice,M_Resp,33151,33150,21,62,Fog-10,EndDevice-37,Application-37-Service,3.3796296296296297e-06,75808.04222442396,75808.04222780358,75804.04222364105,75808.04222442396
29044,COMP_M,Application-18,Application-18-Service,M_Req,33109,33110,43,19,EndDevice-18,Fog-9,Application-18-EndDevice,0.053037037037037035,75810.0000001665,75810.05303720354,75800.0,75810.0000001665
29047,COMP_M,Application-10,Application-10-Service,M_Req,33118,33119,35,25,EndDevice-10,Fog-12,Application-10-EndDevice,0.06162962962962963,75810.00000047515,75810.06163010478,75800.0,75810.00000047515
29040,COMP_M,Application-1,Application-1-Service,M_Req,33094,33095,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.023777777777777776,75810.00000097003,75810.02377874781,75800.0,75810.00000097003
29029,COMP_M,Application-38,Application-38-Service,M_Req,33187,33188,63,23,EndDevice-38,Fog-11,Application-38-EndDevice,0.06666666666666667,75810.00000112384,75810.06666779051,75800.0,75810.00000112384
29028,COMP_M,Application-36,Application-36-Service,M_Req,33184,33185,61,17,EndDevice-36,Fog-8,Application-36-EndDevice,0.05940740740740741,75812.00000047527,75812.05940788267,75800.0,75812.00000047527
29026,COMP_M,Application-2,Application-2-Service,M_Req,33178,33179,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.02762962962962963,75812.00000060277,75812.0276302324,75800.0,75812.00000060277
29027,COMP_M,Application-14,Application-14-Service,M_Req,33181,33182,39,11,EndDevice-14,Fog-5,Application-14-EndDevice,0.016148148148148148,75812.0000011241,75812.01614927225,75800.0,75812.0000011241
29035,COMP_M,Application-7,Application-7-Service,M_Req,33054,33055,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.0442962962962963,75814.00000014967,75814.04429644597,75800.0,75814.00000014967
29042,COMP_M,Application-6,Application-6-Service,M_Req,33100,33101,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.0602962962962963,75814.00000047534,75814.06029677164,75800.0,75814.00000047534
29031,COMP_M,Application-16,Application-16-Service,M_Req,33202,33203,41,17,EndDevice-16,Fog-8,Application-16-EndDevice,0.03362962962962963,75818.00000047544,75818.03363010507,75800.0,75818.00000047544
29040,COMP_M,Application-1,Application-1-EndDevice,M_Resp,33095,33094,5,26,Fog-2,EndDevice-1,Application-1-Service,3.67741935483871e-06,75818.02378037282,75818.02378405024,75810.02377874781,75818.02378037282
29044,COMP_M,Application-18,Application-18-EndDevice,M_Resp,33110,33109,19,43,Fog-9,EndDevice-18,Application-18-Service,3.4722222222222224e-06,75818.0530385418,75818.05304201401,75810.05303720354,75818.0530385418
29029,COMP_M,Application-38,Application-38-EndDevice,M_Resp,33188,33187,23,63,Fog-11,EndDevice-38,Application-38-Service,4.951807228915662e-06,75820.00000123325,75820.00000618506,75810.06666779051,75820.00000123325
29026,COMP_M,Application-2,Application-2-EndDevice,M_Resp,33179,33178,7,27,Fog-3,EndDevice-2,Application-2-Service,7.475409836065574e-06,75820.02763066592,75820.02763814133,75812.0276302324,75820.02763066592
29047,COMP_M,Application-10,Application-10-EndDevice,M_Resp,33119,33118,25,35,Fog-12,EndDevice-10,Application-10-Service,2.9195402298850574e-06,75820.02763085686,75820.0276337764,75810.06163010478,75820.02763085686
29028,COMP_M,Application-36,Application-36-EndDevice,M_Resp,33185,33184,17,61,Fog-8,EndDevice-36,Application-36-Service,4.300884955752212e-06,75822.0000007751,75822.00000507598,75812.05940788267,75822.0000007751
29027,COMP_M,Application-14,Application-14-EndDevice,M_Resp,33182,33181,11,39,Fog-5,EndDevice-14,Application-14-Service,6.215189873417721e-06,75822.05303724132,75822.05304345652,75812.01614927225,75822.05303724132
29035,COMP_M,Application-7,Application-7-EndDevice,M_Resp,33055,33054,21,32,Fog-10,EndDevice-7,Application-7-Service,1.962962962962963e-06,75824.00000220313,75824.0000041661,75814.04429644597,75824.00000220313
29042,COMP_M,Application-6,Application-6-EndDevice,M_Resp,33101,33100,17,31,Fog-8,EndDevice-6,Application-6-Service,8.381818181818181e-06,75826.00000140865,75826.00000979047,75814.06029677164,75826.00000140865
29031,COMP_M,Application-16,Application-16-EndDevice,M_Resp,33203,33202,17,41,Fog-8,EndDevice-16,Application-16-Service,5.126582278481013e-06,75828.00000205134,75828.00000717792,75818.03363010507,75828.00000205134
29071,COMP_M,Application-37,Application-37-Service,M_Req,33150,33151,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.06133333333333333,75904.000001157,75904.06133449032,75900.0,75904.000001157
29071,COMP_M,Application-37,Application-37-EndDevice,M_Resp,33151,33150,21,62,Fog-10,EndDevice-37,Application-37-Service,3.9814814814814814e-06,75908.06133586838,75908.06133984985,75904.06133449032,75908.06133586838
29079,COMP_M,Application-16,Application-16-Service,M_Req,33202,33203,41,17,EndDevice-16,Fog-8,Application-16-EndDevice,0.043111111111111114,75912.00000017663,75912.04311128774,75900.0,75912.00000017663
29062,COMP_M,Application-30,Application-30-Service,M_Req,33275,33276,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.01725925925925926,75912.0000004377,75912.01725969696,75900.0,75912.0000004377
29057,COMP_M,Application-5,Application-5-Service,M_Req,33258,33259,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.06385185185185185,75912.00000093775,75912.06385278961,75900.0,75912.00000093775
29061,COMP_M,Application-45,Application-45-Service,M_Req,33272,33273,70,17,EndDevice-45,Fog-8,Application-45-EndDevice,0.0722962962962963,75914.00000017669,75914.07229647298,75900.0,75914.00000017669
29095,COMP_M,Application-10,Application-10-Service,M_Req,33118,33119,35,25,EndDevice-10,Fog-12,Application-10-EndDevice,0.06533333333333333,75914.00000034079,75914.06533367412,75900.0,75914.00000034079
29048,COMP_M,Application-8,Application-8-Service,M_Req,33218,33219,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.032296296296296295,75914.00000039171,75914.032296688,75900.0,75914.00000039171
29077,COMP_M,Application-38,Application-38-Service,M_Req,33187,33188,63,23,EndDevice-38,Fog-11,Application-38-EndDevice,0.04755555555555555,75914.00000040303,75914.04755595859,75900.0,75914.00000040303
29053,COMP_M,Application-29,Application-29-Service,M_Req,33238,33239,54,19,EndDevice-29,Fog-9,Application-29-EndDevice,0.07392592592592592,75914.00000048529,75914.07392641122,75900.0,75914.00000048529
29056,COMP_M,Application-12,Application-12-Service,M_Req,33254,33255,37,5,EndDevice-12,Fog-2,Application-12-EndDevice,0.036444444444444446,75914.00000059142,75914.03644503586,75900.0,75914.00000059142
29060,COMP_M,Application-42,Application-42-Service,M_Req,33269,33270,67,7,EndDevice-42,Fog-3,Application-42-EndDevice,0.023925925925925927,75916.00000034219,75916.02392626811,75900.0,75916.00000034219
29083,COMP_M,Application-7,Application-7-Service,M_Req,33054,33055,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.05688888888888889,75916.00000039182,75916.05688928072,75900.0,75916.00000039182
29055,COMP_M,Application-20,Application-20-Service,M_Req,33250,33251,45,23,EndDevice-20,Fog-11,Application-20-EndDevice,0.057777777777777775,75916.00000040315,75916.05777818093,75900.0,75916.00000040315
29092,COMP_M,Application-18,Application-18-Service,M_Req,33109,33110,43,19,EndDevice-18,Fog-9,Application-18-EndDevice,0.04133333333333333,75916.00000048545,75916.04133381878,75900.0,75916.00000048545
29088,COMP_M,Application-1,Application-1-Service,M_Req,33094,33095,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.02666666666666667,75916.00000059145,75916.02666725812,75900.0,75916.00000059145
29051,COMP_M,Application-26,Application-26-Service,M_Req,33230,33231,51,11,EndDevice-26,Fog-5,Application-26-EndDevice,0.030740740740740742,75916.00000107227,75916.03074181301,75900.0,75916.00000107227
29074,COMP_M,Application-2,Application-2-Service,M_Req,33178,33179,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.03518518518518519,75918.00000034225,75918.03518552743,75900.0,75918.00000034225
29064,COMP_M,Application-33,Application-33-Service,M_Req,33281,33282,58,11,EndDevice-33,Fog-5,Application-33-EndDevice,0.02525925925925926,75918.00000107233,75918.02526033159,75900.0,75918.00000107233
29065,COMP_M,Application-27,Application-27-Service,M_Req,33284,33285,52,21,EndDevice-27,Fog-10,Application-27-EndDevice,0.03525925925925926,75920.00000039201,75920.03525965127,75900.0,75920.00000039201
29058,COMP_M,Application-9,Application-9-Service,M_Req,33262,33263,34,23,EndDevice-9,Fog-11,Application-9-EndDevice,0.04385185185185185,75920.0000004032,75920.04385225505,75900.0,75920.0000004032
29066,COMP_M,Application-31,Application-31-Service,M_Req,33287,33288,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.026,75920.00000059168,75920.02600059168,75900.0,75920.00000059168
29095,COMP_M,Application-10,Application-10-EndDevice,M_Resp,33119,33118,25,35,Fog-12,EndDevice-10,Application-10-Service,2.7011494252873562e-06,75922.06533552003,75922.06533822119,75914.06533367412,75922.06533552003
29076,COMP_M,Application-36,Application-36-Service,M_Req,33184,33185,61,17,EndDevice-36,Fog-8,Application-36-EndDevice,0.046814814814814816,75924.00000017707,75924.04681499189,75900.0,75924.00000017707
29052,COMP_M,Application-19,Application-19-Service,M_Req,33234,33235,44,21,EndDevice-19,Fog-10,Application-19-EndDevice,0.055851851851851854,75924.0000003921,75924.05585224395,75900.0,75924.0000003921
29063,COMP_M,Application-28,Application-28-Service,M_Req,33278,33279,53,23,EndDevice-28,Fog-11,Application-28-EndDevice,0.036,75924.00000040341,75924.0360004034,75900.0,75924.00000040341
29067,COMP_M,Application-11,Application-11-Service,M_Req,33290,33291,36,5,EndDevice-11,Fog-2,Application-11-EndDevice,0.03607407407407407,75924.00000059181,75924.03607466588,75900.0,75924.00000059181
29090,COMP_M,Application-6,Application-6-Service,M_Req,33100,33101,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.04044444444444444,75926.00000017717,75926.04044462161,75900.0,75926.00000017717
29049,COMP_M,Application-34,Application-34-Service,M_Req,33222,33223,59,5,EndDevice-34,Fog-2,Application-34-EndDevice,0.017555555555555557,75926.0000005919,75926.01755614746,75900.0,75926.0000005919
29062,COMP_M,Application-30,Application-30-EndDevice,M_Resp,33276,33275,3,55,Fog-1,EndDevice-30,Application-30-Service,7.473684210526316e-06,75926.00000059382,75926.00000806751,75912.01725969696,75926.00000059382
29077,COMP_M,Application-38,Application-38-EndDevice,M_Resp,33188,33187,23,63,Fog-11,EndDevice-38,Application-38-Service,4.602409638554217e-06,75926.00000060079,75926.0000052032,75914.04755595859,75926.00000060079
29050,COMP_M,Application-4,Application-4-Service,M_Req,33226,33227,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.03185185185185185,75926.00000107264,75926.03185292448,75900.0,75926.00000107264
29079,COMP_M,Application-16,Application-16-EndDevice,M_Resp,33203,33202,17,41,Fog-8,EndDevice-16,Application-16-Service,3.5949367088607594e-06,75926.00000107365,75926.00000466859,75912.04311128774,75926.00000107365
29057,COMP_M,Application-5,Application-5-EndDevice,M_Resp,33259,33258,15,30,Fog-7,EndDevice-5,Application-5-Service,3.891566265060241e-06,75926.00000183325,75926.00000572481,75912.06385278961,75926.00000183325
29075,COMP_M,Application-14,Application-14-Service,M_Req,33181,33182,39,11,EndDevice-14,Fog-5,Application-14-EndDevice,0.026740740740740742,75928.00000107275,75928.02674181349,75900.0,75928.00000107275
29060,COMP_M,Application-42,Application-42-EndDevice,M_Resp,33270,33269,7,67,Fog-3,EndDevice-42,Application-42-Service,3.297029702970297e-06,75928.00000138716,75928.00000468419,75916.02392626811,75928.00000138716
29051,COMP_M,Application-26,Application-26-EndDevice,M_Resp,33231,33230,11,51,Fog-5,EndDevice-26,Application-26-Service,2.5871559633027525e-06,75928.0000022883,75928.00000487546,75916.03074181301,75928.0000022883
29092,COMP_M,Application-18,Application-18-EndDevice,M_Resp,33110,33109,19,43,Fog-9,EndDevice-18,Application-18-Service,3.324074074074074e-06,75928.00000262506,75928.00000594914,75916.04133381878,75928.00000262506
29059,COMP_M,Application-21,Application-21-Service,M_Req,33266,33267,46,5,EndDevice-21,Fog-2,Application-21-EndDevice,0.03,75930.00000059202,75930.03000059201,75900.0,75930.00000059202
29074,COMP_M,Application-2,Application-2-EndDevice,M_Resp,33179,33178,7,27,Fog-3,EndDevice-2,Application-2-Service,4.180327868852459e-06,75930.00000136788,75930.00000554821,75918.03518552743,75930.00000136788
29061,COMP_M,Application-45,Application-45-EndDevice,M_Resp,33273,33272,17,70,Fog-8,EndDevice-45,Application-45-Service,6.065573770491803e-06,75930.00000203465,75930.00000810022,75914.07229647298,75930.00000203465
29056,COMP_M,Application-12,Application-12-EndDevice,M_Resp,33255,33254,5,37,Fog-2,EndDevice-12,Application-12-Service,3.1486486486486486e-06,75930.00000207034,75930.00000521899,75914.03644503586,75930.00000207034
29053,COMP_M,Application-29,Application-29-EndDevice,M_Resp,33239,33238,19,54,Fog-9,EndDevice-29,Application-29-Service,3.2637362637362636e-06,75930.00000211482,75930.00000537855,75914.07392641122,75930.00000211482
29048,COMP_M,Application-8,Application-8-EndDevice,M_Resp,33219,33218,21,33,Fog-10,EndDevice-8,Application-8-Service,4.076923076923077e-06,75930.00000222916,75930.00000630609,75914.032296688,75930.00000222916
29055,COMP_M,Application-20,Application-20-EndDevice,M_Resp,33251,33250,23,45,Fog-11,EndDevice-20,Application-20-Service,2.061855670103093e-06,75930.00000301718,75930.00000507904,75916.05777818093,75930.00000301718
29058,COMP_M,Application-9,Application-9-EndDevice,M_Resp,33263,33262,23,34,Fog-11,EndDevice-9,Application-9-Service,6.8666666666666664e-06,75932.00000097352,75932.0000078402,75920.04385225505,75932.00000097352
29065,COMP_M,Application-27,Application-27-EndDevice,M_Resp,33285,33284,21,52,Fog-10,EndDevice-27,Application-27-Service,3.7619047619047618e-06,75934.00000051002,75934.00000427192,75920.03525965127,75934.00000051002
29083,COMP_M,Application-7,Application-7-EndDevice,M_Resp,33055,33054,21,32,Fog-10,EndDevice-7,Application-7-Service,2.1759259259259257e-06,75934.00000070175,75934.00000287767,75916.05688928072,75934.00000070175
29088,COMP_M,Application-1,Application-1-EndDevice,M_Resp,33095,33094,5,26,Fog-2,EndDevice-1,Application-1-Service,4.1827956989247316e-06,75934.00000074036,75934.00000492316,75916.02666725812,75934.00000074036
29076,COMP_M,Application-36,Application-36-EndDevice,M_Resp,33185,33184,17,61,Fog-8,EndDevice-36,Application-36-Service,3.6371681415929206e-06,75934.00000212317,75934.00000576033,75924.04681499189,75934.00000212317
29052,COMP_M,Application-19,Application-19-EndDevice,M_Resp,33235,33234,21,44,Fog-10,EndDevice-19,Application-19-Service,3.5625e-06,75936.00000123603,75936.00000479852,75924.05585224395,75936.00000123603
29064,COMP_M,Application-33,Application-33-EndDevice,M_Resp,33282,33281,11,58,Fog-5,EndDevice-33,Application-33-Service,5.190476190476191e-06,75936.00000125077,75936.00000644125,75918.02526033159,75936.00000125077
29050,COMP_M,Application-4,Application-4-EndDevice,M_Resp,33227,33226,11,29,Fog-5,EndDevice-4,Application-4-Service,2.6595744680851065e-06,75936.00000162832,75936.0000042879,75926.03185292448,75936.00000162832
29063,COMP_M,Application-28,Application-28-EndDevice,M_Resp,33279,33278,23,53,Fog-11,EndDevice-28,Application-28-Service,3.897435897435898e-06,75936.00000171813,75936.00000561557,75924.0360004034,75936.00000171813
29066,COMP_M,Application-31,Application-31-EndDevice,M_Resp,33288,33287,5,56,Fog-2,EndDevice-31,Application-31-Service,4.5185185185185185e-06,75938.00000088521,75938.00000540372,75920.02600059168,75938.00000088521
29090,COMP_M,Application-6,Application-6-EndDevice,M_Resp,33101,33100,17,31,Fog-8,EndDevice-6,Application-6-Service,8.963636363636364e-06,75938.00000091425,75938.00000987788,75926.04044462161,75938.00000091425
29075,COMP_M,Application-14,Application-14-EndDevice,M_Resp,33182,33181,11,39,Fog-5,EndDevice-14,Application-14-Service,5.278481012658228e-06,75940.00000148489,75940.00000676337,75928.02674181349,75940.00000148489
29067,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33291,33290,5,36,Fog-2,EndDevice-11,Application-11-Service,4.5e-06,75942.00000239398,75942.00000689398,75924.03607466588,75942.00000239398
29049,COMP_M,Application-34,Application-34-EndDevice,M_Resp,33223,33222,5,59,Fog-2,EndDevice-34,Application-34-Service,6.298701298701299e-06,75944.00000210134,75944.00000840003,75926.01755614746,75944.00000210134
29059,COMP_M,Application-21,Application-21-EndDevice,M_Resp,33267,33266,5,46,Fog-2,EndDevice-21,Application-21-Service,3.723684210526316e-06,75946.00000114691,75946.0000048706,75930.03000059201,75946.00000114691
