id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
34045,COMP_M,Application-31,Application-31-Service,M_Req,38846,38847,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.07392592592592592,88906.00000122738,88906.07392715331,88900.0,88906.00000122738
34055,COMP_M,Application-17,Application-17-Service,M_Req,38879,38880,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.022074074074074072,88908.00000001925,88908.02207409333,88900.0,88908.00000001925
34079,COMP_M,Application-5,Application-5-Service,M_Req,38678,38679,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.035925925925925924,88908.00000005102,88908.03592597695,88900.0,88908.00000005102
34050,COMP_M,Application-34,Application-34-Service,M_Req,38864,38865,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.04533333333333334,88908.0000001163,88908.04533344963,88900.0,88908.0000001163
34047,COMP_M,Application-25,Application-25-Service,M_Req,38854,38855,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.06977777777777777,88908.00000012296,88908.06977790075,88900.0,88908.00000012296
34044,COMP_M,Application-9,Application-9-Service,M_Req,38838,38839,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03548148148148148,88908.00000023191,88908.03548171339,88900.0,88908.00000023191
34046,COMP_M,Application-47,Application-47-Service,M_Req,38850,38851,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.07377777777777778,88908.0000003692,88908.07377814698,88900.0,88908.0000003692
34068,COMP_M,Application-3,Application-3-Service,M_Req,38794,38795,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.029407407407407406,88908.0000004809,88908.0294078883,88900.0,88908.0000004809
34041,COMP_M,Application-32,Application-32-Service,M_Req,38826,38827,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.06844444444444445,88908.0000012275,88908.06844567195,88900.0,88908.0000012275
34052,COMP_M,Application-20,Application-20-Service,M_Req,38870,38871,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.03244444444444444,88910.00000001937,88910.03244446381,88900.0,88910.00000001937
34063,COMP_M,Application-6,Application-6-Service,M_Req,38770,38771,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02022222222222222,88910.00000005112,88910.02022227335,88900.0,88910.00000005112
34072,COMP_M,Application-26,Application-26-Service,M_Req,38806,38807,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.060444444444444446,88910.00000012307,88910.06044456751,88900.0,88910.00000012307
34053,COMP_M,Application-12,Application-12-Service,M_Req,38873,38874,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.0342962962962963,88910.00000023199,88910.03429652828,88900.0,88910.00000023199
34086,COMP_M,Application-45,Application-45-Service,M_Req,38711,38712,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.07096296296296296,88910.0000003693,88910.07096333225,88900.0,88910.0000003693
34048,COMP_M,Application-1,Application-1-Service,M_Req,38858,38859,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02074074074074074,88910.00000048101,88910.02074122176,88900.0,88910.00000048101
34049,COMP_M,Application-44,Application-44-Service,M_Req,38861,38862,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.044,88910.00000118333,88910.04400118333,88900.0,88910.00000118333
34060,COMP_M,Application-29,Application-29-Service,M_Req,38746,38747,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.04933333333333333,88910.00000122761,88910.04933456094,88900.0,88910.00000122761
34043,COMP_M,Application-40,Application-40-Service,M_Req,38834,38835,65,11,EndDevice-40,Fog-5,Application-40-EndDevice,0.021555555555555557,88912.00000001937,88912.02155557493,88900.0,88912.00000001937
34054,COMP_M,Application-38,Application-38-Service,M_Req,38876,38877,63,7,EndDevice-38,Fog-3,Application-38-EndDevice,0.023185185185185184,88912.00000023199,88912.02318541717,88900.0,88912.00000023199
34062,COMP_M,Application-24,Application-24-Service,M_Req,38762,38763,49,21,EndDevice-24,Fog-10,Application-24-EndDevice,0.03348148148148148,88914.00000016313,88914.03348164461,88900.0,88914.00000016313
34050,COMP_M,Application-34,Application-34-EndDevice,M_Resp,38865,38864,19,59,Fog-9,EndDevice-34,Application-34-Service,3.5974025974025974e-06,88914.0000002012,88914.0000037986,88908.04533344963,88914.0000002012
34070,COMP_M,Application-22,Application-22-Service,M_Req,38800,38801,47,3,EndDevice-22,Fog-1,Application-22-EndDevice,0.034074074074074076,88914.00000048107,88914.03407455515,88900.0,88914.00000048107
34082,COMP_M,Application-4,Application-4-EndDevice,M_Resp,38694,38693,3,29,Fog-1,EndDevice-4,Application-4-Service,5.095744680851064e-06,88914.00000106494,88914.00000616068,88904.03170418442,88914.00000106494
34065,COMP_M,Application-8,Application-8-EndDevice,M_Resp,38783,38782,5,33,Fog-2,EndDevice-8,Application-8-Service,3.8769230769230766e-06,88914.00000142839,88914.00000530531,88904.02125931016,88914.00000142839
34057,COMP_M,Application-28,Application-28-EndDevice,M_Resp,38731,38730,15,53,Fog-7,EndDevice-28,Application-28-Service,5.461538461538461e-06,88914.00000171066,88914.0000071722,88904.03303715993,88914.00000171066
34066,COMP_M,Application-46,Application-46-EndDevice,M_Resp,38789,38788,25,71,Fog-12,EndDevice-46,Application-46-Service,5.053571428571428e-06,88914.00000206551,88914.00000711909,88904.03822259129,88914.00000206551
34040,COMP_M,Application-30,Application-30-EndDevice,M_Resp,38819,38818,17,55,Fog-8,EndDevice-30,Application-30-Service,4.982456140350877e-06,88914.00000263816,88914.00000762062,88904.04400122729,88914.00000263816
34056,COMP_M,Application-42,Application-42-EndDevice,M_Resp,38883,38882,23,67,Fog-11,EndDevice-42,Application-42-Service,4.9207920792079205e-06,88914.00000265859,88914.00000757938,88904.05733451631,88914.00000265859
34081,COMP_M,Application-7,Application-7-EndDevice,M_Resp,38687,38686,5,32,Fog-2,EndDevice-7,Application-7-Service,4.268518518518518e-06,88916.00000019468,88916.00000446319,88906.01792597685,88916.00000019468
34085,COMP_M,Application-21,Application-21-Service,M_Req,38705,38706,46,7,EndDevice-21,Fog-3,Application-21-EndDevice,0.02962962962962963,88916.00000023213,88916.02962986176,88900.0,88916.00000023213
34051,COMP_M,Application-43,Application-43-EndDevice,M_Resp,38868,38867,23,68,Fog-11,EndDevice-43,Application-43-Service,5.41025641025641e-06,88916.00000131963,88916.00000672988,88906.06726044235,88916.00000131963
34069,COMP_M,Application-27,Application-27-EndDevice,M_Resp,38798,38797,15,52,Fog-7,EndDevice-27,Application-27-Service,2.7142857142857144e-06,88916.00000147818,88916.00000419246,88906.03229641922,88916.00000147818
34055,COMP_M,Application-17,Application-17-EndDevice,M_Resp,38880,38879,11,42,Fog-5,EndDevice-17,Application-17-Service,4.86734693877551e-06,88916.0000015351,88916.00000640245,88908.02207409333,88916.0000015351
34083,COMP_M,Application-48,Application-48-EndDevice,M_Resp,38697,38696,25,73,Fog-12,EndDevice-48,Application-48-Service,2.8571428571428573e-06,88916.00000153754,88916.00000439468,88906.0708151839,88916.00000153754
34045,COMP_M,Application-31,Application-31-EndDevice,M_Resp,38847,38846,17,56,Fog-8,EndDevice-31,Application-31-Service,5.925925925925926e-06,88916.00000177507,88916.000007701,88906.07392715331,88916.00000177507
34044,COMP_M,Application-9,Application-9-EndDevice,M_Resp,38839,38838,7,34,Fog-3,EndDevice-9,Application-9-Service,6.316666666666667e-06,88916.00000199505,88916.00000831172,88908.03548171339,88916.00000199505
34067,COMP_M,Application-23,Application-23-Service,M_Req,38791,38792,48,15,EndDevice-23,Fog-7,Application-23-EndDevice,0.07348148148148148,88918.00000012334,88918.07348160482,88900.0,88918.00000012334
34052,COMP_M,Application-20,Application-20-EndDevice,M_Resp,38871,38870,11,45,Fog-5,EndDevice-20,Application-20-Service,3.2061855670103094e-06,88918.0000004163,88918.00000362248,88910.03244446381,88918.0000004163
34047,COMP_M,Application-25,Application-25-EndDevice,M_Resp,38855,38854,15,50,Fog-7,EndDevice-25,Application-25-Service,3.975308641975309e-06,88918.0000004673,88918.00000444261,88908.06977790075,88918.0000004673
34079,COMP_M,Application-5,Application-5-EndDevice,M_Resp,38679,38678,5,30,Fog-2,EndDevice-5,Application-5-Service,5.686746987951807e-06,88918.00000074641,88918.00000643315,88908.03592597695,88918.00000074641
34046,COMP_M,Application-47,Application-47-EndDevice,M_Resp,38851,38850,25,72,Fog-12,EndDevice-47,Application-47-Service,4.159420289855073e-06,88918.00000109579,88918.0000052552,88908.07377814698,88918.00000109579
34049,COMP_M,Application-44,Application-44-EndDevice,M_Resp,38862,38861,23,69,Fog-11,EndDevice-44,Application-44-Service,2.2608695652173913e-06,88918.00000201413,88918.000004275,88910.04400118333,88918.00000201413
34073,COMP_M,Application-2,Application-2-EndDevice,M_Resp,38647,38646,3,27,Fog-1,EndDevice-2,Application-2-Service,8.049180327868852e-06,88918.00000219127,88918.00001024044,88906.0254078882,88918.00000219127
34041,COMP_M,Application-32,Application-32-EndDevice,M_Resp,38827,38826,17,57,Fog-8,EndDevice-32,Application-32-Service,4.344444444444444e-06,88918.0000024958,88918.00000684024,88908.06844567195,88918.0000024958
34086,COMP_M,Application-45,Application-45-EndDevice,M_Resp,38712,38711,25,70,Fog-12,EndDevice-45,Application-45-Service,8.098360655737704e-06,88920.00000038164,88920.00000848,88910.07096333225,88920.00000038164
34060,COMP_M,Application-29,Application-29-EndDevice,M_Resp,38747,38746,17,54,Fog-8,EndDevice-29,Application-29-Service,4.4725274725274725e-06,88920.00000142022,88920.00000589275,88910.04933456094,88920.00000142022
34068,COMP_M,Application-3,Application-3-EndDevice,M_Resp,38795,38794,3,28,Fog-1,EndDevice-3,Application-3-Service,4.870967741935484e-06,88920.00000159201,88920.00000646297,88908.0294078883,88920.00000159201
34063,COMP_M,Application-6,Application-6-EndDevice,M_Resp,38771,38770,5,31,Fog-2,EndDevice-6,Application-6-Service,6.690909090909091e-06,88920.00000171615,88920.00000840706,88910.02022227335,88920.00000171615
34053,COMP_M,Application-12,Application-12-EndDevice,M_Resp,38874,38873,7,37,Fog-3,EndDevice-12,Application-12-Service,5.148648648648649e-06,88920.0000019698,88920.00000711845,88910.03429652828,88920.0000019698
34072,COMP_M,Application-26,Application-26-EndDevice,M_Resp,38807,38806,15,51,Fog-7,EndDevice-26,Application-26-Service,2.9357798165137614e-06,88922.00000049881,88922.00000343459,88910.06044456751,88922.00000049881
34048,COMP_M,Application-1,Application-1-EndDevice,M_Resp,38859,38858,3,26,Fog-1,EndDevice-1,Application-1-Service,3.838709677419355e-06,88922.00000072339,88922.0000045621,88910.02074122176,88922.00000072339
34062,COMP_M,Application-24,Application-24-EndDevice,M_Resp,38763,38762,21,49,Fog-10,EndDevice-24,Application-24-Service,4.338028169014084e-06,88922.03348326412,88922.03348760215,88914.03348164461,88922.03348326412
34043,COMP_M,Application-40,Application-40-EndDevice,M_Resp,38835,38834,11,65,Fog-5,EndDevice-40,Application-40-Service,2.0084745762711865e-06,88924.0000016717,88924.00000368016,88912.02155557493,88924.0000016717
34054,COMP_M,Application-38,Application-38-EndDevice,M_Resp,38877,38876,7,63,Fog-3,EndDevice-38,Application-38-Service,2.5060240963855423e-06,88926.00000109938,88926.00000360541,88912.02318541717,88926.00000109938
34067,COMP_M,Application-23,Application-23-EndDevice,M_Resp,38792,38791,15,48,Fog-7,EndDevice-23,Application-23-Service,6.796610169491526e-06,88928.00000110196,88928.00000789856,88918.07348160482,88928.00000110196
34085,COMP_M,Application-21,Application-21-EndDevice,M_Resp,38706,38705,7,46,Fog-3,EndDevice-21,Application-21-Service,5.592105263157895e-06,88930.00000143948,88930.00000703159,88916.02962986176,88930.00000143948
34070,COMP_M,Application-22,Application-22-EndDevice,M_Resp,38801,38800,3,47,Fog-1,EndDevice-22,Application-22-Service,5.3214285714285715e-06,88932.00000095283,88932.00000627426,88914.03407455515,88932.00000095283
34093,COMP_M,Application-1,Application-1-Service,M_Req,38858,38859,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.018518518518518517,89004.00000080134,89004.01851931987,89000.0,89004.00000080134
34099,COMP_M,Application-17,Application-17-Service,M_Req,38879,38880,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.018962962962962963,89004.00000108551,89004.01896404848,89000.0,89004.00000108551
34091,COMP_M,Application-9,Application-9-Service,M_Req,38838,38839,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.024444444444444446,89004.00000124297,89004.0244456874,89000.0,89004.00000124297
34088,COMP_M,Application-30,Application-30-Service,M_Req,38818,38819,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.07274074074074074,89006.00000076249,89006.07274150323,89000.0,89006.00000076249
34109,COMP_M,Application-3,Application-3-Service,M_Req,38794,38795,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.018222222222222223,89006.00000080143,89006.01822302365,89000.0,89006.00000080143
34097,COMP_M,Application-12,Application-12-Service,M_Req,38873,38874,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.02162962962962963,89006.00000124308,89006.02163087271,89000.0,89006.00000124308
34095,COMP_M,Application-34,Application-34-Service,M_Req,38864,38865,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.0682962962962963,89008.00000040796,89008.06829670425,89000.0,89008.00000040796
34098,COMP_M,Application-38,Application-38-Service,M_Req,38876,38877,63,7,EndDevice-38,Fog-3,Application-38-EndDevice,0.024962962962962965,89010.0000012432,89010.02496420617,89000.0,89010.0000012432
34099,COMP_M,Application-17,Application-17-EndDevice,M_Resp,38880,38879,11,42,Fog-5,EndDevice-17,Application-17-Service,2.1122448979591835e-06,89010.0000019725,89010.00000408474,89004.01896404848,89010.0000019725
34093,COMP_M,Application-1,Application-1-EndDevice,M_Resp,38859,38858,3,26,Fog-1,EndDevice-1,Application-1-Service,3.4516129032258063e-06,89010.00000237269,89010.0000058243,89004.01851931987,89010.00000237269
34091,COMP_M,Application-9,Application-9-EndDevice,M_Resp,38839,38838,7,34,Fog-3,EndDevice-9,Application-9-Service,7.266666666666667e-06,89010.00000285353,89010.0000101202,89004.0244456874,89010.00000285353
34088,COMP_M,Application-30,Application-30-EndDevice,M_Resp,38819,38818,17,55,Fog-8,EndDevice-30,Application-30-Service,4.035087719298246e-06,89010.07274178021,89010.0727458153,89006.07274150323,89010.07274178021
34109,COMP_M,Application-3,Application-3-EndDevice,M_Resp,38795,38794,3,28,Fog-1,EndDevice-3,Application-3-Service,4.112903225806452e-06,89012.0000019858,89012.00000609871,89006.01822302365,89012.0000019858
34095,COMP_M,Application-34,Application-34-EndDevice,M_Resp,38865,38864,19,59,Fog-9,EndDevice-34,Application-34-Service,3.246753246753247e-06,89012.06829775048,89012.06830099723,89008.06829670425,89012.06829775048
34097,COMP_M,Application-12,Application-12-EndDevice,M_Resp,38874,38873,7,37,Fog-3,EndDevice-12,Application-12-Service,2.8513513513513515e-06,89014.00000311094,89014.00000596228,89006.02163087271,89014.00000311094
34098,COMP_M,Application-38,Application-38-EndDevice,M_Resp,38877,38876,7,63,Fog-3,EndDevice-38,Application-38-Service,5.240963855421687e-06,89020.00000130752,89020.00000654848,89010.02496420617,89020.00000130752
34135,COMP_M,Application-19,Application-19-Service,M_Req,38978,38979,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.032296296296296295,89104.00000015332,89104.03229644962,89100.0,89104.00000015332
34126,COMP_M,Application-15,Application-15-Service,M_Req,38950,38951,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.019407407407407408,89104.0000003612,89104.0194077686,89100.0,89104.0000003612
34132,COMP_M,Application-10,Application-10-Service,M_Req,38969,38970,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.015703703703703702,89104.00000038088,89104.01570408458,89100.0,89104.00000038088
34121,COMP_M,Application-4,Application-4-Service,M_Req,38930,38931,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03037037037037037,89104.00000045581,89104.03037082618,89100.0,89104.00000045581
34131,COMP_M,Application-32,Application-32-Service,M_Req,38966,38967,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.03362962962962963,89104.0000005912,89104.03363022083,89100.0,89104.0000005912
34129,COMP_M,Application-39,Application-39-Service,M_Req,38960,38961,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.033777777777777775,89104.00000060844,89104.03377838622,89100.0,89104.00000060844
34123,COMP_M,Application-33,Application-33-Service,M_Req,38938,38939,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.030814814814814816,89104.00000079996,89104.03081561478,89100.0,89104.00000079996
34139,COMP_M,Application-9,Application-9-Service,M_Req,38838,38839,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02585185185185185,89106.00000038094,89106.0258522328,89100.0,89106.00000038094
34114,COMP_M,Application-2,Application-2-Service,M_Req,38894,38895,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.016370370370370372,89106.00000045585,89106.01637082623,89100.0,89106.00000045585
34134,COMP_M,Application-47,Application-47-Service,M_Req,38975,38976,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06325925925925927,89106.00000055994,89106.0632598192,89100.0,89106.00000055994
34128,COMP_M,Application-31,Application-31-Service,M_Req,38957,38958,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.03185185185185185,89106.00000059124,89106.03185244309,89100.0,89106.00000059124
34118,COMP_M,Application-37,Application-37-Service,M_Req,38914,38915,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.07022222222222223,89106.00000060856,89106.07022283078,89100.0,89106.00000060856
34147,COMP_M,Application-17,Application-17-Service,M_Req,38879,38880,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.021555555555555557,89108.00000015338,89108.02155570894,89100.0,89108.00000015338
34133,COMP_M,Application-16,Application-16-Service,M_Req,38972,38973,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.03518518518518519,89108.00000036135,89108.03518554654,89100.0,89108.00000036135
34116,COMP_M,Application-11,Application-11-Service,M_Req,38906,38907,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.033777777777777775,89108.000000381,89108.03377815877,89100.0,89108.000000381
34130,COMP_M,Application-43,Application-43-Service,M_Req,38963,38964,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.061481481481481484,89108.00000039117,89108.06148187265,89100.0,89108.00000039117
34157,COMP_M,Application-3,Application-3-Service,M_Req,38794,38795,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.016962962962962964,89108.00000045594,89108.01696341891,89100.0,89108.00000045594
34125,COMP_M,Application-45,Application-45-Service,M_Req,38946,38947,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.060592592592592594,89108.00000055999,89108.06059315258,89100.0,89108.00000055999
34136,COMP_M,Application-30,Application-30-Service,M_Req,38818,38819,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.05881481481481481,89108.00000059129,89108.0588154061,89100.0,89108.00000059129
34143,COMP_M,Application-34,Application-34-Service,M_Req,38864,38865,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.04651851851851852,89108.0000008001,89108.04651931861,89100.0,89108.0000008001
34117,COMP_M,Application-18,Application-18-Service,M_Req,38910,38911,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.02022222222222222,89110.0000001535,89110.02022237572,89100.0,89110.0000001535
34145,COMP_M,Application-12,Application-12-Service,M_Req,38873,38874,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03037037037037037,89110.00000038107,89110.03037075144,89100.0,89110.00000038107
34127,COMP_M,Application-42,Application-42-Service,M_Req,38954,38955,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.061037037037037035,89110.0000003913,89110.06103742834,89100.0,89110.0000003913
34141,COMP_M,Application-1,Application-1-Service,M_Req,38858,38859,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.021037037037037038,89110.00000045606,89110.02103749309,89100.0,89110.00000045606
34122,COMP_M,Application-48,Application-48-Service,M_Req,38934,38935,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.06696296296296296,89110.00000056005,89110.06696352302,89100.0,89110.00000056005
34129,COMP_M,Application-39,Application-39-EndDevice,M_Resp,38961,38960,21,64,Fog-10,EndDevice-39,Application-39-Service,2.91358024691358e-06,89110.00000068595,89110.00000359953,89104.03377838622,89110.00000068595
34118,COMP_M,Application-37,Application-37-EndDevice,M_Resp,38915,38914,21,62,Fog-10,EndDevice-37,Application-37-Service,4.444444444444444e-06,89112.00000078147,89112.00000522591,89106.07022283078,89112.00000078147
34124,COMP_M,Application-21,Application-21-Service,M_Req,38942,38943,46,7,EndDevice-21,Fog-3,Application-21-EndDevice,0.02585185185185185,89114.00000038117,89114.02585223303,89100.0,89114.00000038117
34132,COMP_M,Application-10,Application-10-EndDevice,M_Resp,38970,38969,7,35,Fog-3,EndDevice-10,Application-10-Service,4.4712643678160916e-06,89114.00000054699,89114.00000501826,89104.01570408458,89114.00000054699
34131,COMP_M,Application-32,Application-32-EndDevice,M_Resp,38967,38966,17,57,Fog-8,EndDevice-32,Application-32-Service,3.7555555555555557e-06,89114.00000066611,89114.00000442167,89104.03363022083,89114.00000066611
34135,COMP_M,Application-19,Application-19-EndDevice,M_Resp,38979,38978,11,44,Fog-5,EndDevice-19,Application-19-Service,3.3020833333333334e-06,89114.00000074579,89114.00000404786,89104.03229644962,89114.00000074579
34126,COMP_M,Application-15,Application-15-EndDevice,M_Resp,38951,38950,9,40,Fog-4,EndDevice-15,Application-15-Service,5.310344827586207e-06,89114.00000096933,89114.00000627968,89104.0194077686,89114.00000096933
34134,COMP_M,Application-47,Application-47-EndDevice,M_Resp,38976,38975,25,72,Fog-12,EndDevice-47,Application-47-Service,7.2463768115942025e-06,89114.00000201944,89114.00000926582,89106.0632598192,89114.00000201944
34121,COMP_M,Application-4,Application-4-EndDevice,M_Resp,38931,38930,3,29,Fog-1,EndDevice-4,Application-4-Service,3.9680851063829785e-06,89114.00000228992,89114.00000625801,89104.03037082618,89114.00000228992
34130,COMP_M,Application-43,Application-43-EndDevice,M_Resp,38964,38963,23,68,Fog-11,EndDevice-43,Application-43-Service,3.7051282051282053e-06,89114.00000229587,89114.00000600099,89108.06148187265,89114.00000229587
34123,COMP_M,Application-33,Application-33-EndDevice,M_Resp,38939,38938,19,58,Fog-9,EndDevice-33,Application-33-Service,5.833333333333333e-06,89114.00000263836,89114.0000084717,89104.03081561478,89114.00000263836
34128,COMP_M,Application-31,Application-31-EndDevice,M_Resp,38958,38957,17,56,Fog-8,EndDevice-31,Application-31-Service,8e-06,89116.00000093208,89116.00000893208,89106.03185244309,89116.00000093208
34125,COMP_M,Application-45,Application-45-EndDevice,M_Resp,38947,38946,25,70,Fog-12,EndDevice-45,Application-45-Service,5.426229508196721e-06,89116.00000106794,89116.00000649417,89108.06059315258,89116.00000106794
34133,COMP_M,Application-16,Application-16-EndDevice,M_Resp,38973,38972,9,41,Fog-4,EndDevice-16,Application-16-Service,2.6582278481012658e-06,89116.00000137852,89116.00000403674,89108.03518554654,89116.00000137852
34127,COMP_M,Application-42,Application-42-EndDevice,M_Resp,38955,38954,23,67,Fog-11,EndDevice-42,Application-42-Service,2.5544554455445544e-06,89116.00000156931,89116.00000412377,89110.06103742834,89116.00000156931
34114,COMP_M,Application-2,Application-2-EndDevice,M_Resp,38895,38894,3,27,Fog-1,EndDevice-2,Application-2-Service,7.98360655737705e-06,89116.00000175674,89116.00000974034,89106.01637082623,89116.00000175674
34143,COMP_M,Application-34,Application-34-EndDevice,M_Resp,38865,38864,19,59,Fog-9,EndDevice-34,Application-34-Service,4.207792207792208e-06,89116.0000024633,89116.00000667109,89108.04651931861,89116.0000024633
34146,COMP_M,Application-38,Application-38-Service,M_Req,38876,38877,63,7,EndDevice-38,Fog-3,Application-38-EndDevice,0.025037037037037038,89118.00000038125,89118.02503741828,89100.0,89118.00000038125
34139,COMP_M,Application-9,Application-9-EndDevice,M_Resp,38839,38838,7,34,Fog-3,EndDevice-9,Application-9-Service,4.866666666666667e-06,89118.0000005981,89118.00000546477,89106.0258522328,89118.0000005981
34122,COMP_M,Application-48,Application-48-EndDevice,M_Resp,38935,38934,25,73,Fog-12,EndDevice-48,Application-48-Service,6.314285714285715e-06,89118.00000096725,89118.00000728153,89110.06696352302,89118.00000096725
34157,COMP_M,Application-3,Application-3-EndDevice,M_Resp,38795,38794,3,28,Fog-1,EndDevice-3,Application-3-Service,6.951612903225807e-06,89118.00000160193,89118.00000855354,89108.01696341891,89118.00000160193
34136,COMP_M,Application-30,Application-30-EndDevice,M_Resp,38819,38818,17,55,Fog-8,EndDevice-30,Application-30-Service,4.631578947368421e-06,89118.0000016021,89118.00000623368,89108.0588154061,89118.0000016021
34147,COMP_M,Application-17,Application-17-EndDevice,M_Resp,38880,38879,11,42,Fog-5,EndDevice-17,Application-17-Service,3.326530612244898e-06,89118.00000164701,89118.00000497354,89108.02155570894,89118.00000164701
34117,COMP_M,Application-18,Application-18-EndDevice,M_Resp,38911,38910,11,43,Fog-5,EndDevice-18,Application-18-Service,2.537037037037037e-06,89120.00000017433,89120.00000271137,89110.02022237572,89120.00000017433
34141,COMP_M,Application-1,Application-1-EndDevice,M_Resp,38859,38858,3,26,Fog-1,EndDevice-1,Application-1-Service,3.731182795698925e-06,89122.0000018356,89122.00000556678,89110.02103749309,89122.0000018356
34116,COMP_M,Application-11,Application-11-EndDevice,M_Resp,38907,38906,7,36,Fog-3,EndDevice-11,Application-11-Service,2.6979166666666667e-06,89122.00000193478,89122.00000463269,89108.03377815877,89122.00000193478
34145,COMP_M,Application-12,Application-12-EndDevice,M_Resp,38874,38873,7,37,Fog-3,EndDevice-12,Application-12-Service,6.2027027027027025e-06,89124.00000093502,89124.00000713771,89110.03037075144,89124.00000093502
34124,COMP_M,Application-21,Application-21-EndDevice,M_Resp,38943,38942,7,46,Fog-3,EndDevice-21,Application-21-Service,6.1447368421052636e-06,89130.00000107723,89130.00000722197,89114.02585223303,89130.00000107723
34146,COMP_M,Application-38,Application-38-EndDevice,M_Resp,38877,38876,7,63,Fog-3,EndDevice-38,Application-38-Service,5.855421686746988e-06,89132.00000221867,89132.0000080741,89118.02503741828,89132.00000221867
34191,COMP_M,Application-17,Application-17-Service,M_Req,38879,38880,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.017333333333333333,89204.00000018158,89204.01733351492,89200.0,89204.00000018158
34189,COMP_M,Application-12,Application-12-Service,M_Req,38873,38874,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03562962962962963,89204.00000029126,89204.03562992088,89200.0,89204.00000029126
34179,COMP_M,Application-16,Application-16-Service,M_Req,38972,38973,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.03414814814814815,89204.00000062301,89204.03414877116,89200.0,89204.00000062301
34169,COMP_M,Application-48,Application-48-Service,M_Req,38934,38935,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.06162962962962963,89204.00000068513,89204.06163031477,89200.0,89204.00000068513
34168,COMP_M,Application-4,Application-4-Service,M_Req,38930,38931,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.024814814814814814,89204.00000134556,89204.02481616037,89200.0,89204.00000134556
34181,COMP_M,Application-19,Application-19-Service,M_Req,38978,38979,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.025185185185185185,89206.0000001816,89206.02518536677,89200.0,89206.0000001816
34184,COMP_M,Application-9,Application-9-Service,M_Req,38838,38839,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.027333333333333334,89206.00000029129,89206.02733362462,89200.0,89206.00000029129
