id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
34147,LINK,1,6,Proxy,Gateway-3,Application-40,2.0000000000302656,7.999999871695763,M_Req,89306.00000016959,4729,40
34142,LINK,1,6,Proxy,Gateway-3,Application-18,2.0000000000312386,9.999999756226316,M_Req,89306.00000028509,4881,37
34177,LINK,1,6,Proxy,Gateway-3,Application-29,2.00000000005328,11.999999322768417,M_Req,89306.00000071857,8325,34
34157,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001257727,5.980444444605382,M_Resp,89306.01955583002,19652,34
34148,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000141696,3.9697777779510943,M_Resp,89306.0302227423,2214,35
34159,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000002176,1.9694814815593418,M_Resp,89306.03051855089,340,36
34176,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000001020672,5.963037037145114,M_Resp,89306.03696320333,15948,37
34146,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001128566154,0.0,M_Resp,89308.00000003245,11462,37
34155,LINK,6,7,Gateway-3,Fog-3,Application-37,2.000000000011021,6.000001116088242,M_Req,89308.00000004117,1722,37
34179,LINK,1,6,Proxy,Gateway-3,Application-36,2.0000000000654974,12.000000000116415,M_Req,89308.00000004128,10234,37
34171,LINK,1,6,Proxy,Gateway-3,Application-38,2.000000000088672,13.999999871797627,M_Req,89308.00000016968,13855,35
34158,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001451323077,0.0,M_Resp,89308.00000048663,14740,31
34168,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000392704,5.975851852082997,M_Resp,89308.02414842267,6136,30
34187,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000931264,5.969777777951094,M_Resp,89308.03022246262,14551,31
34160,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000031616,1.9537777778750751,M_Resp,89308.04622259506,4940,32
34156,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000118291,3.952148148237029,M_Resp,89308.04785191413,18483,33
34159,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000033476923,0.0,M_Resp,89310.00000003245,340,33
34188,LINK,6,7,Gateway-3,Fog-3,Application-20,2.000000000018528,6.000001116088242,M_Req,89310.00000004118,2895,33
34149,LINK,1,6,Proxy,Gateway-3,Application-35,2.000000000109402,14.000000000160071,M_Req,89310.0000000414,17094,33
34189,LINK,1,6,Proxy,Gateway-3,Application-39,2.000000000100051,15.99999987189949,M_Req,89310.00000016978,15633,31
34161,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000001196674,0.0,M_Resp,89310.02548176597,18698,24
34175,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000455938,5.9688148150307825,M_Resp,89310.03118542563,7124,25
34153,LINK,12,13,Gateway-6,Fog-6,Application-22,2.00000000009568,0.0,M_Resp,89310.03303713995,14950,26
34162,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000458815,1.9647407407610444,M_Resp,89310.0352597795,7169,27
34145,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000263554,5.963629629826755,M_Resp,89310.03637064497,4118,28
34151,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000686016,3.95407407420862,M_Resp,89310.04592598828,10719,29
34182,LINK,6,7,Gateway-3,Fog-3,Application-30,2.000000000046701,6.000001116059138,M_Req,89312.00000004123,7297,29
34150,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000291347692,0.0,M_Resp,89312.00000006237,2959,29
34166,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000003818338463,0.0,M_Resp,89312.00000024047,3878,28
34143,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000441796923,0.0,M_Resp,89312.00000027462,4487,28
34160,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000004864,0.0,M_Resp,89312.00000037297,4940,28
34148,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000217993846,0.0,M_Resp,89312.00000052026,2214,28
34173,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001041329231,0.0,M_Resp,89312.00000115726,10576,28
34161,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000018410338463,0.0,M_Resp,89312.02548176609,18698,28
34153,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001472,0.0,M_Resp,89312.03303714005,14950,28
34178,LINK,6,7,Gateway-3,Fog-3,Application-33,2.0000000000613056,6.0000011160445865,M_Req,89314.00000004128,9579,28
34156,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000018198646154,0.0,M_Resp,89314.00000006249,18483,28
34176,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000015702646152,0.0,M_Resp,89314.00000024057,15948,28
34157,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001934966154,0.0,M_Resp,89314.00000027475,19652,28
34162,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000007058707694,0.0,M_Resp,89314.0000005203,7169,27
34147,LINK,6,7,Gateway-3,Fog-3,Application-40,2.0000000000302656,6.00000111607369,M_Req,89316.00000004131,4729,19
34151,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000010554092307,0.0,M_Resp,89316.00000006256,10719,19
34187,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000014327138462,0.0,M_Resp,89316.00000024066,14551,19
34168,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.00000060416,0.0,M_Resp,89316.0000002748,6136,19
34155,LINK,6,7,Gateway-3,Fog-3,Application-37,2.0000000000251137,7.984148148287204,M_Resp,89316.01585300913,3924,15
34142,LINK,6,7,Gateway-3,Fog-3,Application-18,2.0000000000312386,8.000001116102794,M_Req,89318.00000004134,4881,15
34175,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.00000070144,0.0,M_Resp,89318.0000002407,7124,15
34145,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000405464615,0.0,M_Resp,89318.00000027483,4118,15
34177,LINK,6,7,Gateway-3,Fog-3,Application-29,2.00000000005328,8.00000111607369,M_Req,89320.0000000414,8325,11
34179,LINK,6,7,Gateway-3,Fog-3,Application-36,2.0000000000654974,8.000001116059138,M_Req,89322.00000004147,10234,8
34171,LINK,6,7,Gateway-3,Fog-3,Application-38,2.000000000088672,8.000001116044587,M_Req,89324.00000004156,13855,7
34147,LINK,6,7,Gateway-3,Fog-3,Application-40,2.0000000000746496,9.979555555837578,M_Resp,89324.02044560185,11664,7
34149,LINK,6,7,Gateway-3,Fog-3,Application-35,2.000000000109402,10.000001116088242,M_Req,89326.00000004168,17094,7
34155,LINK,1,6,Proxy,Gateway-3,Application-37,2.0000000000251137,1.9999988843337633,M_Resp,89326.00000115744,3924,7
34189,LINK,6,7,Gateway-3,Fog-3,Application-39,2.000000000100051,10.000001116102794,M_Req,89328.00000004178,15633,7
34155,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000251137,0.0,M_Resp,89330.00000004181,3924,6
34155,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000386363077,0.0,M_Resp,89332.00000004184,3924,5
34171,LINK,6,7,Gateway-3,Fog-3,Application-38,2.0000000000010942,5.980592592881294,M_Resp,89334.0194085651,171,3
34147,LINK,1,6,Proxy,Gateway-3,Application-40,2.0000000000746496,0.0,M_Resp,89336.00000115776,11664,3
34147,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000746496,0.0,M_Resp,89338.00000115784,11664,3
34149,LINK,6,7,Gateway-3,Fog-3,Application-35,2.000000000050816,3.9646666667686077,M_Resp,89338.03533449121,7940,3
34147,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000011484553846,0.0,M_Resp,89340.00000115791,11664,3
34171,LINK,1,6,Proxy,Gateway-3,Application-38,2.0000000000010942,0.0,M_Resp,89342.00000115798,171,2
34171,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000010942,0.0,M_Resp,89344.00000115798,171,1
34149,LINK,1,6,Proxy,Gateway-3,Application-35,2.000000000050816,0.0,M_Resp,89344.00000115803,7940,1
34171,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000016836923,0.0,M_Resp,89346.00000115798,171,1
34149,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000050816,0.0,M_Resp,89346.00000115807,7940,1
34149,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000007817846153,0.0,M_Resp,89348.00000115811,7940,1
34190,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000556406154,0.0,M_Req,89400,5651,0
34191,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001119113846,0.0,M_Req,89400,11366,1
34192,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000016711876922,0.0,M_Req,89400,16973,2
34193,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001554806154,0.0,M_Req,89400,15791,3
34194,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000818215385,0.0,M_Req,89400,8310,4
34195,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000888123077,0.0,M_Req,89400,9020,5
34196,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000014841107694,0.0,M_Req,89400,15073,6
34197,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000003898092307,0.0,M_Req,89400,3959,7
34198,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.00000152448,0.0,M_Req,89400,15483,8
34199,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000871187692,0.0,M_Req,89400,8848,9
34200,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000017224861537,0.0,M_Req,89400,17494,10
34201,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000000547446155,0.0,M_Req,89400,556,11
34202,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000729403077,0.0,M_Req,89400,7408,12
34203,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000005985476923,0.0,M_Req,89400,6079,13
34204,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000007558892308,0.0,M_Req,89400,7677,14
34205,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000006769230767,0.0,M_Req,89400,6875,15
34206,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000015616,0.0,M_Req,89400,15860,16
34207,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000099544615,0.0,M_Req,89400,1011,17
34208,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000016975753847,0.0,M_Req,89400,17241,18
34209,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000091470769,0.0,M_Req,89400,929,19
34210,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000002306953846,0.0,M_Req,89400,2343,20
34211,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001278916923,0.0,M_Req,89400,12989,21
34212,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000610953846,0.0,M_Req,89400,6205,22
34213,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000680073846,0.0,M_Req,89400,6907,23
34214,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000005106215384,0.0,M_Req,89400,5186,24
34215,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000016507076923,0.0,M_Req,89400,16765,25
34216,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000006877538463,0.0,M_Req,89400,6985,26
34217,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000017827446155,0.0,M_Req,89400,18106,27
34218,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000001910153844,0.0,M_Req,89400,1940,28
34219,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000019290584614,0.0,M_Req,89400,19592,29
34220,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000018482215385,0.0,M_Req,89400,18771,30
34201,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000035585,0.0,M_Req,89402.00000005474,556,30
