id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
27489,COMP_M,Application-2,Application-2-Service,M_Req,31342,31343,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.01725925925925926,71810.0000001321,71810.01725939136,71800.0,71810.0000001321
27490,COMP_M,Application-40,Application-40-EndDevice,M_Resp,31347,31346,21,65,Fog-10,EndDevice-40,Application-40-Service,3.347457627118644e-06,71810.00000242822,71810.00000577568,71804.04133443518,71810.00000242822
27492,COMP_M,Application-29,Application-29-Service,M_Req,31352,31353,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.07377777777777778,71812.0000008461,71812.07377862389,71800.0,71812.0000008461
27498,COMP_M,Application-9,Application-9-EndDevice,M_Resp,31207,31206,7,34,Fog-3,EndDevice-9,Application-9-Service,3.6e-06,71812.0000014995,71812.0000050995,71806.03207460279,71812.0000014995
27495,COMP_M,Application-3,Application-3-EndDevice,M_Resp,31362,31361,3,28,Fog-1,EndDevice-3,Application-3-Service,4.629032258064516e-06,71814.00000123642,71814.00000586546,71804.02918531703,71814.00000123642
27488,COMP_M,Application-4,Application-4-EndDevice,M_Resp,31339,31338,3,29,Fog-1,EndDevice-4,Application-4-Service,4.563829787234043e-06,71816.00000090318,71816.00000546701,71806.03540753933,71816.00000090318
27497,COMP_M,Application-42,Application-42-EndDevice,M_Resp,31371,31370,5,67,Fog-2,EndDevice-42,Application-42-Service,2.8316831683168317e-06,71816.06229765482,71816.0623004865,71808.06229727251,71816.06229765482
27496,COMP_M,Application-1,Application-1-EndDevice,M_Resp,31365,31364,3,26,Fog-1,EndDevice-1,Application-1-Service,4.6559139784946235e-06,71818.0000003262,71818.00000498211,71808.02007420606,71818.0000003262
27489,COMP_M,Application-2,Application-2-EndDevice,M_Resp,31343,31342,3,27,Fog-1,EndDevice-2,Application-2-Service,7.114754098360656e-06,71820.00000030012,71820.00000741487,71810.01725939136,71820.00000030012
27492,COMP_M,Application-29,Application-29-EndDevice,M_Resp,31353,31352,25,54,Fog-12,EndDevice-29,Application-29-Service,2.4285714285714284e-06,71820.07378006159,71820.07378249016,71812.07377862389,71820.07378006159
27516,COMP_M,Application-26,Application-26-Service,M_Req,31434,31435,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.05807407407407408,71904.00000005061,71904.05807412468,71900.0,71904.00000005061
27536,COMP_M,Application-4,Application-4-Service,M_Req,31338,31339,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03696296296296296,71904.0000001414,71904.03696310436,71900.0,71904.0000001414
27546,COMP_M,Application-9,Application-9-Service,M_Req,31206,31207,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03362962962962963,71904.0000002957,71904.03362992532,71900.0,71904.0000002957
27520,COMP_M,Application-46,Application-46-Service,M_Req,31447,31448,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.037333333333333336,71904.00000043819,71904.03733377151,71900.0,71904.00000043819
27517,COMP_M,Application-6,Application-6-Service,M_Req,31438,31439,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02985185185185185,71904.0000005265,71904.02985237836,71900.0,71904.0000005265
27518,COMP_M,Application-32,Application-32-Service,M_Req,31441,31442,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.030222222222222223,71904.00000140464,71904.03022362686,71900.0,71904.00000140464
27511,COMP_M,Application-38,Application-38-Service,M_Req,31410,31411,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.05274074074074074,71906.00000001417,71906.05274075491,71900.0,71906.00000001417
27522,COMP_M,Application-25,Application-25-Service,M_Req,31453,31454,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.06503703703703703,71906.00000005063,71906.06503708767,71900.0,71906.00000005063
27537,COMP_M,Application-2,Application-2-Service,M_Req,31342,31343,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.023703703703703703,71906.00000014146,71906.02370384516,71900.0,71906.00000014146
27515,COMP_M,Application-10,Application-10-Service,M_Req,31430,31431,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.02925925925925926,71906.00000029572,71906.02925955498,71900.0,71906.00000029572
27509,COMP_M,Application-14,Application-14-Service,M_Req,31402,31403,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.01651851851851852,71906.0000005234,71906.01651904192,71900.0,71906.0000005234
27510,COMP_M,Application-7,Application-7-Service,M_Req,31406,31407,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03696296296296296,71906.00000052655,71906.0369634895,71900.0,71906.00000052655
27507,COMP_M,Application-36,Application-36-Service,M_Req,31394,31395,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.03111111111111111,71906.0000006456,71906.0311117567,71900.0,71906.0000006456
27538,COMP_M,Application-40,Application-40-Service,M_Req,31346,31347,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.051111111111111114,71908.00000001428,71908.05111112539,71900.0,71908.00000001428
27508,COMP_M,Application-28,Application-28-Service,M_Req,31398,31399,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.059111111111111114,71908.00000005066,71908.05911116177,71900.0,71908.00000005066
27544,COMP_M,Application-1,Application-1-Service,M_Req,31364,31365,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03540740740740741,71908.00000014156,71908.03540754897,71900.0,71908.00000014156
27519,COMP_M,Application-47,Application-47-Service,M_Req,31444,31445,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.03674074074074074,71908.00000043832,71908.03674117906,71900.0,71908.00000043832
27505,COMP_M,Application-15,Application-15-Service,M_Req,31382,31383,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.03155555555555556,71908.00000052346,71908.03155607902,71900.0,71908.00000052346
27513,COMP_M,Application-8,Application-8-Service,M_Req,31418,31419,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.032,71908.00000052659,71908.0320005266,71900.0,71908.00000052659
27525,COMP_M,Application-33,Application-33-Service,M_Req,31462,31463,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.03362962962962963,71908.00000064567,71908.0336302753,71900.0,71908.00000064567
27518,COMP_M,Application-32,Application-32-EndDevice,M_Resp,31442,31441,17,57,Fog-8,EndDevice-32,Application-32-Service,3.2777777777777778e-06,71908.03022435286,71908.03022763063,71904.03022362686,71908.03022435286
27506,COMP_M,Application-37,Application-37-Service,M_Req,31386,31387,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.040740740740740744,71910.00000001439,71910.04074075514,71900.0,71910.00000001439
27521,COMP_M,Application-27,Application-27-Service,M_Req,31450,31451,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.051111111111111114,71910.0000000507,71910.05111116181,71900.0,71910.0000000507
27543,COMP_M,Application-3,Application-3-Service,M_Req,31361,31362,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.020962962962962964,71910.00000014169,71910.02096310466,71900.0,71910.00000014169
27523,COMP_M,Application-48,Application-48-Service,M_Req,31456,31457,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.03777777777777778,71910.00000043843,71910.03777821621,71900.0,71910.00000043843
27512,COMP_M,Application-16,Application-16-Service,M_Req,31414,31415,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.02422222222222222,71910.00000052356,71910.02422274578,71900.0,71910.00000052356
27534,COMP_M,Application-5,Application-5-Service,M_Req,31330,31331,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.019333333333333334,71910.00000052668,71910.01933386001,71900.0,71910.00000052668
27545,COMP_M,Application-42,Application-42-Service,M_Req,31370,31371,67,5,EndDevice-42,Fog-2,Application-42-EndDevice,0.03333333333333333,71914.00000052676,71914.0333338601,71900.0,71914.00000052676
27517,COMP_M,Application-6,Application-6-EndDevice,M_Resp,31439,31438,5,31,Fog-2,EndDevice-6,Application-6-Service,8.454545454545455e-06,71914.00000054971,71914.00000900426,71904.02985237836,71914.00000054971
27520,COMP_M,Application-46,Application-46-EndDevice,M_Resp,31448,31447,25,71,Fog-12,EndDevice-46,Application-46-Service,6.303571428571429e-06,71914.00000060938,71914.00000691295,71904.03733377151,71914.00000060938
27516,COMP_M,Application-26,Application-26-EndDevice,M_Resp,31435,31434,15,51,Fog-7,EndDevice-26,Application-26-Service,3.944954128440367e-06,71914.00000065923,71914.00000460418,71904.05807412468,71914.00000065923
27536,COMP_M,Application-4,Application-4-EndDevice,M_Resp,31339,31338,3,29,Fog-1,EndDevice-4,Application-4-Service,4.468085106382979e-06,71914.00000097041,71914.00000543849,71904.03696310436,71914.00000097041
27511,COMP_M,Application-38,Application-38-EndDevice,M_Resp,31411,31410,21,63,Fog-10,EndDevice-38,Application-38-Service,5.530120481927711e-06,71914.00000122495,71914.00000675507,71906.05274075491,71914.00000122495
27509,COMP_M,Application-14,Application-14-EndDevice,M_Resp,31403,31402,9,39,Fog-4,EndDevice-14,Application-14-Service,4.974683544303797e-06,71914.00000138515,71914.00000635984,71906.01651904192,71914.00000138515
27507,COMP_M,Application-36,Application-36-EndDevice,M_Resp,31395,31394,19,61,Fog-9,EndDevice-36,Application-36-Service,1.902654867256637e-06,71914.0000017374,71914.00000364005,71906.0311117567,71914.0000017374
27546,COMP_M,Application-9,Application-9-EndDevice,M_Resp,31207,31206,7,34,Fog-3,EndDevice-9,Application-9-Service,8.016666666666667e-06,71914.00000208574,71914.0000101024,71904.03362992532,71914.00000208574
27522,COMP_M,Application-25,Application-25-EndDevice,M_Resp,31454,31453,15,50,Fog-7,EndDevice-25,Application-25-Service,4.049382716049383e-06,71916.0000002268,71916.00000427618,71906.06503708767,71916.0000002268
27505,COMP_M,Application-15,Application-15-EndDevice,M_Resp,31383,31382,9,40,Fog-4,EndDevice-15,Application-15-Service,3e-06,71916.00000078476,71916.00000378475,71908.03155607902,71916.00000078476
27538,COMP_M,Application-40,Application-40-EndDevice,M_Resp,31347,31346,21,65,Fog-10,EndDevice-40,Application-40-Service,4.1186440677966105e-06,71916.00000103046,71916.00000514911,71908.05111112539,71916.00000103046
27525,COMP_M,Application-33,Application-33-EndDevice,M_Resp,31463,31462,19,58,Fog-9,EndDevice-33,Application-33-Service,5.535714285714285e-06,71916.00000111772,71916.00000665343,71908.0336302753,71916.00000111772
27537,COMP_M,Application-2,Application-2-EndDevice,M_Resp,31343,31342,3,27,Fog-1,EndDevice-2,Application-2-Service,5.065573770491803e-06,71916.00000133902,71916.0000064046,71906.02370384516,71916.00000133902
27508,COMP_M,Application-28,Application-28-EndDevice,M_Resp,31399,31398,15,53,Fog-7,EndDevice-28,Application-28-Service,5.5e-06,71918.00000028295,71918.00000578295,71908.05911116177,71918.00000028295
27514,COMP_M,Application-41,Application-41-Service,M_Req,31426,31427,66,7,EndDevice-41,Fog-3,Application-41-EndDevice,0.02711111111111111,71918.00000029628,71918.02711140738,71900.0,71918.00000029628
27540,COMP_M,Application-29,Application-29-Service,M_Req,31352,31353,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.06844444444444445,71918.00000043865,71918.0684448831,71900.0,71918.00000043865
27510,COMP_M,Application-7,Application-7-EndDevice,M_Resp,31407,31406,5,32,Fog-2,EndDevice-7,Application-7-Service,3.7314814814814813e-06,71918.0000006862,71918.00000441767,71906.0369634895,71918.0000006862
27519,COMP_M,Application-47,Application-47-EndDevice,M_Resp,31445,31444,25,72,Fog-12,EndDevice-47,Application-47-Service,6.681159420289855e-06,71918.00000082492,71918.00000750608,71908.03674117906,71918.00000082492
27506,COMP_M,Application-37,Application-37-EndDevice,M_Resp,31387,31386,21,62,Fog-10,EndDevice-37,Application-37-Service,2.1944444444444445e-06,71918.00000084788,71918.00000304233,71910.04074075514,71918.00000084788
27544,COMP_M,Application-1,Application-1-EndDevice,M_Resp,31365,31364,3,26,Fog-1,EndDevice-1,Application-1-Service,3.881720430107527e-06,71918.00000168147,71918.0000055632,71908.03540754897,71918.00000168147
27515,COMP_M,Application-10,Application-10-EndDevice,M_Resp,31431,31430,7,35,Fog-3,EndDevice-10,Application-10-Service,4.758620689655173e-06,71918.00000197226,71918.00000673089,71906.02925955498,71918.00000197226
27512,COMP_M,Application-16,Application-16-EndDevice,M_Resp,31415,31414,9,41,Fog-4,EndDevice-16,Application-16-Service,4.227848101265823e-06,71918.00000243343,71918.00000666128,71910.02422274578,71918.00000243343
27513,COMP_M,Application-8,Application-8-EndDevice,M_Resp,31419,31418,5,33,Fog-2,EndDevice-8,Application-8-Service,3.5384615384615386e-06,71920.00000100592,71920.00000454437,71908.0320005266,71920.00000100592
27521,COMP_M,Application-27,Application-27-EndDevice,M_Resp,31451,31450,15,52,Fog-7,EndDevice-27,Application-27-Service,4.642857142857143e-06,71920.00000121417,71920.00000585703,71910.05111116181,71920.00000121417
27543,COMP_M,Application-3,Application-3-EndDevice,M_Resp,31362,31361,3,28,Fog-1,EndDevice-3,Application-3-Service,3.967741935483871e-06,71920.00000199607,71920.00000596381,71910.02096310466,71920.00000199607
27523,COMP_M,Application-48,Application-48-EndDevice,M_Resp,31457,31456,25,73,Fog-12,EndDevice-48,Application-48-Service,6.9e-06,71922.0000004616,71922.0000073616,71910.03777821621,71922.0000004616
27534,COMP_M,Application-5,Application-5-EndDevice,M_Resp,31331,31330,5,30,Fog-2,EndDevice-5,Application-5-Service,4.493975903614458e-06,71922.000001954,71922.00000644798,71910.01933386001,71922.000001954
27514,COMP_M,Application-41,Application-41-EndDevice,M_Resp,31427,31426,7,66,Fog-3,EndDevice-41,Application-41-Service,4.230769230769231e-06,71926.02711158466,71926.02711581542,71918.02711140738,71926.02711158466
27540,COMP_M,Application-29,Application-29-EndDevice,M_Resp,31353,31352,25,54,Fog-12,EndDevice-29,Application-29-Service,3.4065934065934064e-06,71928.000001765,71928.00000517159,71918.0684448831,71928.000001765
27545,COMP_M,Application-42,Application-42-EndDevice,M_Resp,31371,31370,5,67,Fog-2,EndDevice-42,Application-42-Service,4.02970297029703e-06,71928.027113292,71928.0271173217,71914.0333338601,71928.027113292
27553,COMP_M,Application-15,Application-15-Service,M_Req,31382,31383,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.025925925925925925,72004.00000018335,72004.02592610929,72000.0,72004.00000018335
27566,COMP_M,Application-46,Application-46-Service,M_Req,31447,31448,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.04533333333333334,72004.00000018848,72004.0453335218,72000.0,72004.00000018848
27584,COMP_M,Application-1,Application-1-Service,M_Req,31364,31365,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.022,72004.00000020029,72004.02200020029,72000.0,72004.00000020029
27561,COMP_M,Application-8,Application-8-Service,M_Req,31418,31419,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.037037037037037035,72004.00000032916,72004.0370373662,72000.0,72004.00000032916
27564,COMP_M,Application-32,Application-32-Service,M_Req,31441,31442,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.05688888888888889,72004.00000042016,72004.05688930905,72000.0,72004.00000042016
27580,COMP_M,Application-40,Application-40-Service,M_Req,31346,31347,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.07244444444444445,72004.00000047382,72004.07244491827,72000.0,72004.00000047382
27562,COMP_M,Application-10,Application-10-Service,M_Req,31430,31431,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.016888888888888887,72004.00000187226,72004.01689076115,72000.0,72004.00000187226
27557,COMP_M,Application-14,Application-14-Service,M_Req,31402,31403,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.015037037037037036,72006.00000018344,72006.01503722048,72000.0,72006.00000018344
27579,COMP_M,Application-4,Application-4-Service,M_Req,31338,31339,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.029777777777777778,72006.00000020032,72006.0297779781,72000.0,72006.00000020032
27558,COMP_M,Application-7,Application-7-Service,M_Req,31406,31407,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.029185185185185186,72006.00000032922,72006.0291855144,72000.0,72006.00000032922
27554,COMP_M,Application-37,Application-37-Service,M_Req,31386,31387,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.06074074074074074,72006.0000004739,72006.06074121463,72000.0,72006.0000004739
27555,COMP_M,Application-36,Application-36-Service,M_Req,31394,31395,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.04059259259259259,72006.00000102674,72006.04059361933,72000.0,72006.00000102674
27560,COMP_M,Application-16,Application-16-Service,M_Req,31414,31415,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.03659259259259259,72008.00000018354,72008.03659277613,72000.0,72008.00000018354
27565,COMP_M,Application-47,Application-47-Service,M_Req,31444,31445,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.047703703703703706,72008.00000018861,72008.04770389231,72000.0,72008.00000018861
27583,COMP_M,Application-3,Application-3-Service,M_Req,31361,31362,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.022962962962962963,72008.00000020035,72008.02296316331,72000.0,72008.00000020035
27577,COMP_M,Application-5,Application-5-Service,M_Req,31330,31331,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.016370370370370372,72008.00000032934,72008.01637069971,72000.0,72008.00000032934
27559,COMP_M,Application-38,Application-38-Service,M_Req,31410,31411,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.04385185185185185,72008.00000047397,72008.04385232582,72000.0,72008.00000047397
27562,COMP_M,Application-10,Application-10-EndDevice,M_Resp,31431,31430,7,35,Fog-3,EndDevice-10,Application-10-Service,4.1724137931034486e-06,72008.01689140218,72008.01689557459,72004.01689076115,72008.01689140218
27564,COMP_M,Application-32,Application-32-EndDevice,M_Resp,31442,31441,17,57,Fog-8,EndDevice-32,Application-32-Service,3.0777777777777776e-06,72008.05689073358,72008.05689381136,72004.05688930905,72008.05689073358
27569,COMP_M,Application-48,Application-48-Service,M_Req,31456,31457,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.06444444444444444,72010.00000018874,72010.06444463319,72000.0,72010.00000018874
27555,COMP_M,Application-36,Application-36-EndDevice,M_Resp,31395,31394,19,61,Fog-9,EndDevice-36,Application-36-Service,2e-06,72010.040593808,72010.040595808,72006.04059361933,72010.040593808
27585,COMP_M,Application-42,Application-42-Service,M_Req,31370,31371,67,5,EndDevice-42,Fog-2,Application-42-EndDevice,0.015333333333333332,72012.00000032954,72012.01533366287,72000.0,72012.00000032954
27584,COMP_M,Application-1,Application-1-EndDevice,M_Resp,31365,31364,3,26,Fog-1,EndDevice-1,Application-1-Service,3.7419354838709678e-06,72012.00000111532,72012.00000485725,72004.02200020029,72012.00000111532
27553,COMP_M,Application-15,Application-15-EndDevice,M_Resp,31383,31382,9,40,Fog-4,EndDevice-15,Application-15-Service,2.5517241379310343e-06,72012.0000019606,72012.00000451232,72004.02592610929,72012.0000019606
27561,COMP_M,Application-8,Application-8-EndDevice,M_Resp,31419,31418,5,33,Fog-2,EndDevice-8,Application-8-Service,6.953846153846154e-06,72012.00000210472,72012.00000905857,72004.0370373662,72012.00000210472
27580,COMP_M,Application-40,Application-40-EndDevice,M_Resp,31347,31346,21,65,Fog-10,EndDevice-40,Application-40-Service,3.6440677966101695e-06,72012.00000222315,72012.00000586722,72004.07244491827,72012.00000222315
27579,COMP_M,Application-4,Application-4-EndDevice,M_Resp,31339,31338,3,29,Fog-1,EndDevice-4,Application-4-Service,4.425531914893617e-06,72014.00000031029,72014.00000473582,72006.0297779781,72014.00000031029
27557,COMP_M,Application-14,Application-14-EndDevice,M_Resp,31403,31402,9,39,Fog-4,EndDevice-14,Application-14-Service,4.10126582278481e-06,72014.00000045572,72014.00000455699,72006.01503722048,72014.00000045572
27554,COMP_M,Application-37,Application-37-EndDevice,M_Resp,31387,31386,21,62,Fog-10,EndDevice-37,Application-37-Service,4.074074074074074e-06,72014.00000133795,72014.00000541202,72006.06074121463,72014.00000133795
27566,COMP_M,Application-46,Application-46-EndDevice,M_Resp,31448,31447,25,71,Fog-12,EndDevice-46,Application-46-Service,4.625e-06,72014.00000139506,72014.00000602007,72004.0453335218,72014.00000139506
27583,COMP_M,Application-3,Application-3-EndDevice,M_Resp,31362,31361,3,28,Fog-1,EndDevice-3,Application-3-Service,6.435483870967742e-06,72016.00000027445,72016.00000670993,72008.02296316331,72016.00000027445
27560,COMP_M,Application-16,Application-16-EndDevice,M_Resp,31415,31414,9,41,Fog-4,EndDevice-16,Application-16-Service,4.734177215189874e-06,72016.00000029149,72016.00000502566,72008.03659277613,72016.00000029149
27558,COMP_M,Application-7,Application-7-EndDevice,M_Resp,31407,31406,5,32,Fog-2,EndDevice-7,Application-7-Service,4.416666666666667e-06,72016.00000064335,72016.00000506002,72006.0291855144,72016.00000064335
27559,COMP_M,Application-38,Application-38-EndDevice,M_Resp,31411,31410,21,63,Fog-10,EndDevice-38,Application-38-Service,4.301204819277109e-06,72016.00000158172,72016.00000588293,72008.04385232582,72016.00000158172
27565,COMP_M,Application-47,Application-47-EndDevice,M_Resp,31445,31444,25,72,Fog-12,EndDevice-47,Application-47-Service,3.913043478260869e-06,72018.00000089566,72018.0000048087,72008.04770389231,72018.00000089566
27577,COMP_M,Application-5,Application-5-EndDevice,M_Resp,31331,31330,5,30,Fog-2,EndDevice-5,Application-5-Service,3.5542168674698793e-06,72018.00000124502,72018.00000479924,72008.01637069971,72018.00000124502
27569,COMP_M,Application-48,Application-48-EndDevice,M_Resp,31457,31456,25,73,Fog-12,EndDevice-48,Application-48-Service,6.214285714285714e-06,72020.00000109451,72020.00000730879,72010.06444463319,72020.00000109451
27585,COMP_M,Application-42,Application-42-EndDevice,M_Resp,31371,31370,5,67,Fog-2,EndDevice-42,Application-42-Service,3.099009900990099e-06,72024.00000110877,72024.00000420777,72012.01533366287,72024.00000110877
27628,COMP_M,Application-40,Application-40-Service,M_Req,31346,31347,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.030962962962962963,72104.00000002047,72104.03096298344,72100.0,72104.00000002047
27603,COMP_M,Application-36,Application-36-Service,M_Req,31394,31395,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.04903703703703704,72104.00000017666,72104.0490372137,72100.0,72104.00000017666
27610,COMP_M,Application-10,Application-10-Service,M_Req,31430,31431,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.031185185185185184,72104.00000025424,72104.03118543942,72100.0,72104.00000025424
27601,COMP_M,Application-15,Application-15-Service,M_Req,31382,31383,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.027407407407407408,72104.0000003271,72104.02740773451,72100.0,72104.0000003271
27599,COMP_M,Application-6,Application-6-Service,M_Req,31523,31524,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.026518518518518518,72104.00000066299,72104.0265191815,72100.0,72104.00000066299
27587,COMP_M,Application-31,Application-31-Service,M_Req,31478,31479,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.03911111111111111,72104.00000085175,72104.03911196286,72100.0,72104.00000085175
27627,COMP_M,Application-4,Application-4-Service,M_Req,31338,31339,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03392592592592593,72104.00000090984,72104.03392683576,72100.0,72104.00000090984
27598,COMP_M,Application-39,Application-39-Service,M_Req,31520,31521,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.03437037037037037,72106.00000002047,72106.03437039084,72100.0,72106.00000002047
27617,COMP_M,Application-48,Application-48-Service,M_Req,31456,31457,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.05377777777777778,72106.00000024444,72106.05377802222,72100.0,72106.00000024444
27590,COMP_M,Application-11,Application-11-Service,M_Req,31494,31495,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.02962962962962963,72106.0000002543,72106.02962988392,72100.0,72106.0000002543
27608,COMP_M,Application-16,Application-16-Service,M_Req,31414,31415,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.02362962962962963,72106.00000032713,72106.02362995676,72100.0,72106.00000032713
27625,COMP_M,Application-5,Application-5-Service,M_Req,31330,31331,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02474074074074074,72106.00000066306,72106.0247414038,72100.0,72106.00000066306
27600,COMP_M,Application-29,Application-29-Service,M_Req,31526,31527,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.0722962962962963,72106.00000085183,72106.07229714812,72100.0,72106.00000085183
27592,COMP_M,Application-2,Application-2-Service,M_Req,31502,31503,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.01762962962962963,72106.0000009099,72106.01763053953,72100.0,72106.0000009099
27602,COMP_M,Application-37,Application-37-Service,M_Req,31386,31387,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.06474074074074074,72108.00000002055,72108.06474076129,72100.0,72108.00000002055
27597,COMP_M,Application-33,Application-33-Service,M_Req,31517,31518,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.06222222222222222,72108.00000017676,72108.06222239898,72100.0,72108.00000017676
27614,COMP_M,Application-46,Application-46-Service,M_Req,31447,31448,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.056,72108.00000024449,72108.05600024448,72100.0,72108.00000024449
27591,COMP_M,Application-12,Application-12-Service,M_Req,31498,31499,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03214814814814815,72108.00000025438,72108.03214840253,72100.0,72108.00000025438
27605,COMP_M,Application-14,Application-14-Service,M_Req,31402,31403,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.028444444444444446,72108.00000032719,72108.02844477163,72100.0,72108.00000032719
27609,COMP_M,Application-8,Application-8-Service,M_Req,31418,31419,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02837037037037037,72108.00000066313,72108.0283710335,72100.0,72108.00000066313
27612,COMP_M,Application-32,Application-32-Service,M_Req,31441,31442,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.039851851851851854,72108.00000085191,72108.03985270376,72100.0,72108.00000085191
27631,COMP_M,Application-3,Application-3-Service,M_Req,31361,31362,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.019037037037037036,72108.00000090996,72108.019037947,72100.0,72108.00000090996
27607,COMP_M,Application-38,Application-38-Service,M_Req,31410,31411,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.07125925925925926,72110.00000002063,72110.0712592799,72100.0,72110.00000002063
27595,COMP_M,Application-34,Application-34-Service,M_Req,31511,31512,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.05881481481481481,72110.00000017688,72110.05881499169,72100.0,72110.00000017688
27613,COMP_M,Application-47,Application-47-Service,M_Req,31444,31445,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06074074074074074,72110.00000024456,72110.0607409853,72100.0,72110.00000024456
27586,COMP_M,Application-9,Application-9-Service,M_Req,31474,31475,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.016444444444444446,72110.00000025448,72110.01644469892,72100.0,72110.00000025448
27593,COMP_M,Application-13,Application-13-Service,M_Req,31505,31506,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.03614814814814815,72110.00000032726,72110.03614847541,72100.0,72110.00000032726
27606,COMP_M,Application-7,Application-7-Service,M_Req,31406,31407,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02348148148148148,72110.00000066326,72110.02348214474,72100.0,72110.00000066326
27632,COMP_M,Application-1,Application-1-Service,M_Req,31364,31365,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.023777777777777776,72110.00000091008,72110.02377868786,72100.0,72110.00000091008
27587,COMP_M,Application-31,Application-31-EndDevice,M_Resp,31479,31478,17,56,Fog-8,EndDevice-31,Application-31-Service,8.740740740740741e-06,72112.0000017073,72112.00001044804,72104.03911196286,72112.0000017073
