id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
28435,COMP_M,Application-36,Application-36-EndDevice,M_Resp,32379,32378,19,61,Fog-9,EndDevice-36,Application-36-Service,3.4601769911504424e-06,74320.00000032574,74320.00000378593,74308.06948154364,74320.00000032574
28429,COMP_M,Application-21,Application-21-EndDevice,M_Resp,32347,32346,13,46,Fog-6,EndDevice-21,Application-21-Service,4.3289473684210525e-06,74320.00000098372,74320.00000531267,74310.03518606958,74320.00000098372
28445,COMP_M,Application-6,Application-6-EndDevice,M_Resp,32421,32420,5,31,Fog-2,EndDevice-6,Application-6-Service,4.054545454545454e-06,74320.00000221633,74320.00000627087,74310.02911154921,74320.00000221633
28451,COMP_M,Application-26,Application-26-EndDevice,M_Resp,32271,32270,15,51,Fog-7,EndDevice-26,Application-26-Service,4.302752293577982e-06,74320.00000227343,74320.00000657619,74310.06148181368,74320.00000227343
28461,COMP_M,Application-35,Application-35-EndDevice,M_Resp,32325,32324,19,60,Fog-9,EndDevice-35,Application-35-Service,3.6222222222222222e-06,74322.00000018702,74322.00000380924,74310.05600006224,74322.00000018702
28457,COMP_M,Application-37,Application-37-EndDevice,M_Resp,32310,32309,19,62,Fog-9,EndDevice-37,Application-37-Service,4.24074074074074e-06,74328.00000111287,74328.0000053536,74314.06725932157,74328.00000111287
28433,COMP_M,Application-38,Application-38-EndDevice,M_Resp,32371,32370,11,63,Fog-5,EndDevice-38,Application-38-Service,3.759036144578313e-06,74330.0000007946,74330.00000455363,74320.02896324612,74330.0000007946
28488,COMP_M,Application-6,Application-6-Service,M_Req,32420,32421,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02214814814814815,74404.00000046605,74404.0221486142,74400.0,74404.00000046605
28483,COMP_M,Application-9,Application-9-Service,M_Req,32402,32403,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03281481481481482,74406.00000020146,74406.03281501627,74400.0,74406.00000020146
28495,COMP_M,Application-7,Application-7-Service,M_Req,32282,32283,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.022296296296296297,74406.00000046608,74406.02229676238,74400.0,74406.00000046608
28503,COMP_M,Application-8,Application-8-Service,M_Req,32330,32331,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.029407407407407406,74408.00000046617,74408.02940787358,74400.0,74408.00000046617
28483,COMP_M,Application-9,Application-9-EndDevice,M_Resp,32403,32402,7,34,Fog-3,EndDevice-9,Application-9-Service,7.166666666666667e-06,74412.00000102485,74412.00000819152,74406.03281501627,74412.00000102485
28488,COMP_M,Application-6,Application-6-EndDevice,M_Resp,32421,32420,5,31,Fog-2,EndDevice-6,Application-6-Service,3.818181818181818e-06,74412.00000122968,74412.00000504786,74404.0221486142,74412.00000122968
28495,COMP_M,Application-7,Application-7-EndDevice,M_Resp,32283,32282,5,32,Fog-2,EndDevice-7,Application-7-Service,3.2777777777777778e-06,74414.00000121821,74414.00000449599,74406.02229676238,74414.00000121821
28503,COMP_M,Application-8,Application-8-EndDevice,M_Resp,32331,32330,5,33,Fog-2,EndDevice-8,Application-8-Service,3.0923076923076923e-06,74416.00000100309,74416.0000040954,74408.02940787358,74416.00000100309
28518,COMP_M,Application-38,Application-38-Service,M_Req,32495,32496,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.042666666666666665,74504.00000002845,74504.04266669511,74500.0,74504.00000002845
28512,COMP_M,Application-5,Application-5-Service,M_Req,32470,32471,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02451851851851852,74504.00000027216,74504.02451879068,74500.0,74504.00000027216
28514,COMP_M,Application-33,Application-33-Service,M_Req,32478,32479,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.04651851851851852,74504.00000042637,74504.04651894489,74500.0,74504.00000042637
28520,COMP_M,Application-39,Application-39-Service,M_Req,32501,32502,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.036444444444444446,74506.00000002854,74506.03644447298,74500.0,74506.00000002854
28531,COMP_M,Application-9,Application-9-Service,M_Req,32402,32403,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.026222222222222223,74506.00000007913,74506.02622230136,74500.0,74506.00000007913
28536,COMP_M,Application-6,Application-6-Service,M_Req,32420,32421,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.018518518518518517,74506.00000027218,74506.0185187907,74500.0,74506.00000027218
28521,COMP_M,Application-47,Application-47-Service,M_Req,32504,32505,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.05570370370370371,74506.00000029233,74506.05570399604,74500.0,74506.00000029233
28519,COMP_M,Application-29,Application-29-Service,M_Req,32498,32499,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.06933333333333333,74508.00000005844,74508.06933339177,74500.0,74508.00000005844
28543,COMP_M,Application-7,Application-7-Service,M_Req,32282,32283,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03496296296296296,74508.00000027225,74508.03496323522,74500.0,74508.00000027225
28507,COMP_M,Application-45,Application-45-Service,M_Req,32450,32451,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.037925925925925925,74508.00000029244,74508.03792621836,74500.0,74508.00000029244
28551,COMP_M,Application-8,Application-8-Service,M_Req,32330,32331,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02074074074074074,74510.00000027238,74510.02074101313,74500.0,74510.00000027238
28508,COMP_M,Application-46,Application-46-Service,M_Req,32454,32455,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.05881481481481481,74510.00000029255,74510.05881510736,74500.0,74510.00000029255
28516,COMP_M,Application-36,Application-36-Service,M_Req,32489,32490,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.06918518518518518,74510.00000042655,74510.06918561173,74500.0,74510.00000042655
28518,COMP_M,Application-38,Application-38-EndDevice,M_Resp,32496,32495,21,63,Fog-10,EndDevice-38,Application-38-Service,4.337349397590361e-06,74510.00000132802,74510.00000566537,74504.04266669511,74510.00000132802
28509,COMP_M,Application-3,Application-3-Service,M_Req,32458,32459,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.017333333333333333,74512.00000015735,74512.01733349069,74500.0,74512.00000015735
28510,COMP_M,Application-42,Application-42-Service,M_Req,32462,32463,67,15,EndDevice-42,Fog-7,Application-42-EndDevice,0.060444444444444446,74512.00000023423,74512.06044467867,74500.0,74512.00000023423
28520,COMP_M,Application-39,Application-39-EndDevice,M_Resp,32502,32501,21,64,Fog-10,EndDevice-39,Application-39-Service,2.802469135802469e-06,74512.00000108303,74512.00000388549,74506.03644447298,74512.00000108303
28511,COMP_M,Application-2,Application-2-Service,M_Req,32466,32467,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.029703703703703704,74514.00000015748,74514.02970386119,74500.0,74514.00000015748
28523,COMP_M,Application-1,Application-1-Service,M_Req,32510,32511,26,25,EndDevice-1,Fog-12,Application-1-EndDevice,0.03540740740740741,74514.00000029273,74514.03540770014,74500.0,74514.00000029273
28531,COMP_M,Application-9,Application-9-EndDevice,M_Resp,32403,32402,7,34,Fog-3,EndDevice-9,Application-9-Service,5.9e-06,74514.00000044711,74514.00000634711,74506.02622230136,74514.00000044711
28517,COMP_M,Application-44,Application-44-Service,M_Req,32492,32493,69,7,EndDevice-44,Fog-3,Application-44-EndDevice,0.018222222222222223,74514.00000093899,74514.01822316121,74500.0,74514.00000093899
28514,COMP_M,Application-33,Application-33-EndDevice,M_Resp,32479,32478,19,58,Fog-9,EndDevice-33,Application-33-Service,2.726190476190476e-06,74514.00000126795,74514.00000399414,74504.04651894489,74514.00000126795
28512,COMP_M,Application-5,Application-5-EndDevice,M_Resp,32471,32470,5,30,Fog-2,EndDevice-5,Application-5-Service,2.4457831325301204e-06,74514.00000191235,74514.00000435814,74504.02451879068,74514.00000191235
28521,COMP_M,Application-47,Application-47-EndDevice,M_Resp,32505,32504,25,72,Fog-12,EndDevice-47,Application-47-Service,3.63768115942029e-06,74514.00000209038,74514.00000572807,74506.05570399604,74514.00000209038
28519,COMP_M,Application-29,Application-29-EndDevice,M_Resp,32499,32498,17,54,Fog-8,EndDevice-29,Application-29-Service,2.4615384615384615e-06,74516.00000038318,74516.00000284472,74508.06933339177,74516.00000038318
28536,COMP_M,Application-6,Application-6-EndDevice,M_Resp,32421,32420,5,31,Fog-2,EndDevice-6,Application-6-Service,5.527272727272727e-06,74516.00000141688,74516.00000694414,74506.0185187907,74516.00000141688
28515,COMP_M,Application-43,Application-43-Service,M_Req,32486,32487,68,5,EndDevice-43,Fog-2,Application-43-EndDevice,0.030740740740740742,74518.00000027269,74518.03074101343,74500.0,74518.00000027269
28543,COMP_M,Application-7,Application-7-EndDevice,M_Resp,32283,32282,5,32,Fog-2,EndDevice-7,Application-7-Service,3.2314814814814814e-06,74518.00000065098,74518.00000388247,74508.03496323522,74518.00000065098
28507,COMP_M,Application-45,Application-45-EndDevice,M_Resp,32451,32450,25,70,Fog-12,EndDevice-45,Application-45-Service,7.21311475409836e-06,74518.00000166024,74518.00000887335,74508.03792621836,74518.00000166024
28516,COMP_M,Application-36,Application-36-EndDevice,M_Resp,32490,32489,19,61,Fog-9,EndDevice-36,Application-36-Service,2.1238938053097345e-06,74518.00000168779,74518.00000381169,74510.06918561173,74518.00000168779
28508,COMP_M,Application-46,Application-46-EndDevice,M_Resp,32455,32454,25,71,Fog-12,EndDevice-46,Application-46-Service,6.160714285714285e-06,74520.00000164655,74520.00000780726,74510.05881510736,74520.00000164655
28510,COMP_M,Application-42,Application-42-EndDevice,M_Resp,32463,32462,15,67,Fog-7,EndDevice-42,Application-42-Service,4.821782178217822e-06,74520.06044658646,74520.06045140824,74512.06044467867,74520.06044658646
28551,COMP_M,Application-8,Application-8-EndDevice,M_Resp,32331,32330,5,33,Fog-2,EndDevice-8,Application-8-Service,4.83076923076923e-06,74522.00000132807,74522.00000615884,74510.02074101313,74522.00000132807
28509,COMP_M,Application-3,Application-3-EndDevice,M_Resp,32459,32458,9,28,Fog-4,EndDevice-3,Application-3-Service,4.758064516129033e-06,74522.00000179461,74522.00000655268,74512.01733349069,74522.00000179461
28517,COMP_M,Application-44,Application-44-EndDevice,M_Resp,32493,32492,7,69,Fog-3,EndDevice-44,Application-44-Service,3.6869565217391304e-06,74522.06044637912,74522.06045006608,74514.01822316121,74522.06044637912
28511,COMP_M,Application-2,Application-2-EndDevice,M_Resp,32467,32466,9,27,Fog-4,EndDevice-2,Application-2-Service,6.934426229508197e-06,74524.00000142163,74524.00000835606,74514.02970386119,74524.00000142163
28523,COMP_M,Application-1,Application-1-EndDevice,M_Resp,32511,32510,25,26,Fog-12,EndDevice-1,Application-1-Service,3.3010752688172044e-06,74526.00000045639,74526.00000375746,74514.03540770014,74526.00000045639
28515,COMP_M,Application-43,Application-43-EndDevice,M_Resp,32487,32486,5,68,Fog-2,EndDevice-43,Application-43-Service,3.294871794871795e-06,74528.00000041568,74528.00000371055,74518.03074101343,74528.00000041568
28556,COMP_M,Application-46,Application-46-Service,M_Req,32454,32455,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.047703703703703706,74604.00000016317,74604.04770386688,74600.0,74604.00000016317
28564,COMP_M,Application-39,Application-39-Service,M_Req,32501,32502,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.03540740740740741,74604.00000078943,74604.03540819684,74600.0,74604.00000078943
28560,COMP_M,Application-33,Application-33-Service,M_Req,32478,32479,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.05096296296296296,74604.00000093682,74604.05096389979,74600.0,74604.00000093682
28559,COMP_M,Application-5,Application-5-Service,M_Req,32470,32471,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02585185185185185,74604.00000131721,74604.02585316906,74600.0,74604.00000131721
28562,COMP_M,Application-38,Application-38-Service,M_Req,32495,32496,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.058666666666666666,74606.00000078954,74606.05866745621,74600.0,74606.00000078954
28561,COMP_M,Application-36,Application-36-Service,M_Req,32489,32490,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.0674074074074074,74606.00000093694,74606.06740834434,74600.0,74606.00000093694
28576,COMP_M,Application-6,Application-6-Service,M_Req,32420,32421,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.014888888888888889,74606.0000013173,74606.01489020619,74600.0,74606.0000013173
28555,COMP_M,Application-45,Application-45-Service,M_Req,32450,32451,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.0597037037037037,74608.00000016326,74608.05970386697,74600.0,74608.00000016326
28558,COMP_M,Application-42,Application-42-Service,M_Req,32462,32463,67,15,EndDevice-42,Fog-7,Application-42-EndDevice,0.03111111111111111,74608.00000121858,74608.03111232969,74600.0,74608.00000121858
28557,COMP_M,Application-3,Application-3-Service,M_Req,32458,32459,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.02837037037037037,74610.00000045079,74610.02837082116,74600.0,74610.00000045079
28564,COMP_M,Application-39,Application-39-EndDevice,M_Resp,32502,32501,21,64,Fog-10,EndDevice-39,Application-39-Service,3.765432098765432e-06,74610.0000009022,74610.00000466764,74604.03540819684,74610.0000009022
28560,COMP_M,Application-33,Application-33-EndDevice,M_Resp,32479,32478,19,58,Fog-9,EndDevice-33,Application-33-Service,5.059523809523809e-06,74610.00000163064,74610.00000669017,74604.05096389979,74610.00000163064
28559,COMP_M,Application-5,Application-5-EndDevice,M_Resp,32471,32470,5,30,Fog-2,EndDevice-5,Application-5-Service,3.987951807228916e-06,74610.00000290539,74610.00000689334,74604.02585316906,74610.00000290539
28565,COMP_M,Application-1,Application-1-Service,M_Req,32510,32511,26,25,EndDevice-1,Fog-12,Application-1-EndDevice,0.07362962962962963,74612.00000016349,74612.07362979311,74600.0,74612.00000016349
28561,COMP_M,Application-36,Application-36-EndDevice,M_Resp,32490,32489,19,61,Fog-9,EndDevice-36,Application-36-Service,3.5221238938053097e-06,74612.00000116946,74612.0000046916,74606.06740834434,74612.00000116946
28562,COMP_M,Application-38,Application-38-EndDevice,M_Resp,32496,32495,21,63,Fog-10,EndDevice-38,Application-38-Service,2.4457831325301204e-06,74612.00000131379,74612.00000375957,74606.05866745621,74612.00000131379
28556,COMP_M,Application-46,Application-46-EndDevice,M_Resp,32455,32454,25,71,Fog-12,EndDevice-46,Application-46-Service,6.785714285714286e-06,74612.00000200559,74612.0000087913,74604.04770386688,74612.00000200559
28576,COMP_M,Application-6,Application-6-EndDevice,M_Resp,32421,32420,5,31,Fog-2,EndDevice-6,Application-6-Service,7.672727272727273e-06,74612.00000280968,74612.00001048241,74606.01489020619,74612.00000280968
28555,COMP_M,Application-45,Application-45-EndDevice,M_Resp,32451,32450,25,70,Fog-12,EndDevice-45,Application-45-Service,5.655737704918032e-06,74616.00000111882,74616.00000677456,74608.05970386697,74616.00000111882
28558,COMP_M,Application-42,Application-42-EndDevice,M_Resp,32463,32462,15,67,Fog-7,EndDevice-42,Application-42-Service,2.9603960396039605e-06,74616.03111283449,74616.03111579489,74608.03111232969,74616.03111283449
28557,COMP_M,Application-3,Application-3-EndDevice,M_Resp,32459,32458,9,28,Fog-4,EndDevice-3,Application-3-Service,4.8225806451612905e-06,74618.02837249916,74618.02837732174,74610.02837082116,74618.02837249916
28565,COMP_M,Application-1,Application-1-EndDevice,M_Resp,32511,32510,25,26,Fog-12,EndDevice-1,Application-1-Service,4.4193548387096775e-06,74622.0000013329,74622.00000575226,74612.07362979311,74622.0000013329
28590,COMP_M,Application-8,Application-8-Service,M_Req,32570,32571,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.023703703703703703,74704.00000001132,74704.02370371502,74700.0,74704.00000001132
28589,COMP_M,Application-35,Application-35-Service,M_Req,32566,32567,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.052,74704.00000008704,74704.05200008703,74700.0,74704.00000008704
28593,COMP_M,Application-17,Application-17-Service,M_Req,32580,32581,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.018296296296296297,74704.00000029225,74704.01829658855,74700.0,74704.00000029225
28596,COMP_M,Application-44,Application-44-Service,M_Req,32589,32590,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.06459259259259259,74704.00000052562,74704.06459311821,74700.0,74704.00000052562
28586,COMP_M,Application-37,Application-37-Service,M_Req,32550,32551,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.04651851851851852,74704.00000082231,74704.04651934083,74700.0,74704.00000082231
28603,COMP_M,Application-45,Application-45-Service,M_Req,32450,32451,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.053481481481481484,74704.0000008675,74704.05348234897,74700.0,74704.0000008675
28624,COMP_M,Application-6,Application-6-Service,M_Req,32420,32421,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03237037037037037,74706.00000001135,74706.03237038173,74700.0,74706.00000001135
28579,COMP_M,Application-30,Application-30-Service,M_Req,32522,32523,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.03925925925925926,74706.00000007081,74706.03925933006,74700.0,74706.00000007081
28609,COMP_M,Application-36,Application-36-Service,M_Req,32489,32490,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.05288888888888889,74706.00000008706,74706.05288897596,74700.0,74706.00000008706
28592,COMP_M,Application-16,Application-16-Service,M_Req,32577,32578,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.024,74706.00000018635,74706.02400018636,74700.0,74706.00000018635
28595,COMP_M,Application-41,Application-41-Service,M_Req,32586,32587,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.05614814814814815,74706.00000052572,74706.05614867386,74700.0,74706.00000052572
28587,COMP_M,Application-40,Application-40-Service,M_Req,32554,32555,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.04533333333333334,74706.00000082237,74706.0453341557,74700.0,74706.00000082237
28583,COMP_M,Application-7,Application-7-Service,M_Req,32538,32539,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03133333333333333,74708.00000001142,74708.03133334476,74700.0,74708.00000001142
28584,COMP_M,Application-32,Application-32-Service,M_Req,32542,32543,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.03866666666666667,74708.00000007085,74708.03866673751,74700.0,74708.00000007085
28588,COMP_M,Application-34,Application-34-Service,M_Req,32562,32563,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.058222222222222224,74708.00000008717,74708.0582223094,74700.0,74708.00000008717
28594,COMP_M,Application-18,Application-18-Service,M_Req,32583,32584,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.03014814814814815,74708.0000002924,74708.03014844055,74700.0,74708.0000002924
28598,COMP_M,Application-43,Application-43-Service,M_Req,32595,32596,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.06666666666666667,74708.00000052583,74708.0666671925,74700.0,74708.00000052583
28610,COMP_M,Application-38,Application-38-Service,M_Req,32495,32496,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.04044444444444444,74708.00000082245,74708.04044526689,74700.0,74708.00000082245
28604,COMP_M,Application-46,Application-46-Service,M_Req,32454,32455,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.03288888888888889,74708.0000008677,74708.03288975659,74700.0,74708.0000008677
28607,COMP_M,Application-5,Application-5-Service,M_Req,32470,32471,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02474074074074074,74710.00000001153,74710.02474075227,74700.0,74710.00000001153
28608,COMP_M,Application-33,Application-33-Service,M_Req,32478,32479,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.03585185185185185,74710.00000008728,74710.03585193913,74700.0,74710.00000008728
28612,COMP_M,Application-39,Application-39-Service,M_Req,32501,32502,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.05096296296296296,74710.00000082258,74710.05096378554,74700.0,74710.00000082258
28591,COMP_M,Application-47,Application-47-Service,M_Req,32574,32575,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.05807407407407408,74710.0000008678,74710.05807494187,74700.0,74710.0000008678
28605,COMP_M,Application-3,Application-3-Service,M_Req,32458,32459,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.024296296296296295,74712.00000018653,74712.02429648282,74700.0,74712.00000018653
28606,COMP_M,Application-42,Application-42-Service,M_Req,32462,32463,67,15,EndDevice-42,Fog-7,Application-42-EndDevice,0.06133333333333333,74712.00000088241,74712.06133421574,74700.0,74712.00000088241
28596,COMP_M,Application-44,Application-44-EndDevice,M_Resp,32590,32589,23,69,Fog-11,EndDevice-44,Application-44-Service,2.4869565217391305e-06,74712.00000161972,74712.00000410667,74704.06459311821,74712.00000161972
28613,COMP_M,Application-1,Application-1-Service,M_Req,32510,32511,26,25,EndDevice-1,Fog-12,Application-1-EndDevice,0.07007407407407408,74714.00000086795,74714.07007494202,74700.0,74714.00000086795
28593,COMP_M,Application-17,Application-17-EndDevice,M_Resp,32581,32580,11,42,Fog-5,EndDevice-17,Application-17-Service,4.540816326530612e-06,74714.00000092272,74714.00000546355,74704.01829658855,74714.00000092272
28579,COMP_M,Application-30,Application-30-EndDevice,M_Resp,32523,32522,17,55,Fog-8,EndDevice-30,Application-30-Service,5.666666666666667e-06,74714.00000100423,74714.00000667089,74706.03925933006,74714.00000100423
28590,COMP_M,Application-8,Application-8-EndDevice,M_Resp,32571,32570,5,33,Fog-2,EndDevice-8,Application-8-Service,3.7846153846153847e-06,74714.0000015558,74714.00000534042,74704.02370371502,74714.0000015558
28586,COMP_M,Application-37,Application-37-EndDevice,M_Resp,32551,32550,21,62,Fog-10,EndDevice-37,Application-37-Service,2.7685185185185187e-06,74714.00000158609,74714.0000043546,74704.04651934083,74714.00000158609
28589,COMP_M,Application-35,Application-35-EndDevice,M_Resp,32567,32566,19,60,Fog-9,EndDevice-35,Application-35-Service,3.022222222222222e-06,74714.00000168226,74714.00000470449,74704.05200008703,74714.00000168226
28595,COMP_M,Application-41,Application-41-EndDevice,M_Resp,32587,32586,23,66,Fog-11,EndDevice-41,Application-41-Service,4.48076923076923e-06,74714.0000017465,74714.00000622727,74706.05614867386,74714.0000017465
28603,COMP_M,Application-45,Application-45-EndDevice,M_Resp,32451,32450,25,70,Fog-12,EndDevice-45,Application-45-Service,6.2459016393442625e-06,74714.00000223424,74714.00000848014,74704.05348234897,74714.00000223424
28594,COMP_M,Application-18,Application-18-EndDevice,M_Resp,32584,32583,11,43,Fog-5,EndDevice-18,Application-18-Service,4.3518518518518514e-06,74716.00000098863,74716.00000534048,74708.03014844055,74716.00000098863
28609,COMP_M,Application-36,Application-36-EndDevice,M_Resp,32490,32489,19,61,Fog-9,EndDevice-36,Application-36-Service,3.8672566371681415e-06,74716.00000099702,74716.00000486428,74706.05288897596,74716.00000099702
28624,COMP_M,Application-6,Application-6-EndDevice,M_Resp,32421,32420,5,31,Fog-2,EndDevice-6,Application-6-Service,5.781818181818182e-06,74716.00000151081,74716.00000729263,74706.03237038173,74716.00000151081
28592,COMP_M,Application-16,Application-16-EndDevice,M_Resp,32578,32577,9,41,Fog-4,EndDevice-16,Application-16-Service,3.9746835443037975e-06,74716.00000157965,74716.00000555434,74706.02400018636,74716.00000157965
28598,COMP_M,Application-43,Application-43-EndDevice,M_Resp,32596,32595,23,68,Fog-11,EndDevice-43,Application-43-Service,3.205128205128205e-06,74716.00000158658,74716.00000479171,74708.0666671925,74716.00000158658
28584,COMP_M,Application-32,Application-32-EndDevice,M_Resp,32543,32542,17,57,Fog-8,EndDevice-32,Application-32-Service,3.4888888888888888e-06,74716.00000167613,74716.00000516503,74708.03866673751,74716.00000167613
28587,COMP_M,Application-40,Application-40-EndDevice,M_Resp,32555,32554,21,65,Fog-10,EndDevice-40,Application-40-Service,3.6016949152542374e-06,74716.0000023284,74716.0000059301,74706.0453341557,74716.0000023284
28599,COMP_M,Application-2,Application-2-Service,M_Req,32598,32599,27,5,EndDevice-2,Fog-2,Application-2-EndDevice,0.01622222222222222,74718.00000001186,74718.01622223409,74700.0,74718.00000001186
28583,COMP_M,Application-7,Application-7-EndDevice,M_Resp,32539,32538,5,32,Fog-2,EndDevice-7,Application-7-Service,1.962962962962963e-06,74718.00000017046,74718.00000213343,74708.03133334476,74718.00000017046
28588,COMP_M,Application-34,Application-34-EndDevice,M_Resp,32563,32562,19,59,Fog-9,EndDevice-34,Application-34-Service,3.5324675324675326e-06,74718.00000034228,74718.00000387474,74708.0582223094,74718.00000034228
28604,COMP_M,Application-46,Application-46-EndDevice,M_Resp,32455,32454,25,71,Fog-12,EndDevice-46,Application-46-Service,7.035714285714285e-06,74718.00000165135,74718.00000868707,74708.03288975659,74718.00000165135
28610,COMP_M,Application-38,Application-38-EndDevice,M_Resp,32496,32495,21,63,Fog-10,EndDevice-38,Application-38-Service,5.096385542168675e-06,74718.00000168294,74718.00000677933,74708.04044526689,74718.00000168294
28608,COMP_M,Application-33,Application-33-EndDevice,M_Resp,32479,32478,19,58,Fog-9,EndDevice-33,Application-33-Service,4.107142857142857e-06,74720.00000073813,74720.00000484528,74710.03585193913,74720.00000073813
28591,COMP_M,Application-47,Application-47-EndDevice,M_Resp,32575,32574,25,72,Fog-12,EndDevice-47,Application-47-Service,7.043478260869566e-06,74720.00000105538,74720.00000809885,74710.05807494187,74720.00000105538
28612,COMP_M,Application-39,Application-39-EndDevice,M_Resp,32502,32501,21,64,Fog-10,EndDevice-39,Application-39-Service,2.5555555555555557e-06,74720.00000198884,74720.00000454439,74710.05096378554,74720.00000198884
28606,COMP_M,Application-42,Application-42-EndDevice,M_Resp,32463,32462,15,67,Fog-7,EndDevice-42,Application-42-Service,4.742574257425743e-06,74720.0613361321,74720.06134087467,74712.06133421574,74720.0613361321
28607,COMP_M,Application-5,Application-5-EndDevice,M_Resp,32471,32470,5,30,Fog-2,EndDevice-5,Application-5-Service,4.590361445783133e-06,74722.0000002349,74722.00000482526,74710.02474075227,74722.0000002349
28605,COMP_M,Application-3,Application-3-EndDevice,M_Resp,32459,32458,9,28,Fog-4,EndDevice-3,Application-3-Service,4.3064516129032255e-06,74722.00000051779,74722.00000482424,74712.02429648282,74722.00000051779
28613,COMP_M,Application-1,Application-1-EndDevice,M_Resp,32511,32510,25,26,Fog-12,EndDevice-1,Application-1-Service,3.236559139784946e-06,74726.00000198862,74726.00000522519,74714.07007494202,74726.00000198862
28599,COMP_M,Application-2,Application-2-EndDevice,M_Resp,32599,32598,5,27,Fog-2,EndDevice-2,Application-2-Service,3.4098360655737706e-06,74728.00000210047,74728.0000055103,74718.01622223409,74728.00000210047
28634,COMP_M,Application-34,Application-34-Service,M_Req,32562,32563,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.03718518518518518,74804.00000077375,74804.03718595894,74800.0,74804.00000077375
28636,COMP_M,Application-8,Application-8-Service,M_Req,32570,32571,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03651851851851852,74804.00000087656,74804.03651939509,74800.0,74804.00000087656
28632,COMP_M,Application-37,Application-37-Service,M_Req,32550,32551,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.053925925925925926,74806.0000004157,74806.05392634163,74800.0,74806.0000004157
28635,COMP_M,Application-35,Application-35-Service,M_Req,32566,32567,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.06237037037037037,74806.00000077381,74806.06237114419,74800.0,74806.00000077381
28649,COMP_M,Application-5,Application-5-Service,M_Req,32470,32471,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.015481481481481481,74806.00000087665,74806.01548235814,74800.0,74806.00000087665
