id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
18856,COMP_M,Application-8,Application-8-EndDevice,M_Resp,26541,26540,5,33,Fog-2,EndDevice-8,Application-8-Service,4.076923076923077e-06,49320.00000070897,49320.00000478589,49310.02340753968,49320.00000070897
18875,COMP_M,Application-4,Application-4-EndDevice,M_Resp,26436,26435,3,29,Fog-1,EndDevice-4,Application-4-Service,3.702127659574468e-06,49322.00000173225,49322.000005434384,49308.022740905726,49322.00000173225
18868,COMP_M,Application-20,Application-20-Service,M_Req,26601,26602,45,3,EndDevice-20,Fog-1,Application-20-EndDevice,0.02148148148148148,49326.00000016558,49326.02148164706,49300.0,49326.00000016558
18898,COMP_M,Application-2,Application-2-EndDevice,M_Resp,26405,26404,3,27,Fog-1,EndDevice-2,Application-2-Service,6e-06,49326.00000151832,49326.00000751832,49310.021333498364,49326.00000151832
18861,COMP_M,Application-30,Application-30-Service,M_Req,26565,26566,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.029777777777777778,49334.00000016599,49334.02977794376,49300.0,49334.00000016599
18877,COMP_M,Application-29,Application-29-EndDevice,M_Resp,26461,26460,3,54,Fog-1,EndDevice-29,Application-29-Service,4.703296703296704e-06,49336.0000016712,49336.000006374496,49314.02644460957,49336.0000016712
18868,COMP_M,Application-20,Application-20-EndDevice,M_Resp,26602,26601,3,45,Fog-1,EndDevice-20,Application-20-Service,5.11340206185567e-06,49342.000001700915,49342.00000681432,49326.02148164706,49342.000001700915
18861,COMP_M,Application-30,Application-30-EndDevice,M_Resp,26566,26565,3,55,Fog-1,EndDevice-30,Application-30-Service,5.456140350877193e-06,49344.00000151499,49344.00000697113,49334.02977794376,49344.00000151499
18910,COMP_M,Application-33,Application-33-Service,M_Req,26597,26598,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.06296296296296296,49404.0000001413,49404.06296310426,49400.0,49404.0000001413
18919,COMP_M,Application-6,Application-6-Service,M_Req,26445,26446,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03548148148148148,49404.000000240754,49404.03548172223,49400.0,49404.000000240754
18918,COMP_M,Application-4,Application-4-Service,M_Req,26435,26436,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.016148148148148148,49404.00000030102,49404.01614844917,49400.0,49404.00000030102
18913,COMP_M,Application-47,Application-47-Service,M_Req,26609,26610,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.05659259259259259,49404.000000384905,49404.0565929775,49400.0,49404.000000384905
18915,COMP_M,Application-9,Application-9-Service,M_Req,26617,26618,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02748148148148148,49404.00000041603,49404.027481897516,49400.0,49404.00000041603
18906,COMP_M,Application-37,Application-37-Service,M_Req,26555,26556,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.044444444444444446,49404.00000052848,49404.044444972926,49400.0,49404.00000052848
18901,COMP_M,Application-41,Application-41-Service,M_Req,26530,26531,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.06711111111111111,49404.00000066505,49404.06711177616,49400.0,49404.00000066505
18927,COMP_M,Application-34,Application-34-Service,M_Req,26512,26513,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.04992592592592593,49406.00000014138,49406.0499260673,49400.0,49406.00000014138
18905,COMP_M,Application-5,Application-5-Service,M_Req,26550,26551,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.020592592592592593,49406.00000024082,49406.02059283341,49400.0,49406.00000024082
18909,COMP_M,Application-1,Application-1-Service,M_Req,26585,26586,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.030222222222222223,49406.000000301094,49406.03022252332,49400.0,49406.000000301094
18912,COMP_M,Application-12,Application-12-Service,M_Req,26605,26606,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.01762962962962963,49406.00000041606,49406.01763004569,49400.0,49406.00000041606
18926,COMP_M,Application-43,Application-43-Service,M_Req,26508,26509,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.04340740740740741,49406.00000066517,49406.043408072575,49400.0,49406.00000066517
18903,COMP_M,Application-8,Application-8-Service,M_Req,26540,26541,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02562962962962963,49408.0000002409,49408.02562987053,49400.0,49408.0000002409
18923,COMP_M,Application-3,Application-3-Service,M_Req,26492,26493,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.022444444444444444,49408.000000301196,49408.02244474564,49400.0,49408.000000301196
18925,COMP_M,Application-40,Application-40-Service,M_Req,26504,26505,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.03496296296296296,49408.00000052866,49408.03496349162,49400.0,49408.00000052866
18913,COMP_M,Application-47,Application-47-EndDevice,M_Resp,26610,26609,25,72,Fog-12,EndDevice-47,Application-47-Service,4.507246376811594e-06,49408.056593038455,49408.0565975457,49404.0565929775,49408.056593038455
18915,COMP_M,Application-9,Application-9-EndDevice,M_Resp,26618,26617,7,34,Fog-3,EndDevice-9,Application-9-Service,6.916666666666667e-06,49410.00000058405,49410.00000750071,49404.027481897516,49410.00000058405
18910,COMP_M,Application-33,Application-33-EndDevice,M_Resp,26598,26597,19,58,Fog-9,EndDevice-33,Application-33-Service,2.8571428571428573e-06,49410.00000148123,49410.00000433838,49404.06296310426,49410.00000148123
18901,COMP_M,Application-41,Application-41-EndDevice,M_Resp,26531,26530,23,66,Fog-11,EndDevice-41,Application-41-Service,4.163461538461538e-06,49410.00000174359,49410.00000590705,49404.06711177616,49410.00000174359
18912,COMP_M,Application-12,Application-12-EndDevice,M_Resp,26606,26605,7,37,Fog-3,EndDevice-12,Application-12-Service,5.175675675675676e-06,49412.00000056821,49412.00000574388,49406.01763004569,49412.00000056821
18906,COMP_M,Application-37,Application-37-EndDevice,M_Resp,26556,26555,21,62,Fog-10,EndDevice-37,Application-37-Service,4.537037037037037e-06,49412.00000057897,49412.00000511601,49404.044444972926,49412.00000057897
18927,COMP_M,Application-34,Application-34-EndDevice,M_Resp,26513,26512,19,59,Fog-9,EndDevice-34,Application-34-Service,6.051948051948052e-06,49412.000000600325,49412.00000665227,49406.0499260673,49412.000000600325
18918,COMP_M,Application-4,Application-4-EndDevice,M_Resp,26436,26435,3,29,Fog-1,EndDevice-4,Application-4-Service,3.819148936170213e-06,49412.00000105143,49412.00000487058,49404.01614844917,49412.00000105143
18919,COMP_M,Application-6,Application-6-EndDevice,M_Resp,26446,26445,5,31,Fog-2,EndDevice-6,Application-6-Service,8.781818181818182e-06,49412.00000166711,49412.00001044893,49404.03548172223,49412.00000166711
18926,COMP_M,Application-43,Application-43-EndDevice,M_Resp,26509,26508,23,68,Fog-11,EndDevice-43,Application-43-Service,3.8205128205128204e-06,49412.000001782064,49412.000005602575,49406.043408072575,49412.000001782064
18925,COMP_M,Application-40,Application-40-EndDevice,M_Resp,26505,26504,21,65,Fog-10,EndDevice-40,Application-40-Service,1.711864406779661e-06,49414.000001337474,49414.00000304934,49408.03496349162,49414.000001337474
18905,COMP_M,Application-5,Application-5-EndDevice,M_Resp,26551,26550,5,30,Fog-2,EndDevice-5,Application-5-Service,4.63855421686747e-06,49414.00000162043,49414.00000625898,49406.02059283341,49414.00000162043
18903,COMP_M,Application-8,Application-8-EndDevice,M_Resp,26541,26540,5,33,Fog-2,EndDevice-8,Application-8-Service,5.738461538461538e-06,49416.00000045318,49416.00000619164,49408.02562987053,49416.00000045318
18909,COMP_M,Application-1,Application-1-EndDevice,M_Resp,26586,26585,3,26,Fog-1,EndDevice-1,Application-1-Service,2.5591397849462367e-06,49416.00000076859,49416.000003327725,49406.03022252332,49416.00000076859
18923,COMP_M,Application-3,Application-3-EndDevice,M_Resp,26493,26492,3,28,Fog-1,EndDevice-3,Application-3-Service,5.467741935483871e-06,49420.000000588654,49420.0000060564,49408.02244474564,49420.000000588654
18963,COMP_M,Application-9,Application-9-Service,M_Req,26617,26618,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.029333333333333333,49504.00000001654,49504.02933334987,49500.0,49504.00000001654
18971,COMP_M,Application-3,Application-3-Service,M_Req,26492,26493,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03059259259259259,49504.00000003348,49504.03059262607,49500.0,49504.00000003348
18958,COMP_M,Application-33,Application-33-Service,M_Req,26597,26598,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.03348148148148148,49504.000000037806,49504.03348151929,49500.0,49504.000000037806
18953,COMP_M,Application-5,Application-5-Service,M_Req,26550,26551,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.0342962962962963,49504.000000064305,49504.0342963606,49500.0,49504.000000064305
18943,COMP_M,Application-44,Application-44-Service,M_Req,26717,26718,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.04933333333333333,49504.000000077795,49504.04933341113,49500.0,49504.000000077795
18931,COMP_M,Application-45,Application-45-Service,M_Req,26650,26651,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.07274074074074074,49504.00000034582,49504.07274108656,49500.0,49504.00000034582
18933,COMP_M,Application-38,Application-38-Service,M_Req,26665,26666,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.06637037037037037,49504.00000041367,49504.066370784036,49500.0,49504.00000041367
18948,COMP_M,Application-19,Application-19-Service,M_Req,26737,26738,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.01962962962962963,49504.00000062065,49504.01963025027,49500.0,49504.00000062065
18928,COMP_M,Application-11,Application-11-Service,M_Req,26635,26636,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.030074074074074073,49506.000000016575,49506.030074090646,49500.0,49506.000000016575
18966,COMP_M,Application-4,Application-4-Service,M_Req,26435,26436,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.032296296296296295,49506.00000003357,49506.03229632987,49500.0,49506.00000003357
18929,COMP_M,Application-36,Application-36-Service,M_Req,26640,26641,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.07155555555555555,49506.00000003784,49506.0715555934,49500.0,49506.00000003784
18947,COMP_M,Application-7,Application-7-Service,M_Req,26733,26734,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02051851851851852,49506.0000000644,49506.02051858292,49500.0,49506.0000000644
18949,COMP_M,Application-41,Application-41-Service,M_Req,26530,26531,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.06814814814814815,49506.00000007786,49506.06814822601,49500.0,49506.00000007786
18946,COMP_M,Application-23,Application-23-Service,M_Req,26729,26730,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.03518518518518519,49506.00000018505,49506.03518537024,49500.0,49506.00000018505
18945,COMP_M,Application-46,Application-46-Service,M_Req,26725,26726,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.06518518518518518,49506.00000034586,49506.06518553105,49500.0,49506.00000034586
18954,COMP_M,Application-37,Application-37-Service,M_Req,26555,26556,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.0357037037037037,49506.00000041375,49506.03570411745,49500.0,49506.00000041375
18930,COMP_M,Application-17,Application-17-Service,M_Req,26645,26646,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.02985185185185185,49506.00000062069,49506.029852472544,49500.0,49506.00000062069
18960,COMP_M,Application-12,Application-12-Service,M_Req,26605,26606,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.036,49508.00000001661,49508.03600001661,49500.0,49508.00000001661
18957,COMP_M,Application-1,Application-1-Service,M_Req,26585,26586,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.018740740740740742,49508.00000003368,49508.01874077442,49500.0,49508.00000003368
18938,COMP_M,Application-35,Application-35-Service,M_Req,26695,26696,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.02962962962962963,49508.00000003793,49508.02962966756,49500.0,49508.00000003793
18951,COMP_M,Application-8,Application-8-Service,M_Req,26540,26541,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.023037037037037036,49508.0000000645,49508.023037101535,49500.0,49508.0000000645
18940,COMP_M,Application-42,Application-42-Service,M_Req,26705,26706,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.03155555555555556,49508.000000077955,49508.03155563351,49500.0,49508.000000077955
18961,COMP_M,Application-47,Application-47-Service,M_Req,26609,26610,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.05496296296296296,49508.00000034592,49508.05496330888,49500.0,49508.00000034592
18973,COMP_M,Application-40,Application-40-Service,M_Req,26504,26505,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.06503703703703703,49508.00000041384,49508.06503745088,49500.0,49508.00000041384
18934,COMP_M,Application-10,Application-10-Service,M_Req,26670,26671,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.02525925925925926,49510.00000001667,49510.02525927593,49500.0,49510.00000001667
18937,COMP_M,Application-2,Application-2-Service,M_Req,26690,26691,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02985185185185185,49510.00000003379,49510.02985188564,49500.0,49510.00000003379
18975,COMP_M,Application-34,Application-34-Service,M_Req,26512,26513,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.03955555555555555,49510.00000003805,49510.03955559361,49500.0,49510.00000003805
18967,COMP_M,Application-6,Application-6-Service,M_Req,26445,26446,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.015481481481481481,49510.0000000646,49510.015481546085,49500.0,49510.0000000646
18974,COMP_M,Application-43,Application-43-Service,M_Req,26508,26509,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.06,49510.000000078064,49510.06000007806,49500.0,49510.000000078064
18936,COMP_M,Application-48,Application-48-Service,M_Req,26685,26686,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.0714074074074074,49510.00000034603,49510.071407753436,49500.0,49510.00000034603
18948,COMP_M,Application-19,Application-19-EndDevice,M_Resp,26738,26737,11,44,Fog-5,EndDevice-19,Application-19-Service,4.354166666666666e-06,49510.000000792716,49510.00000514688,49504.01963025027,49510.000000792716
18930,COMP_M,Application-17,Application-17-EndDevice,M_Resp,26646,26645,11,42,Fog-5,EndDevice-17,Application-17-Service,3.7653061224489797e-06,49512.00000099104,49512.00000475635,49506.029852472544,49512.00000099104
18958,COMP_M,Application-33,Application-33-EndDevice,M_Resp,26598,26597,19,58,Fog-9,EndDevice-33,Application-33-Service,4e-06,49514.000000095955,49514.00000409596,49504.03348151929,49514.000000095955
18943,COMP_M,Application-44,Application-44-EndDevice,M_Resp,26718,26717,23,69,Fog-11,EndDevice-44,Application-44-Service,4.008695652173913e-06,49514.00000010554,49514.000004114234,49504.04933341113,49514.00000010554
18963,COMP_M,Application-9,Application-9-EndDevice,M_Resp,26618,26617,7,34,Fog-3,EndDevice-9,Application-9-Service,7.433333333333333e-06,49514.000000273176,49514.00000770651,49504.02933334987,49514.000000273176
18971,COMP_M,Application-3,Application-3-EndDevice,M_Resp,26493,26492,3,28,Fog-1,EndDevice-3,Application-3-Service,6.145161290322581e-06,49514.00000038699,49514.00000653216,49504.03059262607,49514.00000038699
18946,COMP_M,Application-23,Application-23-EndDevice,M_Resp,26730,26729,13,48,Fog-6,EndDevice-23,Application-23-Service,3.3898305084745763e-06,49514.0000005559,49514.00000394573,49506.03518537024,49514.0000005559
18931,COMP_M,Application-45,Application-45-EndDevice,M_Resp,26651,26650,25,70,Fog-12,EndDevice-45,Application-45-Service,4.786885245901639e-06,49514.00000098903,49514.00000577591,49504.07274108656,49514.00000098903
18953,COMP_M,Application-5,Application-5-EndDevice,M_Resp,26551,26550,5,30,Fog-2,EndDevice-5,Application-5-Service,4.457831325301205e-06,49514.000001326465,49514.0000057843,49504.0342963606,49514.000001326465
18933,COMP_M,Application-38,Application-38-EndDevice,M_Resp,26666,26665,21,63,Fog-10,EndDevice-38,Application-38-Service,4.144578313253012e-06,49514.00000186586,49514.00000601044,49504.066370784036,49514.00000186586
18928,COMP_M,Application-11,Application-11-EndDevice,M_Resp,26636,26635,7,36,Fog-3,EndDevice-11,Application-11-Service,4.0104166666666665e-06,49516.000000528526,49516.00000453894,49506.030074090646,49516.000000528526
18945,COMP_M,Application-46,Application-46-EndDevice,M_Resp,26726,26725,25,71,Fog-12,EndDevice-46,Application-46-Service,4.303571428571429e-06,49516.00000094525,49516.00000524882,49506.06518553105,49516.00000094525
18947,COMP_M,Application-7,Application-7-EndDevice,M_Resp,26734,26733,5,32,Fog-2,EndDevice-7,Application-7-Service,2.4166666666666667e-06,49516.00000105665,49516.00000347332,49506.02051858292,49516.00000105665
18929,COMP_M,Application-36,Application-36-EndDevice,M_Resp,26641,26640,19,61,Fog-9,EndDevice-36,Application-36-Service,2.008849557522124e-06,49516.00000118905,49516.0000031979,49506.0715555934,49516.00000118905
18954,COMP_M,Application-37,Application-37-EndDevice,M_Resp,26556,26555,21,62,Fog-10,EndDevice-37,Application-37-Service,2.222222222222222e-06,49516.00000171688,49516.0000039391,49506.03570411745,49516.00000171688
18949,COMP_M,Application-41,Application-41-EndDevice,M_Resp,26531,26530,23,66,Fog-11,EndDevice-41,Application-41-Service,2.826923076923077e-06,49516.00000180627,49516.00000463319,49506.06814822601,49516.00000180627
18966,COMP_M,Application-4,Application-4-EndDevice,M_Resp,26436,26435,3,29,Fog-1,EndDevice-4,Application-4-Service,4.095744680851064e-06,49518.00000008403,49518.000004179776,49506.03229632987,49518.00000008403
18940,COMP_M,Application-42,Application-42-EndDevice,M_Resp,26706,26705,23,67,Fog-11,EndDevice-42,Application-42-Service,3.7722772277227723e-06,49518.000000318825,49518.0000040911,49508.03155563351,49518.000000318825
18973,COMP_M,Application-40,Application-40-EndDevice,M_Resp,26505,26504,21,65,Fog-10,EndDevice-40,Application-40-Service,3.8474576271186445e-06,49518.000000663254,49518.000004510715,49508.06503745088,49518.000000663254
18951,COMP_M,Application-8,Application-8-EndDevice,M_Resp,26541,26540,5,33,Fog-2,EndDevice-8,Application-8-Service,4.6e-06,49518.000000735614,49518.00000533561,49508.023037101535,49518.000000735614
18960,COMP_M,Application-12,Application-12-EndDevice,M_Resp,26606,26605,7,37,Fog-3,EndDevice-12,Application-12-Service,3.2837837837837837e-06,49518.00000095906,49518.000004242844,49508.03600001661,49518.00000095906
18938,COMP_M,Application-35,Application-35-EndDevice,M_Resp,26696,26695,19,60,Fog-9,EndDevice-35,Application-35-Service,4.277777777777778e-06,49518.000001619526,49518.0000058973,49508.02962966756,49518.000001619526
18961,COMP_M,Application-47,Application-47-EndDevice,M_Resp,26610,26609,25,72,Fog-12,EndDevice-47,Application-47-Service,3.6231884057971013e-06,49518.00000223571,49518.0000058589,49508.05496330888,49518.00000223571
18975,COMP_M,Application-34,Application-34-EndDevice,M_Resp,26513,26512,19,59,Fog-9,EndDevice-34,Application-34-Service,6.493506493506494e-06,49520.000000265005,49520.00000675851,49510.03955559361,49520.000000265005
18936,COMP_M,Application-48,Application-48-EndDevice,M_Resp,26686,26685,25,73,Fog-12,EndDevice-48,Application-48-Service,6e-06,49520.000000874716,49520.00000687472,49510.071407753436,49520.000000874716
18967,COMP_M,Application-6,Application-6-EndDevice,M_Resp,26446,26445,5,31,Fog-2,EndDevice-6,Application-6-Service,4.163636363636363e-06,49520.000001403365,49520.000005567,49510.015481546085,49520.000001403365
18974,COMP_M,Application-43,Application-43-EndDevice,M_Resp,26509,26508,23,68,Fog-11,EndDevice-43,Application-43-Service,3.8717948717948715e-06,49520.00000146954,49520.00000534133,49510.06000007806,49520.00000146954
18934,COMP_M,Application-10,Application-10-EndDevice,M_Resp,26671,26670,7,35,Fog-3,EndDevice-10,Application-10-Service,3.471264367816092e-06,49520.00000172923,49520.0000052005,49510.02525927593,49520.00000172923
18942,COMP_M,Application-31,Application-31-Service,M_Req,26713,26714,56,3,EndDevice-31,Fog-1,Application-31-EndDevice,0.03459259259259259,49522.000000033906,49522.0345926265,49500.0,49522.000000033906
18957,COMP_M,Application-1,Application-1-EndDevice,M_Resp,26586,26585,3,26,Fog-1,EndDevice-1,Application-1-Service,5.139784946236559e-06,49522.00000076092,49522.00000590071,49508.01874077442,49522.00000076092
18937,COMP_M,Application-2,Application-2-EndDevice,M_Resp,26691,26690,3,27,Fog-1,EndDevice-2,Application-2-Service,3.7868852459016393e-06,49526.00000114187,49526.000004928756,49510.02985188564,49526.00000114187
18939,COMP_M,Application-13,Application-13-Service,M_Req,26700,26702,38,3,EndDevice-13,Fog-1,Application-13-EndDevice,0.018740740740740742,49532.00000003414,49532.01874077488,49500.0,49532.00000003414
18941,COMP_M,Application-30,Application-30-Service,M_Req,26709,26710,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.03666666666666667,49534.00000003421,49534.03666670088,49500.0,49534.00000003421
18944,COMP_M,Application-15,Application-15-Service,M_Req,26721,26722,40,3,EndDevice-15,Fog-1,Application-15-EndDevice,0.021037037037037038,49536.000000034284,49536.021037071325,49500.0,49536.000000034284
18942,COMP_M,Application-31,Application-31-EndDevice,M_Resp,26714,26713,3,56,Fog-1,EndDevice-31,Application-31-Service,7.2407407407407404e-06,49544.000000192435,49544.00000743318,49522.0345926265,49544.000000192435
18939,COMP_M,Application-13,Application-13-EndDevice,M_Resp,26702,26700,3,38,Fog-1,EndDevice-13,Application-13-Service,7.413793103448276e-06,49548.00000197661,49548.0000093904,49532.01874077488,49548.00000197661
18941,COMP_M,Application-30,Application-30-EndDevice,M_Resp,26710,26709,3,55,Fog-1,EndDevice-30,Application-30-Service,8.56140350877193e-06,49550.00000033557,49550.00000889697,49534.03666670088,49550.00000033557
18944,COMP_M,Application-15,Application-15-EndDevice,M_Resp,26722,26721,3,40,Fog-1,EndDevice-15,Application-15-Service,5.1264367816091955e-06,49552.00000057262,49552.000005699054,49536.021037071325,49552.00000057262
18994,COMP_M,Application-8,Application-8-Service,M_Req,26540,26541,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.033407407407407406,49604.000001123124,49604.03340853053,49600.0,49604.000001123124
18984,COMP_M,Application-2,Application-2-Service,M_Req,26690,26691,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.028592592592592593,49604.00000176662,49604.02859435921,49600.0,49604.00000176662
18990,COMP_M,Application-7,Application-7-Service,M_Req,26733,26734,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.032,49606.00000112321,49606.03200112321,49600.0,49606.00000112321
19005,COMP_M,Application-9,Application-9-Service,M_Req,26617,26618,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.021777777777777778,49608.00000061059,49608.02177838837,49600.0,49608.00000061059
18996,COMP_M,Application-5,Application-5-Service,M_Req,26550,26551,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.01859259259259259,49608.00000112332,49608.01859371591,49600.0,49608.00000112332
18984,COMP_M,Application-2,Application-2-EndDevice,M_Resp,26691,26690,3,27,Fog-1,EndDevice-2,Application-2-Service,4.6885245901639345e-06,49608.02859586626,49608.02860055478,49604.02859435921,49608.02859586626
18994,COMP_M,Application-8,Application-8-EndDevice,M_Resp,26541,26540,5,33,Fog-2,EndDevice-8,Application-8-Service,4.261538461538462e-06,49612.000002093526,49612.00000635506,49604.03340853053,49612.000002093526
18990,COMP_M,Application-7,Application-7-EndDevice,M_Resp,26734,26733,5,32,Fog-2,EndDevice-7,Application-7-Service,3.4722222222222224e-06,49614.00000164094,49614.000005113165,49606.03200112321,49614.00000164094
19005,COMP_M,Application-9,Application-9-EndDevice,M_Resp,26618,26617,7,34,Fog-3,EndDevice-9,Application-9-Service,6.6e-06,49614.00000211828,49614.00000871828,49608.02177838837,49614.00000211828
18996,COMP_M,Application-5,Application-5-EndDevice,M_Resp,26551,26550,5,30,Fog-2,EndDevice-5,Application-5-Service,3.1807228915662653e-06,49616.0000023654,49616.00000554612,49608.01859371591,49616.0000023654
19017,COMP_M,Application-23,Application-23-Service,M_Req,26818,26819,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.024592592592592593,49704.00000004342,49704.024592636015,49700.0,49704.00000004342
19032,COMP_M,Application-2,Application-2-Service,M_Req,26690,26691,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03037037037037037,49704.00000005849,49704.03037042886,49700.0,49704.00000005849
19007,COMP_M,Application-6,Application-6-Service,M_Req,26765,26766,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02348148148148148,49704.00000071803,49704.02348219951,49700.0,49704.00000071803
19021,COMP_M,Application-44,Application-44-Service,M_Req,26834,26835,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.06933333333333333,49704.000000900094,49704.06933423343,49700.0,49704.000000900094
19006,COMP_M,Application-4,Application-4-Service,M_Req,26760,26761,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.025703703703703704,49706.00000005857,49706.02570376227,49700.0,49706.00000005857
19038,COMP_M,Application-7,Application-7-Service,M_Req,26733,26734,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.01837037037037037,49706.00000071808,49706.01837108845,49700.0,49706.00000071808
19013,COMP_M,Application-43,Application-43-Service,M_Req,26800,26801,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.051555555555555556,49706.00000090015,49706.051556455706,49700.0,49706.00000090015
19020,COMP_M,Application-1,Application-1-Service,M_Req,26830,26831,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.036,49708.000000058666,49708.036000058666,49700.0,49708.000000058666
19014,COMP_M,Application-34,Application-34-Service,M_Req,26805,26806,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.046814814814814816,49708.000000084714,49708.04681489953,49700.0,49708.000000084714
19012,COMP_M,Application-25,Application-25-Service,M_Req,26790,26791,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.07318518518518519,49708.00000021054,49708.073185395726,49700.0,49708.00000021054
19023,COMP_M,Application-45,Application-45-Service,M_Req,26842,26843,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.05940740740740741,49708.00000033422,49708.05940774163,49700.0,49708.00000033422
19042,COMP_M,Application-8,Application-8-Service,M_Req,26540,26541,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.026,49708.000000718166,49708.026000718164,49700.0,49708.000000718166
19011,COMP_M,Application-3,Application-3-Service,M_Req,26785,26786,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03540740740740741,49710.000000058775,49710.03540746618,49700.0,49710.000000058775
19022,COMP_M,Application-27,Application-27-Service,M_Req,26838,26839,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.035555555555555556,49710.00000021061,49710.03555576617,49700.0,49710.00000021061
19018,COMP_M,Application-40,Application-40-Service,M_Req,26822,26823,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.050074074074074076,49710.000000344866,49710.05007441894,49700.0,49710.000000344866
19044,COMP_M,Application-5,Application-5-Service,M_Req,26550,26551,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02659259259259259,49710.000000718275,49710.02659331087,49700.0,49710.000000718275
19016,COMP_M,Application-42,Application-42-Service,M_Req,26814,26815,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.07333333333333333,49710.00000090033,49710.07333423366,49700.0,49710.00000090033
19053,COMP_M,Application-9,Application-9-Service,M_Req,26617,26618,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.020666666666666667,49710.000001212444,49710.02066787911,49700.0,49710.000001212444
19032,COMP_M,Application-2,Application-2-EndDevice,M_Resp,26691,26690,3,27,Fog-1,EndDevice-2,Application-2-Service,4.622950819672131e-06,49714.000000328575,49714.00000495153,49704.03037042886,49714.000000328575
